frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;6.271325e-01;6.271325e-01;0;0;3.012210e-02;1.046734e+03;1.680813e+03;2.271804e+03;3.826230e+02;3.354061e+02;8.495455e+02;0;0;0;0
323;3.240000;6.607104e-01;6.607104e-01;0;0;3.012210e-02;7.036357e+02;1.410952e+03;1.912962e+03;6.996191e+02;3.740382e+02;3.630117e+02;0;0;0;0
324;3.250000;6.881073e-01;6.881073e-01;0;0;3.012210e-02;1.098717e+03;1.748480e+03;2.307824e+03;5.562223e+02;2.631278e+02;3.257228e+03;0;0;0;0
325;3.260000;6.914241e-01;6.914241e-01;0;0;3.012210e-02;1.460809e+03;2.467333e+03;3.321558e+03;8.006721e+02;4.193753e+02;3.312502e+03;0;0;0;0
326;3.270000;6.690855e-01;6.690855e-01;0;0;3.012210e-02;1.801095e+03;2.734519e+03;3.680400e+03;5.367806e+02;2.807321e+02;5.430102e+03;0;0;0;0
327;3.280000;6.536714e-01;6.536714e-01;0;0;3.012210e-02;1.782331e+03;2.755001e+03;3.680400e+03;5.213223e+02;2.296283e+02;3.870762e+03;0;0;0;0
328;3.290000;6.057953e-01;6.057953e-01;0;0;3.012210e-02;2.132527e+03;3.059585e+03;4000;4.107502e+02;1.016754e+02;6.142722e+03;0;0;0;0
329;3.300000;5.355754e-01;5.355754e-01;0;0;3.012210e-02;1.836658e+03;2.795130e+03;3.700953e+03;5.789085e+02;2.918248e+02;3.986793e+03;0;0;0;0
330;3.310000;4.922684e-01;4.922684e-01;0;0;3.012210e-02;1.687902e+03;2.667432e+03;3.700953e+03;8.424827e+02;3.990226e+02;2.965673e+03;0;0;0;0
331;3.320000;5.081875e-01;5.081875e-01;0;0;3.012210e-02;1.495008e+03;2.421408e+03;3.318459e+03;1.112704e+03;7.596481e+02;8.197913e+02;0;0;0;0
332;3.330000;5.609273e-01;5.609273e-01;0;0;3.012210e-02;1.569292e+03;2.435185e+03;3.248776e+03;1.192577e+03;8.418458e+02;8.694382e+02;0;0;0;0
333;3.340000;5.643458e-01;5.643458e-01;0;0;3.012210e-02;1.512836e+03;2.306503e+03;2.882067e+03;1.203868e+03;9.975198e+02;5.277349e+02;0;0;0;0
334;3.350000;5.102117e-01;5.102117e-01;0;0;3.012210e-02;1.508018e+03;2.281334e+03;2.900707e+03;1.224439e+03;9.181463e+02;5.150215e+02;0;0;0;0
335;3.360000;4.555784e-01;4.555784e-01;0;0;3.012210e-02;1.551588e+03;2.250273e+03;2.901703e+03;1.314604e+03;9.461516e+02;5.099324e+02;0;0;0;0
336;3.370000;4.521643e-01;4.521643e-01;0;0;3.012210e-02;1.560466e+03;2.249787e+03;2.918948e+03;1.277478e+03;9.201465e+02;4.996039e+02;0;0;0;0
337;3.380000;4.956225e-01;4.956225e-01;0;0;3.012210e-02;1.589444e+03;2.241761e+03;2.920703e+03;1.313085e+03;9.645688e+02;5.132021e+02;0;0;0;0
338;3.390000;5.204351e-01;5.204351e-01;0;0;3.012210e-02;1.617203e+03;2.207361e+03;2.922329e+03;1.467903e+03;9.883147e+02;5.334617e+02;0;0;0;0
339;3.400000;4.661285e-01;4.661285e-01;0;0;3.012210e-02;1.674125e+03;2.208118e+03;2.905065e+03;1.486006e+03;1.092341e+03;5.706786e+02;0;0;0;0
340;3.410000;4.105884e-01;4.105884e-01;0;0;3.012210e-02;1.692650e+03;2.220406e+03;2.894977e+03;1.432892e+03;1.113117e+03;5.807476e+02;0;0;0;0
341;3.420000;3.726747e-01;4.015435e-01;0;0;3.012210e-02;1.751332e+03;2.186832e+03;2.873813e+03;1.495293e+03;1.109457e+03;5.733230e+02;0;0;0;0
342;3.430000;3.977863e-01;4.266551e-01;0;0;3.012210e-02;1.815026e+03;2.165425e+03;2.860266e+03;1.449270e+03;1.307908e+03;5.785659e+02;0;0;0;0
343;3.440000;3.872022e-01;4.160710e-01;0;0;3.012210e-02;1.860340e+03;2.165296e+03;2.838966e+03;1.454238e+03;1.435087e+03;5.942114e+02;0;0;0;0
344;3.450000;3.605627e-01;3.605627e-01;0;0;3.012210e-02;1.782122e+03;2.272020e+03;2.855311e+03;1.126361e+03;1.395643e+03;6.125581e+02;0;0;0;0
345;3.460000;3.809034e-01;3.809034e-01;0;0;3.012210e-02;1.705326e+03;2.289335e+03;2.863596e+03;1.189207e+03;1.167839e+03;6.115681e+02;0;0;0;0
346;3.470000;4.096350e-01;4.096350e-01;0;0;3.012210e-02;1.658070e+03;2.306078e+03;2.889757e+03;1.168291e+03;1.007669e+03;6.262471e+02;0;0;0;0
347;3.480000;4.062611e-01;4.062611e-01;0;0;3.012210e-02;1.685684e+03;2.320879e+03;2.875649e+03;1.240907e+03;1.061731e+03;7.012812e+02;0;0;0;0
348;3.490000;3.669930e-01;3.669930e-01;0;0;3.012210e-02;1.663740e+03;2.318191e+03;2.909753e+03;1.168458e+03;9.763977e+02;6.887066e+02;0;0;0;0
349;3.500000;3.586812e-01;3.205047e-01;0;0;3.012210e-02;1.639414e+03;2.287175e+03;2.931507e+03;1.161442e+03;9.056844e+02;6.583581e+02;0;0;0;0
350;3.510000;3.816903e-01;3.435137e-01;0;0;3.012210e-02;1.587198e+03;2.247967e+03;2.974836e+03;1.031568e+03;7.716494e+02;5.449020e+02;0;0;0;0
351;3.520000;4.322506e-01;3.940741e-01;0;0;3.012210e-02;1.596984e+03;2.298484e+03;2.997260e+03;1.021853e+03;7.879661e+02;6.311691e+02;0;0;0;0
352;3.530000;4.650731e-01;4.650731e-01;0;0;3.012210e-02;1.564220e+03;2.377184e+03;3.045709e+03;9.057866e+02;7.040441e+02;7.172386e+02;0;0;0;0
353;3.540000;4.552631e-01;4.552631e-01;0;0;3.012210e-02;1.414387e+03;2.394900e+03;3.026631e+03;8.200980e+02;7.221218e+02;7.634487e+02;0;0;0;0
354;3.550000;3.864342e-01;3.864342e-01;0;0;3.012210e-02;1.350558e+03;2.352426e+03;3.012902e+03;7.127610e+02;6.208841e+02;6.306653e+02;0;0;0;0
355;3.560000;2.960546e-01;2.960546e-01;0;0;3.012210e-02;1.597477e+03;2.539753e+03;3.310026e+03;6.451050e+02;6.044102e+02;7.298777e+02;0;0;0;0
356;3.570000;2.458561e-01;2.458561e-01;0;0;3.012210e-02;1.971980e+03;2.771643e+03;3.670811e+03;6.172162e+02;5.145948e+02;9.148628e+02;0;0;0;0
357;3.580000;2.225321e-01;2.225321e-01;0;0;3.012210e-02;2.275532e+03;3.023249e+03;4000;6.014473e+02;5.366079e+02;1.171768e+03;0;0;0;0
358;3.590000;2.360553e-01;2.121366e-01;0;0;3.012210e-02;2.023367e+03;2.805263e+03;3.684424e+03;5.911113e+02;5.182347e+02;9.941581e+02;0;0;0;0
359;3.600000;2.520297e-01;2.281110e-01;0;0;3.012210e-02;2.052320e+03;2.810967e+03;3.684424e+03;5.043105e+02;5.079666e+02;1.156192e+03;0;0;0;0
360;3.610000;3.222171e-01;2.982984e-01;0;0;3.012210e-02;2.024902e+03;2.817940e+03;3.684424e+03;4.211035e+02;4.728950e+02;1.234861e+03;0;0;0;0
361;3.620000;3.803962e-01;3.803962e-01;0;0;3.012210e-02;2.273737e+03;3.038401e+03;4000;3.593586e+02;5.290831e+02;1.489888e+03;0;0;0;0
362;3.630000;4.534509e-01;4.534509e-01;0;0;3.012210e-02;2.258780e+03;3.036148e+03;4000;3.539676e+02;5.415683e+02;1.581008e+03;0;0;0;0
363;3.640000;5.090106e-01;5.090106e-01;0;0;3.012210e-02;2.258549e+03;3.021721e+03;4000;3.700757e+02;5.728979e+02;1.795140e+03;0;0;0;0
364;3.650000;5.726642e-01;5.726642e-01;0;0;3.012210e-02;2.262399e+03;3.021245e+03;4000;3.720649e+02;5.186553e+02;2.079048e+03;0;0;0;0
365;3.660000;6.435359e-01;6.435359e-01;0;0;3.012210e-02;2.251176e+03;3.032427e+03;4000;4.028382e+02;4.926626e+02;2.173478e+03;0;0;0;0
366;3.670000;6.937599e-01;6.937599e-01;0;0;3.012210e-02;1.963181e+03;2.771268e+03;3.715910e+03;4.056510e+02;4.264413e+02;1.588897e+03;0;0;0;0
367;3.680000;7.375553e-01;7.375553e-01;0;0;3.012210e-02;1.681587e+03;2.501535e+03;3.414381e+03;4.339828e+02;3.959071e+02;9.450925e+02;0;0;0;0
368;3.690000;7.317585e-01;7.317585e-01;0;0;3.012210e-02;1.369892e+03;2.218494e+03;3.112471e+03;5.380674e+02;3.560375e+02;3.043494e+02;0;0;0;0
369;3.700000;6.654463e-01;6.654463e-01;0;0;3.012210e-02;1.333641e+03;2.212020e+03;3.102883e+03;6.297170e+02;3.292293e+02;2.587301e+02;0;0;0;0
370;3.710000;6.209396e-01;6.209396e-01;0;0;3.012210e-02;1.227851e+03;2.227896e+03;3.123586e+03;7.619323e+02;2.864261e+02;2.506823e+02;0;0;0;0
371;3.720000;6.242843e-01;6.242843e-01;0;0;3.012210e-02;7.923350e+02;1.496160e+03;2.092162e+03;5.225640e+02;1.796357e+02;1.492972e+02;0;0;0;0
372;3.730000;6.726392e-01;6.726392e-01;0;0;3.012210e-02;1.078721e+03;1.754653e+03;2.385841e+03;4.243618e+02;1.749684e+02;9.636030e+02;0;0;0;0
373;3.740000;7.054029e-01;7.054029e-01;0;0;3.012210e-02;1.412146e+03;1.996744e+03;2.666667e+03;2.795993e+02;2.031342e+02;1.550999e+03;0;0;0;0
374;3.750000;7.201391e-01;7.201391e-01;0;0;3.012210e-02;1.726329e+03;2.701132e+03;3.701654e+03;5.170598e+02;3.613258e+02;1.710653e+03;0;0;0;0
375;3.760000;7.494866e-01;7.494866e-01;0;0;3.012210e-02;1.718632e+03;2.708950e+03;3.701654e+03;5.100239e+02;3.271090e+02;2.110596e+03;0;0;0;0
376;3.770000;7.909675e-01;7.909675e-01;0;0;3.012210e-02;1.721485e+03;2.709559e+03;3.701654e+03;4.941154e+02;2.855556e+02;2.245459e+03;0;0;0;0
377;3.780000;8.219046e-01;8.219046e-01;0;0;3.012210e-02;2.110505e+03;3.011195e+03;4000;3.954574e+02;1.867254e+02;3.331510e+03;0;0;0;0
378;3.790000;8.322518e-01;8.322518e-01;0;0;3.012210e-02;2.116636e+03;2.999308e+03;4000;3.805130e+02;1.542538e+02;2.697275e+03;0;0;0;0
379;3.800000;8.064454e-01;8.064454e-01;0;0;3.012210e-02;1.417256e+03;2.000335e+03;2.666667e+03;2.502518e+02;8.676235e+01;1.887978e+03;0;0;0;0
380;3.810000;7.514800e-01;7.514800e-01;0;0;3.012210e-02;1.412537e+03;2.029993e+03;2.666667e+03;3.418445e+02;1.686715e+02;1.487247e+03;0;0;0;0
381;3.820000;6.649238e-01;6.649238e-01;0;0;3.012210e-02;1.028596e+03;1.766726e+03;2.353776e+03;5.133594e+02;3.135042e+02;9.347744e+02;0;0;0;0
382;3.830000;6.099558e-01;6.099558e-01;0;0;3.012210e-02;1.664208e+03;2.712520e+03;3.687110e+03;7.770264e+02;4.673296e+02;1.067293e+03;0;0;0;0
383;3.840000;6.550629e-01;6.550629e-01;0;0;3.012210e-02;1.632492e+03;2.626259e+03;3.687110e+03;8.291143e+02;4.582979e+02;4.611912e+02;0;0;0;0
384;3.850000;7.400693e-01;7.400693e-01;0;0;3.012210e-02;2.010247e+03;2.835146e+03;4000;8.850870e+02;4.771330e+02;9.192020e+02;0;0;0;0
385;3.860000;7.914098e-01;7.914098e-01;0;0;3.012210e-02;2.114859e+03;2.899844e+03;4000;8.685972e+02;4.968095e+02;4.718936e+03;0;0;0;0
386;3.870000;7.530211e-01;7.530211e-01;0;0;3.012210e-02;1.955610e+03;2.793068e+03;3.599033e+03;7.754351e+02;8.073229e+02;4.657183e+03;0;0;0;0
387;3.880000;5.749702e-01;5.749702e-01;0;0;3.012210e-02;1.795603e+03;2.735429e+03;3.485658e+03;6.491806e+02;7.508286e+02;4.875787e+03;0;0;0;0
388;3.890000;4.262934e-01;4.262934e-01;0;0;3.012210e-02;1.612100e+03;2.586819e+03;3.257611e+03;6.348596e+02;7.504792e+02;1.516733e+03;0;0;0;0
389;3.900000;3.491002e-01;3.491002e-01;0;0;3.012210e-02;1.629209e+03;2.492018e+03;3.323034e+03;6.951965e+02;4.714767e+02;1.489612e+03;0;0;0;0
390;3.910000;3.928932e-01;3.928932e-01;0;0;3.012210e-02;1.634694e+03;2.354952e+03;3.121652e+03;7.860961e+02;5.282651e+02;9.294048e+02;0;0;0;0
391;3.920000;4.178306e-01;4.178306e-01;0;0;3.012210e-02;1.504805e+03;2.230909e+03;3.037953e+03;1.124623e+03;4.429411e+02;4.756786e+02;0;0;0;0
392;3.930000;4.293098e-01;4.293098e-01;0;0;3.012210e-02;1.342327e+03;2.245942e+03;3.089482e+03;1.201803e+03;3.792567e+02;4.345966e+02;0;0;0;0
393;3.940000;5.045072e-01;5.045072e-01;0;0;3.012210e-02;1.139294e+03;2.256264e+03;3.120901e+03;1.197095e+03;3.208234e+02;3.438989e+02;0;0;0;0
394;3.950000;6.272352e-01;6.272352e-01;0;0;3.012210e-02;1.042335e+03;2.256161e+03;3.159821e+03;9.628183e+02;5.589409e+02;4.027433e+02;0;0;0;0
395;3.960000;7.397602e-01;7.397602e-01;0;0;3.012210e-02;1.372938e+03;2.506329e+03;3.443836e+03;8.546047e+02;6.300617e+02;9.403554e+02;0;0;0;0
396;3.970000;8.115386e-01;8.115386e-01;0;0;3.012210e-02;1.369288e+03;2.484863e+03;3.430720e+03;8.511577e+02;6.593574e+02;8.978643e+02;0;0;0;0
397;3.980000;8.458721e-01;8.458721e-01;0;0;3.012210e-02;1.754653e+03;2.772809e+03;3.703546e+03;6.935457e+02;4.681469e+02;2.117079e+03;0;0;0;0
398;3.990000;8.583706e-01;8.583706e-01;0;0;3.012210e-02;1.794641e+03;2.782905e+03;2.370212e+03;6.263660e+02;4.211433e+02;4.687365e+03;0;0;0;0
399;4.000000;8.504412e-01;8.504412e-01;0;0;3.012210e-02;2.165099e+03;3.026250e+03;2.666667e+03;5.467957e+02;5.317709e+02;5.274302e+03;0;0;0;0
400;4.010000;8.139524e-01;8.139524e-01;0;0;3.012210e-02;1.714675e+03;2.769062e+03;2.137855e+03;6.559670e+02;7.832900e+02;4.297098e+03;0;0;0;0
401;4.020000;7.838721e-01;7.838721e-01;0;0;3.012210e-02;1.268133e+03;2.496679e+03;3.082975e+03;7.875500e+02;8.035762e+02;1.418819e+03;0;0;0;0
402;4.030000;8.112876e-01;8.112876e-01;3.820923e-02;0;2.520914e-02;5.510123e+02;1.519251e+03;1.749642e+03;5.716931e+02;5.307233e+02;7.588632e+02;0;0;0;0
403;4.040000;8.722529e-01;8.722529e-01;7.641845e-02;0;2.029619e-02;5.711792e+02;1.441077e+03;1.841288e+03;5.276484e+02;1.630484e+02;5.568257e+02;0;0;0;0
404;4.050000;9.222167e-01;9.222167e-01;1.146277e-01;0;1.538323e-02;9.854223e+02;1.607638e+03;2.229501e+03;2.638389e+02;2.447242e+02;8.242501e+02;0;0;0;0
405;4.060000;9.047289e-01;9.047289e-01;1.146277e-01;0;1.538323e-02;9.854223e+02;1.607638e+03;2.229501e+03;2.638389e+02;2.447242e+02;8.242501e+02;0;0;0;0
406;4.070000;8.831667e-01;8.831667e-01;1.146277e-01;0;1.538323e-02;1.431942e+03;2.064615e+03;1.333333e+03;5.988012e+01;4.345543e+02;8.950228e+02;0;0;0;0
407;4.080000;8.817984e-01;8.817984e-01;1.146277e-01;0;1.538323e-02;7.315005e+02;1.147295e+03;0;4.066248e+01;2.084096e+02;2.890644e+02;0;0;0;0
408;4.090000;8.377442e-01;8.377442e-01;1.146277e-01;0;1.538323e-02;1.507321e+03;2.196818e+03;1.333333e+03;1.460714e+02;4.726672e+02;9.312944e+02;0;0;0;0
409;4.100000;7.801321e-01;7.801321e-01;1.146277e-01;0;1.538323e-02;1.233863e+03;1.832537e+03;2.368907e+03;2.552000e+02;3.733272e+02;8.547964e+02;0;0;0;0
410;4.110000;7.223082e-01;7.223082e-01;1.146277e-01;0;1.538323e-02;1.697970e+03;2.607802e+03;3.373632e+03;4.347957e+02;5.332213e+02;1.094606e+03;0;0;0;0
411;4.120000;7.375929e-01;7.375929e-01;1.146277e-01;0;1.538323e-02;1.377749e+03;2.349086e+03;3.175657e+03;4.550724e+02;3.740943e+02;5.721289e+02;0;0;0;0
412;4.130000;7.796216e-01;7.796216e-01;1.146277e-01;0;1.538323e-02;1.384115e+03;2.340876e+03;3.204443e+03;4.276465e+02;3.716173e+02;5.103545e+02;0;0;0;0
413;4.140000;8.109978e-01;8.109978e-01;1.146277e-01;0;1.538323e-02;1.387416e+03;2.338743e+03;3.265069e+03;3.677766e+02;3.148955e+02;4.081786e+02;0;0;0;0
414;4.150000;8.240166e-01;8.240166e-01;1.146277e-01;0;1.538323e-02;1.400686e+03;2.322013e+03;3.193159e+03;3.586645e+02;3.113762e+02;4.185927e+02;0;0;0;0
415;4.160000;8.231431e-01;8.231431e-01;1.146277e-01;0;1.538323e-02;1.408812e+03;2.324112e+03;3.210031e+03;3.516030e+02;3.068917e+02;3.864819e+02;0;0;0;0
416;4.170000;8.203498e-01;8.203498e-01;1.146277e-01;0;1.538323e-02;1.406524e+03;2.356069e+03;3.304077e+03;3.614846e+02;3.130586e+02;3.316925e+02;0;0;0;0
417;4.180000;8.212608e-01;8.212608e-01;1.146277e-01;0;1.538323e-02;1.400565e+03;2.363273e+03;3.331558e+03;3.811343e+02;3.218270e+02;4.058700e+02;0;0;0;0
418;4.190000;8.121510e-01;8.121510e-01;1.146277e-01;0;1.538323e-02;1.394053e+03;2.367471e+03;3.320235e+03;4.069983e+02;3.270365e+02;5.084781e+02;0;0;0;0
419;4.200000;7.799840e-01;7.799840e-01;1.146277e-01;0;1.538323e-02;1.386957e+03;2.333076e+03;3.203392e+03;4.153952e+02;3.392366e+02;6.535738e+02;0;0;0;0
420;4.210000;7.482557e-01;7.482557e-01;1.146277e-01;0;1.538323e-02;1.702164e+03;2.667205e+03;3.445796e+03;4.181728e+02;5.214036e+02;1.042351e+03;0;0;0;0
421;4.220000;7.397905e-01;7.397905e-01;1.146277e-01;0;1.538323e-02;1.691899e+03;2.665624e+03;3.439338e+03;4.384219e+02;5.921850e+02;1.207991e+03;0;0;0;0
422;4.230000;7.611380e-01;7.611380e-01;1.146277e-01;0;1.538323e-02;1.693271e+03;2.669028e+03;3.519769e+03;4.441853e+02;6.298964e+02;1.266561e+03;0;0;0;0
423;4.240000;7.901675e-01;7.901675e-01;1.146277e-01;0;1.538323e-02;1.372464e+03;2.326734e+03;3.251376e+03;4.429362e+02;5.207895e+02;1.013768e+03;0;0;0;0
424;4.250000;8.109908e-01;8.109908e-01;1.146277e-01;0;1.538323e-02;1.384668e+03;2.327906e+03;3.258970e+03;4.395098e+02;5.312163e+02;1.002128e+03;0;0;0;0
425;4.260000;8.262555e-01;8.262555e-01;1.146277e-01;0;1.538323e-02;1.390659e+03;2.328021e+03;3.221978e+03;4.225385e+02;5.454053e+02;8.714243e+02;0;0;0;0
426;4.270000;8.348019e-01;8.348019e-01;1.146277e-01;0;1.538323e-02;1.406077e+03;2.318316e+03;3.231744e+03;4.018048e+02;5.151486e+02;6.408005e+02;0;0;0;0
427;4.280000;8.341960e-01;8.341960e-01;1.146277e-01;0;1.538323e-02;1.406447e+03;2.310766e+03;3.239413e+03;3.628798e+02;4.596823e+02;3.857813e+02;0;0;0;0
428;4.290000;8.170956e-01;8.170956e-01;1.146277e-01;0;1.538323e-02;1.406125e+03;2.303034e+03;3.219977e+03;3.431519e+02;4.018773e+02;3.249645e+02;0;0;0;0
429;4.300000;7.761467e-01;7.761467e-01;1.146277e-01;0;1.538323e-02;1.393532e+03;2.308167e+03;3.201028e+03;3.353862e+02;3.602713e+02;3.259037e+02;0;0;0;0
430;4.310000;7.770180e-01;7.770180e-01;1.146277e-01;0;1.538323e-02;1.385078e+03;2.307453e+03;3.196464e+03;4.286704e+02;4.074355e+02;4.527202e+02;0;0;0;0
431;4.320000;7.895258e-01;7.895258e-01;1.146277e-01;0;1.538323e-02;1.399277e+03;2.303775e+03;3.157980e+03;4.366637e+02;4.375737e+02;5.137495e+02;0;0;0;0
432;4.330000;7.901111e-01;7.901111e-01;1.146277e-01;0;1.538323e-02;1.428179e+03;2.316395e+03;3.134328e+03;4.321146e+02;4.854940e+02;5.706734e+02;0;0;0;0
433;4.340000;7.816126e-01;7.816126e-01;1.146277e-01;0;1.538323e-02;1.476287e+03;2.350218e+03;3.133112e+03;3.170891e+02;4.548628e+02;5.104495e+02;0;0;0;0
434;4.350000;7.915185e-01;7.915185e-01;1.146277e-01;0;1.538323e-02;1.498607e+03;2.371108e+03;3.158231e+03;2.601510e+02;4.329308e+02;4.680102e+02;0;0;0;0
435;4.360000;8.383667e-01;8.383667e-01;1.146277e-01;0;1.538323e-02;1.521101e+03;2.372268e+03;3.185557e+03;1.934681e+02;3.822490e+02;3.762954e+02;0;0;0;0
436;4.370000;8.545327e-01;8.545327e-01;1.146277e-01;0;1.538323e-02;1.523855e+03;2.357578e+03;3.185947e+03;1.956673e+02;4.035901e+02;3.170824e+02;0;0;0;0
437;4.380000;8.542111e-01;8.542111e-01;1.146277e-01;0;1.538323e-02;1.523845e+03;2.341395e+03;3.195438e+03;2.103940e+02;4.139047e+02;2.569364e+02;0;0;0;0
438;4.390000;8.503585e-01;8.503585e-01;1.146277e-01;0;1.538323e-02;1.508953e+03;2.324277e+03;3.201373e+03;3.349987e+02;5.330220e+02;2.744414e+02;0;0;0;0
439;4.400000;8.452244e-01;8.452244e-01;1.146277e-01;0;1.538323e-02;1.484473e+03;2.284186e+03;3.186358e+03;3.580487e+02;5.260422e+02;2.011333e+02;0;0;0;0
440;4.410000;8.370016e-01;8.370016e-01;1.146277e-01;0;1.538323e-02;1.458725e+03;2.266729e+03;3.179158e+03;4.140806e+02;5.407214e+02;1.979664e+02;0;0;0;0
441;4.420000;8.421679e-01;8.421679e-01;1.146277e-01;0;1.538323e-02;1.935103e+03;1.501522e+03;3.447125e+03;4.718743e+02;6.608117e+02;9.105640e+02;0;0;0;0
442;4.430000;8.831031e-01;8.831031e-01;1.146277e-01;0;1.538323e-02;2.115130e+03;7.500513e+02;2.677704e+03;4.308405e+02;8.130056e+02;1.196715e+03;0;0;0;0
443;4.440000;9.314815e-01;9.314815e-01;1.146277e-01;0;1.538323e-02;2.290334e+03;0;1.920468e+03;3.890710e+02;9.303520e+02;1.429411e+03;0;0;0;0
444;4.450000;9.679112e-01;9.679112e-01;1.146277e-01;0;1.538323e-02;1.999056e+03;9.183267e+02;1.920468e+03;2.526434e+02;9.232885e+02;1.007900e+03;0;0;0;0
445;4.460000;9.434044e-01;9.434044e-01;1.146277e-01;0;1.538323e-02;1.605714e+03;1.626209e+03;2.679924e+03;4.484943e+02;6.820317e+02;8.628221e+02;0;0;0;0
446;4.470000;8.535042e-01;8.535042e-01;1.146277e-01;0;1.538323e-02;1.677890e+03;2.637985e+03;3.715010e+03;4.071184e+02;5.206335e+02;1.477643e+03;0;0;0;0
447;4.480000;7.532241e-01;7.532241e-01;1.146277e-01;0;1.538323e-02;1.256854e+03;2.442301e+03;3.396978e+03;6.102435e+02;3.941984e+02;1.300171e+03;0;0;0;0
448;4.490000;7.298912e-01;7.298912e-01;1.146277e-01;0;1.538323e-02;1.283707e+03;2.510983e+03;3.365243e+03;6.246679e+02;4.552915e+02;1.191040e+03;0;0;0;0
449;4.500000;7.746374e-01;7.746374e-01;1.146277e-01;0;1.538323e-02;8.787920e+02;2.304075e+03;3.048114e+03;8.794896e+02;4.861833e+02;3.491410e+02;0;0;0;0
450;4.510000;8.305361e-01;8.305361e-01;1.146277e-01;0;1.538323e-02;9.462336e+02;2.431562e+03;3.048065e+03;9.202070e+02;3.858163e+02;2.218217e+02;0;0;0;0
451;4.520000;8.322566e-01;8.322566e-01;1.146277e-01;0;1.538323e-02;9.950964e+02;2.504160e+03;3.042683e+03;1.010522e+03;3.865003e+02;2.250459e+02;0;0;0;0
452;4.530000;8.165560e-01;8.165560e-01;1.146277e-01;0;1.538323e-02;9.452093e+02;2.430565e+03;3.023257e+03;1.011751e+03;5.499248e+02;3.391433e+02;0;0;0;0
453;4.540000;7.851130e-01;7.851130e-01;1.146277e-01;0;1.538323e-02;9.239332e+02;2.370556e+03;3.004021e+03;1.040207e+03;6.139526e+02;3.627267e+02;0;0;0;0
454;4.550000;7.557425e-01;7.557425e-01;1.146277e-01;0;1.538323e-02;1.352335e+03;2.482262e+03;3.326130e+03;8.811807e+02;6.385871e+02;1.559294e+03;0;0;0;0
455;4.560000;7.540503e-01;7.540503e-01;1.146277e-01;0;1.538323e-02;1.393476e+03;2.507214e+03;3.314542e+03;8.698440e+02;4.763438e+02;1.516862e+03;0;0;0;0
456;4.570000;7.615638e-01;7.615638e-01;1.146277e-01;0;1.538323e-02;1.391236e+03;2.430473e+03;3.329877e+03;7.833862e+02;4.082438e+02;1.599215e+03;0;0;0;0
457;4.580000;7.531740e-01;7.531740e-01;1.146277e-01;0;1.538323e-02;1.317144e+03;2.460982e+03;3.329877e+03;6.573887e+02;5.643209e+02;7.498705e+02;0;0;0;0
458;4.590000;7.391596e-01;7.391596e-01;1.146277e-01;0;1.538323e-02;1.704554e+03;2.686235e+03;3.678019e+03;4.369217e+02;6.646053e+02;1.102513e+03;0;0;0;0
459;4.600000;7.510948e-01;7.510948e-01;1.146277e-01;0;1.538323e-02;2.085628e+03;2.938472e+03;4000;2.334571e+02;7.889258e+02;1.333304e+03;0;0;0;0
460;4.610000;8.028651e-01;8.028651e-01;1.146277e-01;0;1.538323e-02;2.052042e+03;2.871409e+03;4000;1.784428e+02;6.865710e+02;1.130963e+03;0;0;0;0
461;4.620000;8.277386e-01;8.277386e-01;1.146277e-01;0;1.538323e-02;2.062322e+03;2.996950e+03;2.666667e+03;3.606915e+02;6.130536e+02;9.295587e+02;0;0;0;0
462;4.630000;7.321541e-01;7.321541e-01;1.146277e-01;0;1.538323e-02;1.953719e+03;2.809684e+03;2.323421e+03;5.878147e+02;8.170949e+02;7.854550e+02;0;0;0;0
463;4.640000;6.143080e-01;6.143080e-01;1.146277e-01;0;1.538323e-02;1.829161e+03;2.642319e+03;1.967524e+03;7.964774e+02;9.024818e+02;7.443157e+02;0;0;0;0
464;4.650000;4.972921e-01;4.972921e-01;1.146277e-01;0;1.538323e-02;1.658932e+03;2.277847e+03;2.950566e+03;8.286592e+02;1.007189e+03;6.265695e+02;0;0;0;0
465;4.660000;4.634563e-01;4.634563e-01;1.146277e-01;0;1.538323e-02;1.420890e+03;2.206638e+03;2.933345e+03;6.954621e+02;8.242231e+02;5.160079e+02;0;0;0;0
466;4.670000;4.454394e-01;4.454394e-01;1.146277e-01;0;1.538323e-02;1.255364e+03;2.146683e+03;2.928588e+03;6.333821e+02;7.493796e+02;4.739023e+02;0;0;0;0
467;4.680000;5.226028e-01;5.226028e-01;1.146277e-01;0;1.538323e-02;1.109521e+03;2.070114e+03;2.915736e+03;5.189116e+02;7.136693e+02;4.320171e+02;0;0;0;0
468;4.690000;6.141510e-01;6.141510e-01;1.146277e-01;0;1.538323e-02;1.418350e+03;2.312530e+03;3.276203e+03;5.925626e+02;5.709839e+02;8.718260e+02;0;0;0;0
469;4.700000;6.943886e-01;6.943886e-01;1.146277e-01;0;1.538323e-02;1.685495e+03;2.572804e+03;3.636858e+03;5.874041e+02;4.030955e+02;1.226036e+03;0;0;0;0
