frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;4.892449e-01;4.892449e-01;0;0;8.956752e-02;1.310618e+03;2.242360e+03;3.168821e+03;7.344446e+02;5.304470e+02;2.689606e+02;0;0;0;0
322;3.230000;5.152989e-01;5.152989e-01;0;0;8.956752e-02;1.463579e+03;2.254250e+03;3.166118e+03;8.613766e+02;5.136452e+02;3.106846e+02;0;0;0;0
323;3.240000;4.927404e-01;4.927404e-01;0;0;8.956752e-02;1.447023e+03;2.264017e+03;3.188817e+03;7.925993e+02;4.996839e+02;3.068005e+02;0;0;0;0
324;3.250000;5.333162e-01;5.333162e-01;0;0;8.956752e-02;1.333510e+03;2.247642e+03;3.180893e+03;6.988369e+02;5.746132e+02;3.483683e+02;0;0;0;0
325;3.260000;5.821720e-01;5.821720e-01;0;0;8.956752e-02;1.223739e+03;2.227133e+03;3.186613e+03;6.401430e+02;6.292154e+02;5.215510e+02;0;0;0;0
326;3.270000;6.378185e-01;6.378185e-01;0;0;8.956752e-02;1.349047e+03;2.226569e+03;3.125438e+03;6.789263e+02;8.105439e+02;7.901296e+02;0;0;0;0
327;3.280000;6.098294e-01;6.098294e-01;0;0;8.956752e-02;1.546982e+03;2.251757e+03;3.080808e+03;6.490623e+02;8.272689e+02;9.254464e+02;0;0;0;0
328;3.290000;5.306084e-01;5.306084e-01;0;0;8.956752e-02;1.931914e+03;2.526799e+03;3.355928e+03;6.786613e+02;8.336507e+02;1.117360e+03;0;0;0;0
329;3.300000;4.516459e-01;4.516459e-01;0;0;8.956752e-02;2.090585e+03;2.790805e+03;3.677792e+03;6.550933e+02;7.160237e+02;1.195049e+03;0;0;0;0
330;3.310000;4.181582e-01;4.181582e-01;0;0;8.956752e-02;2.844116e+03;2.026202e+03;2.947866e+03;8.836895e+02;5.694611e+02;1.111199e+03;0;0;0;0
331;3.320000;4.044640e-01;4.044640e-01;0;0;8.956752e-02;2.651375e+03;1.751660e+03;2.643603e+03;8.412427e+02;4.784529e+02;8.249877e+02;0;0;0;0
332;3.330000;4.907106e-01;4.907106e-01;0;0;8.956752e-02;2.441323e+03;1.481745e+03;2.376523e+03;8.259014e+02;3.792179e+02;6.105639e+02;0;0;0;0
333;3.340000;6.436936e-01;6.436936e-01;0;0;8.956752e-02;1.629412e+03;2.252615e+03;3.183623e+03;5.933511e+02;3.711925e+02;5.776042e+02;0;0;0;0
334;3.350000;8.184188e-01;8.184188e-01;0;0;8.956752e-02;1.575357e+03;2.295141e+03;3.224386e+03;5.337114e+02;3.512745e+02;5.928994e+02;0;0;0;0
335;3.360000;9.014261e-01;9.014261e-01;0;0;8.956752e-02;1.540848e+03;2.319310e+03;3.180326e+03;4.482919e+02;3.637257e+02;5.751477e+02;0;0;0;0
336;3.370000;9.135585e-01;9.135585e-01;0;0;8.956752e-02;1.533349e+03;2.299655e+03;3.127726e+03;5.055805e+02;4.606535e+02;5.693873e+02;0;0;0;0
337;3.380000;8.901061e-01;8.901061e-01;0;0;8.956752e-02;1.670912e+03;2.484954e+03;3.391225e+03;6.830522e+02;5.807661e+02;7.103372e+02;0;0;0;0
338;3.390000;8.215207e-01;8.215207e-01;0;0;8.956752e-02;2.037063e+03;1.711473e+03;2.680705e+03;7.263797e+02;7.412268e+02;8.889727e+02;0;0;0;0
339;3.400000;7.669371e-01;7.669371e-01;0;0;8.956752e-02;1.523140e+03;9.602584e+02;1.645006e+03;5.233795e+02;5.403779e+02;7.294109e+02;0;0;0;0
340;3.410000;7.175632e-01;7.175632e-01;0;0;8.956752e-02;1.402082e+03;7.803782e+02;1.334867e+03;4.137480e+02;4.794330e+02;5.116345e+02;0;0;0;0
341;3.420000;6.654995e-01;6.654995e-01;0;0;8.956752e-02;1.087908e+03;1.595564e+03;2.083789e+03;4.334701e+02;4.105316e+02;3.379031e+02;0;0;0;0
342;3.430000;5.875277e-01;5.875277e-01;0;0;8.956752e-02;1.706375e+03;2.337125e+03;3.119531e+03;6.853934e+02;7.556618e+02;6.629758e+02;0;0;0;0
343;3.440000;4.977137e-01;4.977137e-01;0;0;8.956752e-02;1.690339e+03;2.277662e+03;3.124117e+03;8.655428e+02;7.405931e+02;6.937981e+02;0;0;0;0
344;3.450000;4.428457e-01;4.428457e-01;0;0;8.956752e-02;1.684619e+03;2.167329e+03;3.090611e+03;1.059140e+03;7.194836e+02;6.703937e+02;0;0;0;0
345;3.460000;4.341789e-01;4.341789e-01;0;0;8.956752e-02;1.416776e+03;2.114563e+03;3.114054e+03;1.028199e+03;5.246419e+02;6.032689e+02;0;0;0;0
346;3.470000;5.466444e-01;5.466444e-01;0;0;8.956752e-02;1.290210e+03;2.110419e+03;3.154946e+03;8.627246e+02;5.040705e+02;6.662404e+02;0;0;0;0
347;3.480000;7.019978e-01;7.019978e-01;0;0;8.956752e-02;1.447881e+03;2.506740e+03;3.461191e+03;6.085345e+02;4.802776e+02;2.798944e+03;0;0;0;0
348;3.490000;8.343267e-01;8.343267e-01;0;0;8.956752e-02;1.510746e+03;2.545638e+03;3.484411e+03;6.203214e+02;4.537288e+02;2.654788e+03;0;0;0;0
349;3.500000;8.762688e-01;8.762688e-01;0;0;8.956752e-02;1.557997e+03;2.574184e+03;3.489050e+03;5.832689e+02;4.023649e+02;2.505985e+03;0;0;0;0
350;3.510000;8.848041e-01;8.848041e-01;0;0;8.956752e-02;1.255525e+03;2.229867e+03;3.284438e+03;6.663464e+02;3.403418e+02;3.034520e+02;0;0;0;0
351;3.520000;8.792050e-01;8.792050e-01;0;0;8.956752e-02;1.248342e+03;2.242008e+03;3.331573e+03;6.754479e+02;3.505876e+02;2.868864e+02;0;0;0;0
352;3.530000;8.279977e-01;8.279977e-01;0;0;8.956752e-02;8.147974e+02;1.496691e+03;2.258263e+03;4.799093e+02;2.587610e+02;2.075132e+02;0;0;0;0
353;3.540000;7.593349e-01;7.593349e-01;0;0;8.956752e-02;9.346293e+02;1.539260e+03;2.232194e+03;6.424416e+02;4.263481e+02;2.852684e+02;0;0;0;0
354;3.550000;7.176364e-01;7.176364e-01;0;0;8.956752e-02;1.005233e+03;1.558098e+03;2.149147e+03;6.492274e+02;4.606014e+02;2.637070e+02;0;0;0;0
355;3.560000;6.668334e-01;6.668334e-01;0;0;8.956752e-02;1.694013e+03;2.378178e+03;3.063575e+03;9.427495e+02;1.680608e+03;5.302068e+02;0;0;0;0
356;3.570000;5.651038e-01;5.651038e-01;0;0;8.956752e-02;1.675880e+03;2.325298e+03;2.935928e+03;9.371870e+02;1.590066e+03;5.289470e+02;0;0;0;0
357;3.580000;4.510592e-01;4.510592e-01;0;0;8.956752e-02;1.730773e+03;2.309941e+03;2.880216e+03;1.116984e+03;1.629178e+03;6.798879e+02;0;0;0;0
358;3.590000;4.115350e-01;4.115350e-01;0;0;8.956752e-02;1.587579e+03;2.275160e+03;2.949717e+03;1.027931e+03;6.647144e+02;6.550140e+02;0;0;0;0
359;3.600000;4.087574e-01;4.087574e-01;0;0;8.956752e-02;1.649407e+03;2.347750e+03;2.931654e+03;9.042747e+02;8.303942e+02;8.483704e+02;0;0;0;0
360;3.610000;4.137134e-01;4.137134e-01;0;0;8.956752e-02;1.809349e+03;2.477072e+03;3.274205e+03;8.051184e+02;9.952717e+02;1.070926e+03;0;0;0;0
361;3.620000;5.296409e-01;5.296409e-01;0;0;8.956752e-02;1.683677e+03;2.439804e+03;3.311639e+03;9.447662e+02;1.001036e+03;1.240246e+03;0;0;0;0
362;3.630000;6.828672e-01;6.828672e-01;0;0;8.956752e-02;1.570179e+03;2.362154e+03;3.344740e+03;9.644473e+02;8.444094e+02;1.078466e+03;0;0;0;0
363;3.640000;8.199702e-01;8.199702e-01;0;0;8.956752e-02;1.324681e+03;2.245760e+03;3.061884e+03;8.232536e+02;5.618231e+02;7.508399e+02;0;0;0;0
364;3.650000;8.162499e-01;8.162499e-01;0;0;8.956752e-02;1.347890e+03;2.258200e+03;3.130505e+03;6.727471e+02;3.887788e+02;4.580017e+02;0;0;0;0
365;3.660000;7.976251e-01;7.976251e-01;0;0;8.956752e-02;1.319918e+03;2.279488e+03;3.277572e+03;6.053262e+02;2.788872e+02;3.459469e+02;0;0;0;0
366;3.670000;7.790516e-01;7.790516e-01;0;0;8.956752e-02;1.298386e+03;2.282826e+03;3.365268e+03;6.401435e+02;2.828036e+02;3.361737e+02;0;0;0;0
367;3.680000;7.722721e-01;7.722721e-01;0;0;8.956752e-02;1.282845e+03;2.273261e+03;3.346629e+03;6.772313e+02;2.886206e+02;3.630930e+02;0;0;0;0
368;3.690000;7.851918e-01;7.851918e-01;0;0;8.956752e-02;1.328889e+03;2.229086e+03;3.226182e+03;9.107040e+02;3.870846e+02;4.630649e+02;0;0;0;0
369;3.700000;7.555205e-01;7.555205e-01;0;0;8.956752e-02;1.418479e+03;2.204347e+03;3.116169e+03;1.092549e+03;5.148742e+02;6.027402e+02;0;0;0;0
370;3.710000;6.433983e-01;6.119862e-01;0;0;8.956752e-02;1.535401e+03;2.207224e+03;3.081125e+03;1.181454e+03;6.449307e+02;7.305182e+02;0;0;0;0
371;3.720000;5.192228e-01;4.878106e-01;0;0;8.956752e-02;1.608775e+03;2.246987e+03;3.133510e+03;1.041771e+03;6.657097e+02;8.280715e+02;0;0;0;0
372;3.730000;4.415529e-01;4.101408e-01;0;0;8.956752e-02;1.618582e+03;2.257862e+03;3.159931e+03;9.934363e+02;6.355709e+02;8.256299e+02;0;0;0;0
373;3.740000;4.288928e-01;4.288928e-01;0;0;8.956752e-02;1.552894e+03;2.260690e+03;3.197565e+03;1.021073e+03;5.557317e+02;7.499914e+02;0;0;0;0
374;3.750000;4.450122e-01;4.450122e-01;0;0;8.956752e-02;1.461360e+03;2.245514e+03;3.201766e+03;1.098045e+03;4.711134e+02;6.317080e+02;0;0;0;0
375;3.760000;4.293512e-01;4.293512e-01;0;0;8.956752e-02;1.404708e+03;2.350733e+03;3.259312e+03;1.151081e+03;5.208312e+02;6.448870e+02;0;0;0;0
376;3.770000;4.562887e-01;4.562887e-01;0;0;8.956752e-02;1.650908e+03;2.744930e+03;3.518707e+03;9.735142e+02;5.356116e+02;4.418112e+03;0;0;0;0
377;3.780000;4.718270e-01;4.718270e-01;0;0;8.956752e-02;1.603802e+03;2.760469e+03;3.517159e+03;8.239499e+02;5.173086e+02;4.419111e+03;0;0;0;0
378;3.790000;5.219399e-01;5.219399e-01;0;0;8.956752e-02;1.548839e+03;2.667617e+03;3.511136e+03;6.536816e+02;3.964500e+02;4.368583e+03;0;0;0;0
379;3.800000;5.759702e-01;5.759702e-01;0;0;8.956752e-02;1.236136e+03;2.275203e+03;3.289628e+03;7.272458e+02;3.626838e+02;6.000505e+02;0;0;0;0
380;3.810000;6.168362e-01;6.168362e-01;0;0;8.956752e-02;1.218646e+03;2.285313e+03;3.364227e+03;7.375266e+02;3.928991e+02;6.198433e+02;0;0;0;0
381;3.820000;6.516594e-01;6.516594e-01;0;0;8.956752e-02;1.561646e+03;2.678725e+03;3.591457e+03;7.532291e+02;5.970538e+02;1.418897e+03;0;0;0;0
382;3.830000;6.321051e-01;6.321051e-01;0;0;8.956752e-02;1.575473e+03;2.707963e+03;3.631834e+03;7.352149e+02;5.885500e+02;1.364564e+03;0;0;0;0
383;3.840000;6.215704e-01;6.215704e-01;0;0;8.956752e-02;1.621187e+03;2.680813e+03;3.497417e+03;6.944510e+02;5.729529e+02;1.293627e+03;0;0;0;0
384;3.850000;6.065981e-01;6.065981e-01;0;0;8.956752e-02;1.328884e+03;2.385667e+03;3.381646e+03;7.995759e+02;5.042979e+02;7.053734e+02;0;0;0;0
385;3.860000;5.734523e-01;5.734523e-01;0;0;8.956752e-02;1.275473e+03;2.347973e+03;3.355949e+03;8.918635e+02;5.772627e+02;7.446235e+02;0;0;0;0
386;3.870000;5.427835e-01;5.427835e-01;0;0;8.956752e-02;1.245842e+03;2.342329e+03;3.385735e+03;9.668101e+02;6.233601e+02;7.680833e+02;0;0;0;0
387;3.880000;5.439852e-01;5.439852e-01;0;0;8.956752e-02;1.179297e+03;2.219795e+03;3.235472e+03;9.065253e+02;5.758235e+02;5.401406e+02;0;0;0;0
388;3.890000;5.821674e-01;5.821674e-01;0;0;8.956752e-02;1.232357e+03;2.222654e+03;3.180084e+03;9.000872e+02;5.688940e+02;5.108854e+02;0;0;0;0
389;3.900000;6.236957e-01;6.236957e-01;0;0;8.956752e-02;1.279394e+03;2.257187e+03;3.203745e+03;9.332453e+02;5.920529e+02;5.185809e+02;0;0;0;0
390;3.910000;6.659109e-01;6.659109e-01;0;0;8.956752e-02;1.363396e+03;2.293306e+03;3.210968e+03;9.534800e+02;5.910003e+02;4.668953e+02;0;0;0;0
391;3.920000;6.859267e-01;6.859267e-01;0;0;8.956752e-02;1.274347e+03;2.217752e+03;3.168365e+03;9.699833e+02;5.494001e+02;3.920799e+02;0;0;0;0
392;3.930000;5.943769e-01;5.673333e-01;0;0;8.956752e-02;1.132658e+03;2.115819e+03;3.135255e+03;8.982641e+02;4.897932e+02;3.195531e+02;0;0;0;0
393;3.940000;4.787357e-01;4.516921e-01;0;0;8.956752e-02;1.097416e+03;2.019419e+03;3.090038e+03;1.252861e+03;4.287371e+02;2.638083e+02;0;0;0;0
394;3.950000;3.862287e-01;3.591851e-01;0;0;8.956752e-02;1.088131e+03;2.009279e+03;3.117959e+03;1.154911e+03;4.287678e+02;3.123292e+02;0;0;0;0
