frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;5.394298e-01;5.394298e-01;0;0;0;3.157130e+02;1.381700e+03;2.515071e+03;7.613281e+02;2.265961e+02;5.949927e+02;0;0;0;0
334;3.350000;5.179275e-01;5.179275e-01;0;0;0;6.868161e+02;1.633665e+03;2.899918e+03;5.878771e+02;3.335658e+02;6.269319e+02;0;0;0;0
335;3.360000;4.761509e-01;4.761509e-01;0;0;0;6.871317e+02;1.654572e+03;2.830831e+03;6.131415e+02;4.131991e+02;6.072742e+02;0;0;0;0
336;3.370000;4.905140e-01;4.905140e-01;0;0;0;7.081033e+02;1.708418e+03;2.118048e+03;6.908488e+02;4.165289e+02;1.099588e+03;0;0;0;0
337;3.380000;5.665290e-01;5.665290e-01;0;0;0;2.930699e+02;1.406926e+03;1.675261e+03;9.465106e+02;4.114174e+02;1.051553e+03;0;0;0;0
338;3.390000;6.358254e-01;6.358254e-01;0;0;0;6.207910e+02;9.234998e+02;6.512919e+02;8.427139e+02;5.583340e+02;1.326587e+03;0;0;0;0
339;3.400000;6.338854e-01;6.338854e-01;0;0;0;9.501619e+02;4.098103e+02;6.512919e+02;6.344312e+02;7.477236e+02;1.262301e+03;0;0;0;0
340;3.410000;6.084701e-01;6.084701e-01;0;0;0;1.349560e+03;0;0;4.451420e+02;8.516860e+02;1.718630e+03;0;0;0;0
341;3.420000;6.153263e-01;6.153263e-01;0;0;0;9.315562e+02;4.637436e+02;7.074667e+02;6.711872e+02;6.944075e+02;1.541494e+03;0;0;0;0
342;3.430000;6.015611e-01;6.015611e-01;0;0;0;9.640664e+02;4.637436e+02;8.859814e+02;6.467568e+02;7.644178e+02;1.452788e+03;0;0;0;0
343;3.440000;5.255417e-01;5.255417e-01;0;0;0;6.511365e+02;9.562739e+02;8.859814e+02;9.621904e+02;6.567009e+02;1.264884e+03;0;0;0;0
344;3.450000;4.620195e-01;4.620195e-01;0;0;0;7.268897e+02;1.006765e+03;1.168576e+03;9.900217e+02;7.756196e+02;1.347628e+03;0;0;0;0
345;3.460000;4.698129e-01;4.698129e-01;0;0;0;3.391677e+02;1.482387e+03;1.622880e+03;1.223928e+03;6.871335e+02;1.292224e+03;0;0;0;0
346;3.470000;5.081335e-01;5.081335e-01;0;0;0;1.924781e+02;9.898569e+02;1.622880e+03;7.645667e+02;5.138085e+02;8.471219e+02;0;0;0;0
347;3.480000;4.783938e-01;4.783938e-01;0;0;0;9.538689e+02;1.680037e+03;6.328191e+02;3.404349e+02;6.050650e+02;6.815627e+02;0;0;0;0
348;3.490000;4.185028e-01;4.185028e-01;0;0;0;8.914824e+02;1.626632e+03;1.203384e+03;3.753245e+02;4.875842e+02;4.572644e+02;0;0;0;0
349;3.500000;4.299857e-01;4.299857e-01;0;0;0;9.792163e+02;2.035964e+03;1.880193e+03;6.457684e+02;6.046142e+02;6.063294e+02;0;0;0;0
350;3.510000;5.323521e-01;5.323521e-01;0;0;0;2.131757e+02;1.230280e+03;2.544147e+03;8.981003e+02;3.408566e+02;5.172373e+02;0;0;0;0
351;3.520000;6.224841e-01;6.224841e-01;0;0;0;2.662162e+02;1.205541e+03;2.000081e+03;7.828419e+02;3.152665e+02;3.927344e+02;0;0;0;0
352;3.530000;6.429414e-01;6.429414e-01;0;0;0;2.721091e+02;1.191957e+03;1.983710e+03;7.656238e+02;3.200227e+02;3.649177e+02;0;0;0;0
353;3.540000;6.491544e-01;6.491544e-01;0;0;0;2.803654e+02;1.189064e+03;1.980947e+03;7.570488e+02;3.551610e+02;3.626899e+02;0;0;0;0
354;3.550000;6.617403e-01;6.617403e-01;0;0;0;2.863722e+02;1.184719e+03;1.982156e+03;7.550317e+02;3.879785e+02;3.627984e+02;0;0;0;0
355;3.560000;6.673989e-01;6.673989e-01;0;0;0;2.895166e+02;1.170927e+03;1.987803e+03;7.752999e+02;4.579104e+02;3.510248e+02;0;0;0;0
356;3.570000;6.137257e-01;6.137257e-01;0;0;0;2.938011e+02;1.147308e+03;2.004286e+03;8.022653e+02;5.397758e+02;3.547644e+02;0;0;0;0
357;3.580000;5.176718e-01;5.176718e-01;0;0;0;2.966650e+02;1.113686e+03;2.041089e+03;8.331514e+02;6.162277e+02;3.423251e+02;0;0;0;0
358;3.590000;4.139885e-01;4.139885e-01;0;0;0;5.234434e+02;7.317311e+02;1.375004e+03;7.725655e+02;8.000501e+02;6.964396e+02;0;0;0;0
359;3.600000;3.626247e-01;3.626247e-01;0;0;0;7.288943e+02;1.004485e+03;1.626438e+03;7.270843e+02;7.801611e+02;6.827610e+02;0;0;0;0
360;3.610000;3.621382e-01;3.621382e-01;0;0;0;7.208083e+02;9.910213e+02;1.596567e+03;8.057394e+02;7.964602e+02;8.287088e+02;0;0;0;0
361;3.620000;4.116206e-01;4.116206e-01;0;0;0;1.056560e+03;1.990063e+03;2.929900e+03;7.263088e+02;5.127527e+02;6.281005e+02;0;0;0;0
362;3.630000;4.619046e-01;4.619046e-01;0;0;0;1.411867e+03;2.387497e+03;3.334126e+03;6.166720e+02;4.384674e+02;8.754476e+02;0;0;0;0
363;3.640000;4.527259e-01;4.527259e-01;0;0;0;1.993749e+03;3.086402e+03;4000;3.554333e+02;4.041853e+02;9.466450e+02;0;0;0;0
364;3.650000;4.076365e-01;4.076365e-01;0;0;0;1.434396e+03;2.467435e+03;3.347078e+03;5.020808e+02;4.794685e+02;7.682382e+02;0;0;0;0
365;3.660000;3.946568e-01;3.946568e-01;0;0;0;8.712497e+02;1.820653e+03;2.690655e+03;6.506583e+02;5.109386e+02;4.991643e+02;0;0;0;0
366;3.670000;4.690318e-01;4.690318e-01;0;0;0;2.913589e+02;1.170922e+03;2.040922e+03;7.973884e+02;4.059830e+02;2.130773e+02;0;0;0;0
367;3.680000;5.610519e-01;5.610519e-01;0;0;0;2.819823e+02;1.184607e+03;2.046748e+03;7.765508e+02;3.410469e+02;1.685229e+02;0;0;0;0
368;3.690000;6.170097e-01;6.170097e-01;0;0;0;2.785421e+02;1.194208e+03;2.060094e+03;7.638107e+02;2.942720e+02;1.577891e+02;0;0;0;0
369;3.700000;6.279294e-01;6.279294e-01;0;0;0;2.820746e+02;1.222741e+03;2.105091e+03;7.988082e+02;3.082219e+02;2.414347e+02;0;0;0;0
370;3.710000;5.620224e-01;5.620224e-01;0;0;0;2.893385e+02;1.239698e+03;2.112818e+03;7.896174e+02;2.830736e+02;3.311052e+02;0;0;0;0
371;3.720000;5.084062e-01;5.084062e-01;0;0;0;3.007712e+02;1.242225e+03;2.136235e+03;7.896384e+02;2.964203e+02;3.863148e+02;0;0;0;0
372;3.730000;4.941176e-01;4.941176e-01;0;0;0;3.148552e+02;1.226095e+03;2.122214e+03;7.478423e+02;3.085079e+02;3.995902e+02;0;0;0;0
373;3.740000;5.303702e-01;5.303702e-01;0;0;0;3.324902e+02;1.220467e+03;2.143201e+03;7.342546e+02;3.702979e+02;4.220875e+02;0;0;0;0
374;3.750000;5.299640e-01;5.299640e-01;0;0;0;3.451124e+02;1.211971e+03;2.138767e+03;7.035555e+02;4.083447e+02;4.552362e+02;0;0;0;0
375;3.760000;5.251713e-01;5.251713e-01;0;0;0;3.523141e+02;1.207654e+03;2.147637e+03;6.958369e+02;4.557474e+02;4.874358e+02;0;0;0;0
376;3.770000;5.530073e-01;4.862472e-01;0;0;0;3.564317e+02;1.196541e+03;2.134139e+03;6.889316e+02;4.945583e+02;5.106809e+02;0;0;0;0
377;3.780000;5.937417e-01;5.269817e-01;0;0;0;3.584620e+02;1.189229e+03;2.122192e+03;6.972681e+02;5.320674e+02;5.025233e+02;0;0;0;0
378;3.790000;6.027905e-01;5.360304e-01;0;0;0;3.612551e+02;1.179356e+03;2.080617e+03;7.031971e+02;5.632981e+02;5.080619e+02;0;0;0;0
379;3.800000;6.139444e-01;6.139444e-01;0;0;0;3.631284e+02;1.184219e+03;2.057416e+03;7.178939e+02;5.914150e+02;4.916167e+02;0;0;0;0
380;3.810000;6.289212e-01;6.289212e-01;0;0;0;3.635753e+02;1.197994e+03;2.458371e+03;7.320309e+02;5.961127e+02;6.309547e+02;0;0;0;0
381;3.820000;6.467889e-01;6.467889e-01;0;0;0;3.610827e+02;1.215781e+03;2.875176e+03;7.485998e+02;5.829715e+02;7.499070e+02;0;0;0;0
382;3.830000;6.314465e-01;6.314465e-01;0;0;0;3.533492e+02;1.221807e+03;3.277691e+03;7.576119e+02;5.394225e+02;8.793358e+02;0;0;0;0
383;3.840000;6.301923e-01;6.301923e-01;0;0;0;3.406651e+02;1.220343e+03;2.850050e+03;7.706096e+02;4.959848e+02;7.709310e+02;0;0;0;0
384;3.850000;6.368589e-01;6.368589e-01;0;0;0;3.252224e+02;1.216136e+03;2.812345e+03;7.948416e+02;4.583137e+02;7.558178e+02;0;0;0;0
385;3.860000;6.216096e-01;6.216096e-01;0;0;0;3.067721e+02;1.216181e+03;2.398204e+03;8.122207e+02;4.031418e+02;6.599976e+02;0;0;0;0
386;3.870000;5.625380e-01;5.625380e-01;0;0;0;2.932041e+02;1.225138e+03;2.385545e+03;8.152390e+02;3.538493e+02;6.510009e+02;0;0;0;0
387;3.880000;4.762290e-01;4.762290e-01;0;0;0;2.553058e+02;1.245176e+03;2.384581e+03;9.251010e+02;3.838423e+02;5.952898e+02;0;0;0;0
388;3.890000;4.048499e-01;4.048499e-01;0;0;0;2.506810e+02;1.271971e+03;2.879497e+03;1.000149e+03;4.493065e+02;4.780017e+02;0;0;0;0
389;3.900000;3.991803e-01;3.991803e-01;0;0;0;2.506270e+02;1.253892e+03;2.973117e+03;1.037648e+03;5.244898e+02;4.963560e+02;0;0;0;0
390;3.910000;4.468099e-01;4.468099e-01;0;0;0;2.660476e+02;1.225777e+03;2.637132e+03;1.005066e+03;5.866115e+02;5.017548e+02;0;0;0;0
391;3.920000;5.073907e-01;5.073907e-01;0;0;0;2.546257e+02;1.195776e+03;2.223341e+03;1.009825e+03;6.297357e+02;6.465544e+02;0;0;0;0
392;3.930000;5.371039e-01;5.371039e-01;0;0;0;2.306152e+02;1.207455e+03;2.192685e+03;1.077155e+03;6.887178e+02;6.682292e+02;0;0;0;0
393;3.940000;5.597138e-01;5.597138e-01;0;0;0;2.089411e+02;1.234211e+03;2.169942e+03;1.115750e+03;7.102077e+02;7.031345e+02;0;0;0;0
394;3.950000;6.158362e-01;6.158362e-01;0;0;0;1.463043e+03;8.325083e+02;2.325564e+03;8.809538e+02;8.150923e+02;7.484683e+02;0;0;0;0
395;3.960000;6.619309e-01;6.619309e-01;0;0;0;2.264583e+03;1.615917e+03;1.604655e+03;6.814169e+02;8.168428e+02;7.178657e+02;0;0;0;0
396;3.970000;6.523870e-01;6.523870e-01;0;0;0;2.205165e+03;1.190222e+03;9.033755e+02;2.869753e+02;5.576085e+02;4.561558e+02;0;0;0;0
397;3.980000;5.430036e-01;5.430036e-01;0;0;0;1.707609e+03;2.301029e+03;1.333333e+03;4.803686e+02;4.799155e+02;5.979359e+02;0;0;0;0
398;3.990000;4.251933e-01;4.251933e-01;0;0;0;1.669469e+03;2.218533e+03;2.666667e+03;6.475291e+02;4.961017e+02;8.195246e+02;0;0;0;0
399;4.000000;3.329971e-01;3.329971e-01;0;0;0;2.506105e+03;3.328978e+03;4000;1.030199e+03;7.741620e+02;1.280466e+03;0;0;0;0
400;4.010000;3.004626e-01;2.761753e-01;0;0;0;2.507030e+03;3.329192e+03;4000;1.153636e+03;8.279380e+02;1.374878e+03;0;0;0;0
401;4.020000;2.774519e-01;2.531647e-01;0;0;0;2.082304e+03;2.221466e+03;4000;8.575833e+02;7.410656e+02;1.302349e+03;0;0;0;0
402;4.030000;2.726336e-01;2.853303e-01;0;0;0;1.318513e+03;2.149753e+03;4000;8.520834e+02;7.644676e+02;1.097570e+03;0;0;0;0
403;4.040000;3.729263e-01;3.207666e-01;0;0;0;5.743664e+02;2.024035e+03;4000;7.557673e+02;8.261937e+02;8.475273e+02;0;0;0;0
404;4.050000;4.732189e-01;4.210593e-01;0;0;0;1.233281e+03;3.357368e+03;2.666667e+03;9.746974e+02;8.462298e+02;8.757249e+02;0;0;0;0
405;4.060000;6.001540e-01;5.110103e-01;0;0;0;1.739634e+03;2.318636e+03;1.582995e+03;6.504916e+02;8.042422e+02;9.603137e+02;0;0;0;0
406;4.070000;6.393170e-01;6.393170e-01;0;0;0;2.213755e+03;1.333333e+03;4.761741e+02;4.128490e+02;7.189752e+02;1.062479e+03;0;0;0;0
407;4.080000;6.766042e-01;6.766042e-01;0;0;0;1.710496e+03;0;7.023728e+02;2.419595e+02;8.041910e+02;1.033737e+03;0;0;0;0
408;4.090000;6.666371e-01;6.666371e-01;0;0;0;1.699974e+03;0;6.631578e+02;3.300223e+02;8.197355e+02;9.983171e+02;0;0;0;0
409;4.100000;6.435394e-01;6.435394e-01;0;0;0;1.709094e+03;0;6.683148e+02;3.218156e+02;7.985093e+02;9.237672e+02;0;0;0;0
410;4.110000;6.351600e-01;6.351600e-01;0;0;0;1.144472e+03;0;4.421161e+02;2.313946e+02;5.268369e+02;5.845379e+02;0;0;0;0
411;4.120000;6.354752e-01;6.354752e-01;0;0;0;1.157868e+03;0;4.348914e+02;2.310971e+02;5.260052e+02;5.550378e+02;0;0;0;0
412;4.130000;6.457215e-01;6.457215e-01;0;0;0;7.773699e+02;5.782175e+02;2.032218e+02;4.327097e+02;4.230449e+02;5.642105e+02;0;0;0;0
413;4.140000;6.428146e-01;6.428146e-01;0;0;0;9.667415e+02;1.153672e+03;2.032218e+02;7.718160e+02;5.128843e+02;8.798589e+02;0;0;0;0
414;4.150000;6.125550e-01;6.125550e-01;0;0;0;5.834229e+02;2.204179e+03;1.333333e+03;9.801974e+02;2.901000e+02;6.865196e+02;0;0;0;0
415;4.160000;5.700098e-01;5.700098e-01;0;0;0;3.881253e+02;1.625962e+03;1.333333e+03;6.882177e+02;1.412427e+02;3.981401e+02;0;0;0;0
416;4.170000;5.327349e-01;5.327349e-01;0;0;0;7.535476e+02;2.102691e+03;2.666667e+03;3.655139e+02;1.084948e+02;1.612772e+02;0;0;0;0
417;4.180000;5.159295e-01;5.159295e-01;0;0;0;5.547939e+02;1.052184e+03;1.333333e+03;1.640259e+01;5.709143e+01;7.878555e+01;0;0;0;0
418;4.190000;5.026006e-01;5.026006e-01;0;0;0;1.035918e+03;1.858161e+03;2.666667e+03;2.665965e+02;2.401585e+02;1.057292e+02;0;0;0;0
419;4.200000;4.771557e-01;4.771557e-01;0;0;0;9.192256e+02;1.578339e+03;2.422184e+03;4.730423e+02;3.971895e+02;2.008721e+02;0;0;0;0
420;4.210000;4.441364e-01;4.441364e-01;0;0;0;1.362065e+03;2.354851e+03;3.552775e+03;6.815816e+02;5.131127e+02;2.971570e+02;0;0;0;0
421;4.220000;4.218419e-01;4.218419e-01;0;0;0;1.315818e+03;2.308389e+03;3.326743e+03;6.263097e+02;4.321676e+02;3.415528e+02;0;0;0;0
422;4.230000;4.597754e-01;4.597754e-01;0;0;0;1.324440e+03;2.298804e+03;3.369293e+03;5.833942e+02;3.129630e+02;2.618637e+02;0;0;0;0
423;4.240000;5.263521e-01;5.263521e-01;0;0;0;9.662114e+02;1.973686e+03;3.006859e+03;7.220174e+02;3.308503e+02;2.701732e+02;0;0;0;0
424;4.250000;5.972536e-01;5.972536e-01;0;0;0;9.846873e+02;1.980105e+03;2.986466e+03;6.974850e+02;3.361381e+02;2.848180e+02;0;0;0;0
425;4.260000;6.349544e-01;6.349544e-01;0;0;0;1.009402e+03;1.986562e+03;2.923413e+03;6.937474e+02;3.454303e+02;2.228413e+02;0;0;0;0
426;4.270000;6.559315e-01;6.559315e-01;0;0;0;1.397318e+03;2.301424e+03;3.216705e+03;5.271548e+02;3.369830e+02;1.292272e+02;0;0;0;0
427;4.280000;6.637544e-01;6.637544e-01;0;0;0;1.427684e+03;2.299154e+03;3.189534e+03;5.634150e+02;3.503257e+02;6.545991e+01;0;0;0;0
428;4.290000;6.371773e-01;6.371773e-01;0;0;0;1.457246e+03;2.279129e+03;3.185917e+03;6.230466e+02;3.701781e+02;7.938172e+01;0;0;0;0
429;4.300000;5.769953e-01;5.769953e-01;0;0;0;1.458273e+03;2.272950e+03;3.194933e+03;6.321724e+02;3.556897e+02;1.451437e+02;0;0;0;0
430;4.310000;5.407920e-01;5.407920e-01;0;0;0;1.436167e+03;2.274201e+03;3.212948e+03;6.118400e+02;3.361517e+02;1.976359e+02;0;0;0;0
431;4.320000;5.402781e-01;5.402781e-01;0;0;0;1.366350e+03;2.278357e+03;3.236928e+03;5.649174e+02;2.793438e+02;2.172983e+02;0;0;0;0
432;4.330000;5.883381e-01;5.883381e-01;0;0;0;1.313342e+03;2.274344e+03;3.270354e+03;5.373075e+02;2.455238e+02;1.922711e+02;0;0;0;0
433;4.340000;6.179368e-01;6.179368e-01;0;0;0;1.613861e+03;2.616401e+03;2.192601e+03;4.260634e+02;1.974820e+02;2.977921e+02;0;0;0;0
434;4.350000;5.944886e-01;5.944886e-01;0;0;0;1.926874e+03;2.961741e+03;1.103891e+03;3.213300e+02;1.481975e+02;4.056600e+02;0;0;0;0
435;4.360000;5.439164e-01;5.439164e-01;0;0;0;2.254197e+03;3.301439e+03;0;2.446577e+02;7.352117e+01;5.264838e+02;0;0;0;0
436;4.370000;5.154302e-01;5.154302e-01;0;0;0;2.240590e+03;3.279565e+03;0;2.973926e+02;5.709749e+01;5.222205e+02;0;0;0;0
437;4.380000;5.211449e-01;5.211449e-01;0;0;0;2.239759e+03;3.259761e+03;0;3.289375e+02;4.696858e+01;5.311309e+02;0;0;0;0
438;4.390000;5.412226e-01;5.412226e-01;0;0;0;1.899793e+03;2.910007e+03;1.079373e+03;4.726198e+02;1.439064e+02;3.874337e+02;0;0;0;0
439;4.400000;5.380964e-01;5.380964e-01;0;0;0;1.563222e+03;2.571999e+03;2.156911e+03;5.842365e+02;2.094677e+02;2.570078e+02;0;0;0;0
440;4.410000;5.001872e-01;5.001872e-01;0;0;0;1.219570e+03;2.233116e+03;3.225427e+03;6.927039e+02;3.066057e+02;1.328120e+02;0;0;0;0
441;4.420000;4.075013e-01;4.075013e-01;0;0;0;1.210749e+03;2.233840e+03;3.219172e+03;6.756103e+02;2.948876e+02;1.884517e+02;0;0;0;0
442;4.430000;3.268822e-01;3.268822e-01;0;0;0;1.188976e+03;2.222568e+03;3.204073e+03;6.431055e+02;2.891338e+02;1.958452e+02;0;0;0;0
443;4.440000;3.185565e-01;3.185565e-01;0;0;0;8.898499e+02;1.870590e+03;2.864898e+03;7.359313e+02;3.795114e+02;2.627226e+02;0;0;0;0
444;4.450000;3.592769e-01;3.592769e-01;0;0;0;8.727407e+02;1.842256e+03;2.868846e+03;7.085740e+02;4.132970e+02;2.572215e+02;0;0;0;0
445;4.460000;3.995234e-01;3.995234e-01;0;0;0;8.697816e+02;1.832847e+03;2.909556e+03;6.981064e+02;4.260987e+02;2.386019e+02;0;0;0;0
446;4.470000;4.473186e-01;4.473186e-01;0;0;0;1.158080e+03;2.176667e+03;3.279002e+03;5.888966e+02;3.365637e+02;1.582307e+02;0;0;0;0
447;4.480000;5.222446e-01;5.222446e-01;0;0;0;1.183190e+03;2.229750e+03;3.318715e+03;6.131426e+02;2.987892e+02;1.268411e+02;0;0;0;0
448;4.490000;5.547752e-01;5.547752e-01;0;0;0;1.211811e+03;2.288470e+03;3.348611e+03;6.396021e+02;2.762853e+02;1.550568e+02;0;0;0;0
449;4.500000;5.362397e-01;5.362397e-01;0;0;0;1.251653e+03;2.345195e+03;3.385596e+03;6.325787e+02;2.391704e+02;1.355798e+02;0;0;0;0
450;4.510000;5.084338e-01;5.084338e-01;0;0;0;1.275876e+03;2.366100e+03;3.421645e+03;6.317208e+02;2.312960e+02;9.325767e+01;0;0;0;0
451;4.520000;5.265623e-01;5.265623e-01;0;0;0;1.290550e+03;2.374166e+03;3.449854e+03;6.275758e+02;2.271903e+02;6.046867e+01;0;0;0;0
452;4.530000;4.878247e-01;4.878247e-01;0;0;0;1.305295e+03;2.349083e+03;3.458304e+03;6.855583e+02;3.227441e+02;1.357418e+02;0;0;0;0
453;4.540000;4.693643e-01;4.693643e-01;0;0;0;9.751006e+02;1.961435e+03;3.032047e+03;8.015709e+02;4.495585e+02;2.807052e+02;0;0;0;0
454;4.550000;4.543953e-01;4.543953e-01;0;0;0;6.478763e+02;1.572970e+03;2.581951e+03;8.940737e+02;5.799163e+02;4.098358e+02;0;0;0;0
455;4.560000;5.044436e-01;5.044436e-01;0;0;0;3.104529e+02;1.201918e+03;2.131696e+03;8.976291e+02;5.906604e+02;4.414779e+02;0;0;0;0
456;4.570000;5.091960e-01;5.091960e-01;0;0;0;3.164001e+02;1.197965e+03;2.107583e+03;8.385874e+02;5.544551e+02;4.388818e+02;0;0;0;0
457;4.580000;4.753262e-01;4.753262e-01;0;0;0;3.208358e+02;1.190403e+03;2.097663e+03;7.868008e+02;5.034876e+02;4.071229e+02;0;0;0;0
458;4.590000;4.273561e-01;4.273561e-01;0;0;0;3.230751e+02;1.190460e+03;2.089282e+03;7.669707e+02;4.769794e+02;3.876096e+02;0;0;0;0
459;4.600000;3.883175e-01;3.883175e-01;0;0;0;3.246757e+02;1.183236e+03;2.072671e+03;7.422754e+02;4.539618e+02;3.533550e+02;0;0;0;0
460;4.610000;4.003185e-01;4.003185e-01;0;0;0;3.239609e+02;1.182358e+03;2.058733e+03;7.265248e+02;4.254162e+02;3.480963e+02;0;0;0;0
461;4.620000;4.552027e-01;4.552027e-01;0;0;0;3.244711e+02;1.187519e+03;2.057095e+03;7.335502e+02;4.230597e+02;3.821886e+02;0;0;0;0
462;4.630000;5.140767e-01;5.140767e-01;0;0;0;3.218158e+02;1.184439e+03;2.053269e+03;7.129661e+02;3.863232e+02;3.633393e+02;0;0;0;0
463;4.640000;5.189167e-01;5.189167e-01;0;0;0;3.213051e+02;1.179003e+03;2.053231e+03;6.934299e+02;3.643983e+02;3.476833e+02;0;0;0;0
464;4.650000;5.107166e-01;5.107166e-01;0;0;0;3.179182e+02;1.168960e+03;2.054576e+03;6.729280e+02;3.363023e+02;3.101946e+02;0;0;0;0
465;4.660000;4.773462e-01;4.773462e-01;0;0;0;3.160321e+02;1.160250e+03;2.057343e+03;6.927134e+02;3.640331e+02;3.249784e+02;0;0;0;0
466;4.670000;4.399303e-01;4.399303e-01;0;0;0;3.147095e+02;1.152547e+03;2.049575e+03;7.236425e+02;4.099059e+02;3.481061e+02;0;0;0;0
467;4.680000;3.905402e-01;3.905402e-01;0;0;0;3.112422e+02;1.142553e+03;2.053476e+03;7.610166e+02;4.539475e+02;3.521290e+02;0;0;0;0
468;4.690000;4.002678e-01;4.002678e-01;0;0;0;3.092635e+02;1.143916e+03;2.089884e+03;8.230777e+02;5.225894e+02;4.037583e+02;0;0;0;0
469;4.700000;4.612895e-01;4.612895e-01;0;0;0;5.938063e+02;1.497981e+03;2.544668e+03;8.003748e+02;5.417342e+02;3.934576e+02;0;0;0;0
470;4.710000;5.563627e-01;5.563627e-01;0;0;0;9.419772e+02;1.907594e+03;3.012861e+03;7.541882e+02;4.759674e+02;3.086861e+02;0;0;0;0
471;4.720000;6.171512e-01;6.171512e-01;0;0;0;1.295142e+03;2.321476e+03;3.466927e+03;6.746096e+02;3.634989e+02;1.929049e+02;0;0;0;0
472;4.730000;6.040006e-01;6.040006e-01;0;0;0;1.392506e+03;2.428655e+03;3.504624e+03;6.695384e+02;2.605975e+02;2.695886e+02;0;0;0;0
473;4.740000;5.424266e-01;5.424266e-01;0;0;0;1.434222e+03;2.476800e+03;3.562681e+03;7.478452e+02;2.719637e+02;4.918354e+02;0;0;0;0
474;4.750000;5.310095e-01;5.310095e-01;0;0;0;1.272521e+03;2.345800e+03;3.306129e+03;8.666575e+02;5.307966e+02;6.229577e+02;0;0;0;0
475;4.760000;5.978794e-01;5.978794e-01;0;0;6.871880e-02;1.459957e+03;2.454004e+03;3.467487e+03;8.088132e+02;5.553685e+02;6.821765e+02;0;0;0;0
476;4.770000;6.635043e-01;6.635043e-01;0;0;1.374376e-01;1.638609e+03;2.582520e+03;3.585376e+03;6.837995e+02;5.421693e+02;6.464785e+02;0;0;0;0
477;4.780000;6.945443e-01;6.945443e-01;0;0;2.061564e-01;2.015111e+03;2.885299e+03;4000;4.941772e+02;2.674799e+02;7.368117e+02;0;0;0;0
478;4.790000;7.165205e-01;7.165205e-01;0;0;2.061564e-01;2.010204e+03;2.907121e+03;4000;4.899472e+02;2.442775e+02;7.544614e+02;0;0;0;0
479;4.800000;7.429613e-01;7.429613e-01;0;0;2.061564e-01;2.036630e+03;2.948288e+03;4000;4.882249e+02;2.491000e+02;1.169155e+03;0;0;0;0
480;4.810000;7.510481e-01;7.510481e-01;0;0;2.061564e-01;2.007505e+03;2.956120e+03;4000;6.308302e+02;2.455082e+02;1.479705e+03;0;0;0;0
481;4.820000;7.371495e-01;7.371495e-01;0;0;2.061564e-01;2.021795e+03;2.956134e+03;4000;7.720952e+02;2.870435e+02;1.640506e+03;0;0;0;0
482;4.830000;6.921032e-01;6.921032e-01;0;0;2.061564e-01;1.840471e+03;2.862929e+03;3.778404e+03;9.071938e+02;3.256784e+02;1.354606e+03;0;0;0;0
483;4.840000;6.244433e-01;6.244433e-01;0;0;2.061564e-01;1.651435e+03;2.710252e+03;3.530370e+03;1.094084e+03;5.448220e+02;1.027564e+03;0;0;0;0
484;4.850000;5.652323e-01;5.652323e-01;0;0;2.061564e-01;1.505423e+03;2.610887e+03;3.304983e+03;1.032126e+03;5.546876e+02;7.695233e+02;0;0;0;0
485;4.860000;5.356176e-01;5.356176e-01;0;0;2.061564e-01;1.510616e+03;2.547871e+03;3.281925e+03;9.895379e+02;5.722335e+02;5.595829e+02;0;0;0;0
486;4.870000;5.493987e-01;5.493987e-01;0;0;2.061564e-01;1.569988e+03;2.616210e+03;3.243757e+03;7.757155e+02;4.202859e+02;5.426385e+02;0;0;0;0
487;4.880000;5.107681e-01;5.107681e-01;0;0;2.061564e-01;1.229570e+03;2.306871e+03;3.102129e+03;1.056237e+03;6.675706e+02;4.546668e+02;0;0;0;0
488;4.890000;4.758439e-01;4.758439e-01;0;0;2.061564e-01;1.268029e+03;2.313888e+03;3.017183e+03;1.195327e+03;9.427856e+02;5.312103e+02;0;0;0;0
489;4.900000;4.345509e-01;4.345509e-01;0;0;2.061564e-01;1.286536e+03;2.263014e+03;3.060736e+03;1.263039e+03;1.059659e+03;4.968359e+02;0;0;0;0
490;4.910000;5.083026e-01;5.083026e-01;0;0;2.061564e-01;1.635960e+03;2.534370e+03;3.194559e+03;1.035029e+03;9.168149e+02;5.897959e+02;0;0;0;0
491;4.920000;6.148968e-01;6.148968e-01;0;0;2.061564e-01;1.648953e+03;2.497034e+03;3.314791e+03;9.333643e+02;7.628635e+02;5.488823e+02;0;0;0;0
492;4.930000;7.184369e-01;7.184369e-01;0;0;2.061564e-01;1.668328e+03;2.510595e+03;3.263755e+03;8.930994e+02;7.430652e+02;5.533728e+02;0;0;0;0
493;4.940000;7.550403e-01;7.550403e-01;0;0;2.061564e-01;1.677234e+03;2.582566e+03;3.208084e+03;8.387439e+02;7.240704e+02;6.576343e+02;0;0;0;0
494;4.950000;7.599662e-01;7.599662e-01;0;0;2.061564e-01;1.688174e+03;2.714622e+03;3.067347e+03;7.881289e+02;5.564498e+02;1.236456e+03;0;0;0;0
