frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;6.858636e-01;6.858636e-01;0;0;0;1.624815e+03;2.492815e+03;3.409222e+03;4.382947e+02;3.961928e+02;8.226245e+02;0;0;0;0
329;3.300000;6.604622e-01;6.604622e-01;0;0;0;1.613226e+03;2.484177e+03;3.399043e+03;4.773928e+02;4.052217e+02;8.150022e+02;0;0;0;0
330;3.310000;6.121959e-01;6.121959e-01;0;0;0;1.307401e+03;2.162436e+03;3.095677e+03;4.768966e+02;5.446467e+02;1.765854e+02;0;0;0;0
331;3.320000;5.678682e-01;5.678682e-01;0;0;0;1.283581e+03;2.148737e+03;3.088908e+03;5.154282e+02;5.671669e+02;1.759846e+02;0;0;0;0
332;3.330000;5.313978e-01;5.313978e-01;0;0;0;1.555379e+03;2.489910e+03;3.389397e+03;5.630359e+02;5.474121e+02;2.298913e+03;0;0;0;0
333;3.340000;4.939802e-01;4.939802e-01;0;0;0;1.846104e+03;2.868490e+03;3.692764e+03;5.919579e+02;5.340145e+02;4.390798e+03;0;0;0;0
334;3.350000;4.649757e-01;4.649757e-01;0;0;0;1.777212e+03;2.856389e+03;3.645917e+03;7.648362e+02;7.664149e+02;4.669458e+03;0;0;0;0
335;3.360000;5.057850e-01;5.057850e-01;0;0;0;1.757520e+03;2.801731e+03;3.645917e+03;8.434144e+02;8.034108e+02;3.281067e+03;0;0;0;0
336;3.370000;5.801870e-01;5.801870e-01;0;0;0;1.733595e+03;2.689734e+03;3.645917e+03;8.825150e+02;8.076518e+02;1.382895e+03;0;0;0;0
337;3.380000;6.513948e-01;6.513948e-01;0;0;0;2.080038e+03;3.014204e+03;4000;7.227087e+02;4.948412e+02;1.655158e+03;0;0;0;0
338;3.390000;6.746690e-01;6.746690e-01;0;0;0;2.102472e+03;3.038200e+03;4000;5.891812e+02;3.997114e+02;1.713148e+03;0;0;0;0
339;3.400000;6.868732e-01;6.868732e-01;0;0;8.931801e-03;2.123648e+03;3.100005e+03;4000;4.813717e+02;2.725347e+02;2.557225e+03;0;0;0;0
340;3.410000;7.150781e-01;7.150781e-01;0;0;1.786360e-02;1.769025e+03;2.796682e+03;3.720816e+03;5.244091e+02;3.132904e+02;1.991034e+03;0;0;0;0
341;3.420000;7.242427e-01;7.242427e-01;0;0;2.679540e-02;1.406613e+03;2.508003e+03;3.450241e+03;6.307809e+02;4.029211e+02;1.204309e+03;0;0;0;0
342;3.430000;7.234638e-01;7.234638e-01;0;0;2.679540e-02;1.048883e+03;2.208922e+03;3.197078e+03;7.629370e+02;5.354926e+02;1.675530e+02;0;0;0;0
343;3.440000;6.977369e-01;6.977369e-01;0;0;2.679540e-02;1.087537e+03;2.219728e+03;3.215964e+03;7.721631e+02;5.525685e+02;1.604633e+02;0;0;0;0
344;3.450000;6.428556e-01;6.428556e-01;0;0;2.679540e-02;1.128980e+03;2.213253e+03;3.231354e+03;7.623925e+02;5.518233e+02;1.591679e+02;0;0;0;0
345;3.460000;5.582715e-01;5.582715e-01;0;0;2.679540e-02;1.178768e+03;2.227994e+03;3.270310e+03;7.532112e+02;5.658398e+02;2.020870e+02;0;0;0;0
346;3.470000;4.657445e-01;4.657445e-01;0;0;2.679540e-02;1.279975e+03;2.271627e+03;3.334602e+03;7.536663e+02;6.006125e+02;3.099899e+02;0;0;0;0
347;3.480000;4.217482e-01;4.217482e-01;0;0;2.679540e-02;1.404317e+03;2.325958e+03;3.405117e+03;7.318845e+02;6.591089e+02;4.769684e+02;0;0;0;0
348;3.490000;4.168206e-01;4.168206e-01;0;0;2.679540e-02;1.851659e+03;2.904974e+03;3.619325e+03;7.100623e+02;7.379360e+02;1.117391e+03;0;0;0;0
349;3.500000;3.916428e-01;3.916428e-01;0;0;2.679540e-02;1.913961e+03;3.005781e+03;3.815331e+03;6.842775e+02;7.666563e+02;1.209126e+03;0;0;0;0
350;3.510000;3.525480e-01;3.525480e-01;0;0;2.679540e-02;1.928827e+03;3.068781e+03;3.959292e+03;6.929922e+02;7.980089e+02;1.495363e+03;0;0;0;0
351;3.520000;3.911429e-01;3.911429e-01;0;0;2.679540e-02;1.610268e+03;2.610819e+03;3.959292e+03;7.209612e+02;7.822072e+02;1.043551e+03;0;0;0;0
352;3.530000;4.793340e-01;4.793340e-01;0;0;2.679540e-02;1.565390e+03;2.547417e+03;3.749852e+03;6.682020e+02;7.476607e+02;8.564402e+02;0;0;0;0
353;3.540000;5.587512e-01;5.587512e-01;0;0;2.679540e-02;2.069723e+03;3.025717e+03;2.457227e+03;4.634840e+02;5.632088e+02;6.409957e+02;0;0;0;0
354;3.550000;5.011723e-01;5.011723e-01;0;0;2.679540e-02;2.008921e+03;2.954103e+03;2.202061e+03;3.428002e+02;4.624738e+02;4.205825e+02;0;0;0;0
355;3.560000;4.590111e-01;4.590111e-01;0;0;2.679540e-02;1.953856e+03;2.888756e+03;2.181196e+03;2.555079e+02;4.237674e+02;3.736952e+02;0;0;0;0
356;3.570000;4.491452e-01;4.491452e-01;0;0;2.679540e-02;1.352980e+03;2.283399e+03;3.270314e+03;3.014890e+02;4.989410e+02;1.255759e+02;0;0;0;0
357;3.580000;4.993073e-01;4.993073e-01;0;0;2.679540e-02;1.313593e+03;2.209531e+03;3.274121e+03;2.449380e+02;5.017429e+02;1.138048e+02;0;0;0;0
358;3.590000;5.448585e-01;5.448585e-01;0;0;2.679540e-02;1.601963e+03;2.529157e+03;3.504427e+03;3.203639e+02;4.177008e+02;6.160021e+02;0;0;0;0
359;3.600000;5.754750e-01;5.754750e-01;0;0;2.679540e-02;1.902863e+03;2.871335e+03;3.748641e+03;4.040125e+02;3.281304e+02;1.094160e+03;0;0;0;0
360;3.610000;5.816714e-01;5.816714e-01;0;0;2.679540e-02;1.911586e+03;2.872026e+03;3.732321e+03;4.274209e+02;3.233201e+02;1.125929e+03;0;0;0;0
361;3.620000;5.559534e-01;5.559534e-01;0;0;2.679540e-02;1.926369e+03;2.868690e+03;3.732321e+03;4.313143e+02;3.662893e+02;1.209774e+03;0;0;0;0
362;3.630000;5.511205e-01;5.511205e-01;0;0;2.679540e-02;1.659051e+03;2.551584e+03;3.495471e+03;3.872697e+02;4.283793e+02;8.100847e+02;0;0;0;0
363;3.640000;5.638748e-01;5.638748e-01;0;0;2.679540e-02;1.684851e+03;2.581041e+03;3.521288e+03;3.970165e+02;4.293292e+02;8.350715e+02;0;0;0;0
364;3.650000;5.686360e-01;5.686360e-01;0;0;2.679540e-02;1.038380e+03;1.959494e+03;2.921040e+03;4.904602e+02;3.653338e+02;4.258149e+02;0;0;0;0
365;3.660000;5.155904e-01;5.155904e-01;0;0;2.679540e-02;6.603665e+02;1.647558e+03;2.508619e+03;6.591323e+02;2.875253e+02;5.116646e+02;0;0;0;0
366;3.670000;4.694581e-01;4.694581e-01;0;0;2.679540e-02;5.861718e+02;1.579278e+03;2.470128e+03;6.132850e+02;3.954052e+02;5.395776e+02;0;0;0;0
367;3.680000;4.293078e-01;4.293078e-01;0;0;2.679540e-02;8.277507e+02;1.132870e+03;2.380078e+03;3.951663e+02;5.293947e+02;6.586236e+02;0;0;0;0
368;3.690000;3.772485e-01;3.772485e-01;0;0;2.679540e-02;1.061139e+03;6.917581e+02;2.330577e+03;1.275780e+02;6.656389e+02;7.087520e+02;0;0;0;0
369;3.700000;3.178188e-01;3.178188e-01;0;0;2.679540e-02;9.832000e+02;0;2.610931e+03;9.967995e+01;6.248651e+02;5.918052e+02;0;0;0;0
370;3.710000;2.948834e-01;2.948834e-01;0;0;2.679540e-02;9.329739e+02;6.189102e+02;3.301229e+03;1.075004e+02;7.687896e+02;3.903713e+02;0;0;0;0
371;3.720000;3.158385e-01;3.158385e-01;0;0;2.679540e-02;8.930036e+02;1.228069e+03;4000;1.139058e+02;8.237299e+02;2.429689e+02;0;0;0;0
372;3.730000;3.416629e-01;3.416629e-01;0;0;2.679540e-02;8.663907e+02;1.796103e+03;4000;1.788611e+02;9.259036e+02;3.512221e+02;0;0;0;0
373;3.740000;3.152281e-01;3.152281e-01;0;0;2.679540e-02;8.630335e+02;1.718461e+03;4000;2.257546e+02;8.841369e+02;4.422537e+02;0;0;0;0
374;3.750000;2.984720e-01;2.984720e-01;0;0;2.679540e-02;8.718693e+02;1.659325e+03;4000;2.813094e+02;8.998322e+02;4.832346e+02;0;0;0;0
375;3.760000;2.969437e-01;2.969437e-01;0;0;2.679540e-02;8.622491e+02;1.630808e+03;4000;2.501310e+02;7.810319e+02;4.754563e+02;0;0;0;0
376;3.770000;2.938822e-01;2.938822e-01;0;0;2.679540e-02;8.567126e+02;1.622886e+03;4000;2.335161e+02;7.095898e+02;3.917646e+02;0;0;0;0
377;3.780000;2.985811e-01;2.703467e-01;0;0;2.679540e-02;8.522444e+02;1.072864e+03;3.214240e+03;1.751277e+02;6.097002e+02;4.579734e+02;0;0;0;0
378;3.790000;2.860233e-01;2.577889e-01;0;0;2.679540e-02;8.594778e+02;5.333459e+02;3.214240e+03;1.371789e+02;5.426204e+02;3.392971e+02;0;0;0;0
379;3.800000;3.213654e-01;2.931310e-01;0;0;2.679540e-02;8.706964e+02;0;3.214240e+03;8.919050e+01;4.892555e+02;2.880800e+02;0;0;0;0
380;3.810000;3.907214e-01;3.069553e-01;0;0;2.679540e-02;1.067308e+03;1.038335e+03;4000;6.875043e+01;4.499360e+02;1.590890e+02;0;0;0;0
381;3.820000;4.600774e-01;3.763113e-01;0;0;2.679540e-02;1.292893e+03;2.064901e+03;4000;1.093111e+02;4.711109e+02;2.774746e+02;0;0;0;0
382;3.830000;5.541344e-01;4.703683e-01;0;0;2.679540e-02;1.070283e+03;2.572993e+03;3.701462e+03;5.934346e+02;4.690940e+02;3.145567e+02;0;0;0;0
383;3.840000;6.158950e-01;6.158950e-01;0;0;2.679540e-02;6.755939e+02;2.009838e+03;3.701462e+03;8.523538e+02;5.233945e+02;2.846427e+02;0;0;0;0
384;3.850000;6.772828e-01;6.772828e-01;0;0;2.679540e-02;2.505310e+02;1.441541e+03;3.701462e+03;1.017978e+03;4.710035e+02;3.270060e+02;0;0;0;0
385;3.860000;6.999703e-01;6.999703e-01;0;0;2.679540e-02;6.253189e+02;1.617014e+03;3.662251e+03;5.299512e+02;5.204034e+02;3.615956e+02;0;0;0;0
386;3.870000;6.680903e-01;6.680903e-01;0;0;2.679540e-02;9.901649e+02;1.836840e+03;3.336591e+03;3.398047e+02;5.362467e+02;3.933218e+02;0;0;0;0
387;3.880000;6.499423e-01;6.499423e-01;0;0;2.679540e-02;1.592964e+03;2.393472e+03;3.336591e+03;2.821934e+02;4.897539e+02;9.019751e+02;0;0;0;0
388;3.890000;6.456006e-01;6.456006e-01;0;0;2.679540e-02;1.602437e+03;2.422117e+03;3.359960e+03;5.475693e+02;4.899420e+02;8.697608e+02;0;0;0;0
389;3.900000;6.788843e-01;6.788843e-01;0;0;2.679540e-02;1.629716e+03;2.462369e+03;3.385486e+03;7.730283e+02;5.421618e+02;8.582977e+02;0;0;0;0
390;3.910000;6.499915e-01;6.499915e-01;0;0;2.679540e-02;1.289299e+03;2.147365e+03;3.092516e+03;9.032161e+02;7.035061e+02;2.663264e+02;0;0;0;0
391;3.920000;5.758867e-01;5.758867e-01;0;0;2.679540e-02;1.188861e+03;2.141370e+03;3.116947e+03;9.345963e+02;6.920601e+02;2.561252e+02;0;0;0;0
392;3.930000;5.281797e-01;5.281797e-01;0;0;2.679540e-02;1.373807e+03;2.444133e+03;3.417081e+03;8.001873e+02;5.328823e+02;1.572665e+03;0;0;0;0
393;3.940000;5.432767e-01;5.432767e-01;0;0;2.679540e-02;1.302997e+03;2.406897e+03;3.433841e+03;8.631868e+02;4.569030e+02;1.597696e+03;0;0;0;0
394;3.950000;5.922515e-01;5.922515e-01;0;0;2.679540e-02;1.538508e+03;2.382936e+03;3.526648e+03;8.926038e+02;5.645610e+02;1.922773e+03;0;0;0;0
395;3.960000;6.139980e-01;6.139980e-01;0;0;2.679540e-02;1.423753e+03;2.060902e+03;3.374675e+03;1.017167e+03;7.466660e+02;9.138819e+02;0;0;0;0
396;3.970000;6.067997e-01;6.067997e-01;0;0;2.679540e-02;1.688458e+03;2.113651e+03;3.562404e+03;9.387375e+02;8.648210e+02;1.211689e+03;0;0;0;0
397;3.980000;5.885518e-01;5.885518e-01;0;0;2.679540e-02;1.653543e+03;2.144323e+03;3.659975e+03;8.771977e+02;8.709241e+02;1.149595e+03;0;0;0;0
398;3.990000;5.600847e-01;5.600847e-01;0;0;2.679540e-02;1.628090e+03;2.148762e+03;3.665940e+03;8.782021e+02;8.543875e+02;1.013973e+03;0;0;0;0
399;4.000000;5.052008e-01;5.052008e-01;0;0;2.679540e-02;1.580420e+03;2.171646e+03;3.586946e+03;8.226450e+02;7.861890e+02;7.816199e+02;0;0;0;0
400;4.010000;4.916788e-01;4.255581e-01;0;0;2.679540e-02;1.497896e+03;2.202289e+03;3.517244e+03;7.939844e+02;6.477211e+02;5.679096e+02;0;0;0;0
401;4.020000;4.911411e-01;4.250204e-01;0;0;2.679540e-02;1.455572e+03;2.240986e+03;3.486152e+03;7.523126e+02;5.950189e+02;4.516561e+02;0;0;0;0
402;4.030000;5.283262e-01;4.622055e-01;0;0;2.679540e-02;1.595078e+03;2.490332e+03;3.653627e+03;7.842288e+02;3.935781e+02;7.142026e+02;0;0;0;0
403;4.040000;5.275269e-01;5.275269e-01;0;0;2.679540e-02;1.804764e+03;2.709433e+03;3.822899e+03;8.240046e+02;2.421402e+02;1.068312e+03;0;0;0;0
404;4.050000;5.026876e-01;5.026876e-01;0;0;2.679540e-02;1.685246e+03;2.619563e+03;3.629514e+03;7.864990e+02;2.230719e+02;9.297021e+02;0;0;0;0
405;4.060000;4.795956e-01;4.795956e-01;0;0;2.679540e-02;1.406099e+03;2.273436e+03;3.247956e+03;7.629353e+02;5.432060e+02;5.944950e+02;0;0;0;0
406;4.070000;4.357690e-01;4.357690e-01;0;0;2.679540e-02;1.182534e+03;2.148340e+03;2.936207e+03;7.668130e+02;7.766907e+02;2.695784e+02;0;0;0;0
407;4.080000;3.836748e-01;3.836748e-01;0;0;2.679540e-02;1.629256e+03;2.538972e+03;1.973359e+03;8.039766e+02;7.652759e+02;5.032914e+02;0;0;0;0
408;4.090000;3.345492e-01;3.345492e-01;0;0;2.679540e-02;1.270818e+03;1.897459e+03;1.021584e+03;5.511143e+02;4.378120e+02;3.971758e+02;0;0;0;0
409;4.100000;3.240067e-01;3.240067e-01;0;0;2.679540e-02;1.152443e+03;1.059885e+03;1.333333e+03;3.553994e+02;3.170153e+02;2.620671e+02;0;0;0;0
410;4.110000;3.449658e-01;3.449658e-01;0;0;2.679540e-02;3.421476e+02;0;1.333333e+03;1.102999e+02;1.401886e+02;2.797535e+01;0;0;0;0
411;4.120000;3.423880e-01;3.423880e-01;0;0;2.679540e-02;3.421476e+02;0;1.333333e+03;1.102999e+02;1.401886e+02;2.797535e+01;0;0;0;0
412;4.130000;3.202806e-01;3.202806e-01;0;0;2.679540e-02;3.220874e+02;0;5.693118e+02;1.413245e+01;8.813255e+01;2.374510e+02;0;0;0;0
413;4.140000;2.945397e-01;2.945397e-01;0;0;2.679540e-02;6.469542e+02;0;1.138248e+03;2.158912e+01;1.941278e+02;4.990822e+02;0;0;0;0
414;4.150000;2.907188e-01;2.907188e-01;0;0;2.679540e-02;9.764326e+02;0;1.714275e+03;2.824008e+01;3.045751e+02;7.550212e+02;0;0;0;0
415;4.160000;2.817660e-01;2.817660e-01;0;0;2.679540e-02;9.986805e+02;0;1.731565e+03;2.251773e+01;3.369298e+02;8.255147e+02;0;0;0;0
416;4.170000;2.869261e-01;2.869261e-01;0;0;2.679540e-02;1.030903e+03;0;1.799358e+03;2.705612e+01;3.544981e+02;8.821990e+02;0;0;0;0
417;4.180000;3.010366e-01;3.010366e-01;0;0;2.679540e-02;7.014246e+02;0;1.223331e+03;2.040516e+01;2.440508e+02;6.262600e+02;0;0;0;0
418;4.190000;2.847639e-01;2.847639e-01;0;0;2.679540e-02;3.570894e+02;0;6.367288e+02;1.199506e+01;1.235636e+02;3.183155e+02;0;0;0;0
419;4.200000;2.717467e-01;2.717467e-01;0;0;2.679540e-02;3.537191e+02;0;1.333333e+03;5.337262e+01;1.540923e+02;2.502067e+02;0;0;0;0
420;4.210000;2.458205e-01;2.458205e-01;0;0;2.679540e-02;1.131125e+03;1.087267e+03;2.666667e+03;2.938810e+02;3.242025e+02;4.491147e+02;0;0;0;0
421;4.220000;2.580455e-01;2.580455e-01;0;0;2.679540e-02;1.899915e+03;2.173120e+03;4000;5.052357e+02;4.824784e+02;6.413987e+02;0;0;0;0
422;4.230000;2.586077e-01;2.586077e-01;0;0;2.679540e-02;1.863881e+03;2.964156e+03;3.778770e+03;6.631528e+02;5.391433e+02;5.108784e+02;0;0;0;0
423;4.240000;2.890734e-01;2.890734e-01;0;0;2.679540e-02;1.491533e+03;2.657607e+03;3.577520e+03;6.261235e+02;6.366564e+02;4.503864e+02;0;0;0;0
424;4.250000;3.213935e-01;3.213935e-01;0;0;2.679540e-02;1.155355e+03;2.335799e+03;3.408798e+03;6.152907e+02;7.777383e+02;3.260569e+02;0;0;0;0
425;4.260000;3.024538e-01;3.024538e-01;0;0;2.679540e-02;9.727548e+02;1.979590e+03;3.049985e+03;7.076614e+02;7.672689e+02;5.305152e+02;0;0;0;0
426;4.270000;2.578630e-01;2.578630e-01;0;0;2.679540e-02;7.063476e+02;1.630413e+03;2.644592e+03;7.436238e+02;6.887591e+02;7.203552e+02;0;0;0;0
427;4.280000;2.143696e-01;2.143696e-01;0;0;2.679540e-02;4.167145e+02;1.315597e+03;2.237350e+03;7.448356e+02;5.605322e+02;8.535474e+02;0;0;0;0
428;4.290000;2.397069e-01;2.397069e-01;0;0;2.679540e-02;4.275811e+02;1.335520e+03;2.243722e+03;6.469634e+02;5.431738e+02;7.340972e+02;0;0;0;0
429;4.300000;2.847725e-01;2.847725e-01;0;0;2.679540e-02;7.277890e+02;1.653451e+03;2.605430e+03;5.918765e+02;5.453366e+02;6.494548e+02;0;0;0;0
430;4.310000;3.043612e-01;3.043612e-01;0;0;2.679540e-02;1.020966e+03;1.955931e+03;2.937716e+03;5.886434e+02;5.580248e+02;6.788074e+02;0;0;0;0
431;4.320000;3.322355e-01;3.322355e-01;0;0;2.679540e-02;1.627120e+03;2.592504e+03;3.511388e+03;6.032792e+02;6.839370e+02;8.667795e+02;0;0;0;0
432;4.330000;3.573859e-01;3.573859e-01;0;0;2.679540e-02;1.629285e+03;2.607149e+03;3.539115e+03;6.415386e+02;6.687065e+02;8.388426e+02;0;0;0;0
433;4.340000;3.981189e-01;3.981189e-01;0;0;2.679540e-02;1.645700e+03;2.615032e+03;3.522925e+03;6.712823e+02;6.541525e+02;7.601149e+02;0;0;0;0
434;4.350000;3.945484e-01;3.945484e-01;0;0;2.679540e-02;1.372358e+03;2.294872e+03;3.279200e+03;6.480805e+02;4.898558e+02;5.192954e+02;0;0;0;0
435;4.360000;4.055893e-01;4.055893e-01;0;0;2.679540e-02;1.412295e+03;2.300959e+03;3.282246e+03;6.239418e+02;4.533396e+02;4.205761e+02;0;0;0;0
436;4.370000;4.209487e-01;4.209487e-01;0;0;2.679540e-02;1.405876e+03;2.301085e+03;3.342770e+03;5.706503e+02;4.289692e+02;3.309753e+02;0;0;0;0
437;4.380000;4.405796e-01;4.405796e-01;0;0;2.679540e-02;1.415797e+03;2.305530e+03;3.393595e+03;5.986857e+02;5.880106e+02;2.498442e+02;0;0;0;0
438;4.390000;4.404188e-01;4.404188e-01;0;0;2.679540e-02;1.004694e+03;1.987116e+03;3.000686e+03;8.312839e+02;7.123404e+02;4.810890e+02;0;0;0;0
439;4.400000;4.596520e-01;4.596520e-01;0;0;2.679540e-02;1.064960e+03;2.212342e+03;3.083812e+03;9.656984e+02;1.020458e+03;5.210467e+02;0;0;0;0
440;4.410000;5.044901e-01;5.044901e-01;0;0;2.679540e-02;1.223842e+03;2.419098e+03;3.276711e+03;9.616277e+02;1.061072e+03;4.561332e+02;0;0;0;0
441;4.420000;5.266357e-01;5.266357e-01;0;0;2.679540e-02;1.791271e+03;2.949518e+03;3.883783e+03;6.649799e+02;9.011081e+02;3.035412e+02;0;0;0;0
442;4.430000;5.599806e-01;5.599806e-01;0;0;2.679540e-02;1.941133e+03;2.979884e+03;4000;5.506484e+02;4.613839e+02;1.362884e+03;0;0;0;0
443;4.440000;5.536156e-01;5.536156e-01;0;0;2.679540e-02;1.982642e+03;3.034928e+03;4000;5.398388e+02;1.356297e+02;1.922900e+03;0;0;0;0
444;4.450000;5.246764e-01;5.246764e-01;0;0;2.679540e-02;2.043548e+03;3.092802e+03;4000;6.205031e+02;5.757436e+01;2.311747e+03;0;0;0;0
445;4.460000;4.907501e-01;4.907501e-01;0;0;2.679540e-02;2.088972e+03;3.117253e+03;4000;6.389122e+02;7.427715e+01;1.710957e+03;0;0;0;0
446;4.470000;4.600531e-01;4.600531e-01;0;0;2.679540e-02;1.824036e+03;2.786086e+03;3.705744e+03;5.419700e+02;2.636606e+02;1.175737e+03;0;0;0;0
447;4.480000;4.440715e-01;4.440715e-01;0;0;2.679540e-02;1.572665e+03;2.476644e+03;3.449730e+03;4.256451e+02;4.211615e+02;6.145945e+02;0;0;0;0
448;4.490000;4.214666e-01;4.214666e-01;0;0;2.679540e-02;1.333049e+03;2.216496e+03;3.205502e+03;3.473282e+02;6.285161e+02;2.141340e+02;0;0;0;0
449;4.500000;4.460801e-01;4.460801e-01;0;0;2.679540e-02;1.396209e+03;1.510254e+03;2.466283e+03;3.238311e+02;6.417846e+02;5.233121e+02;0;0;0;0
450;4.510000;4.439035e-01;4.439035e-01;0;0;2.679540e-02;1.224359e+03;1.272533e+03;2.194726e+03;5.112757e+02;5.364360e+02;6.802506e+02;0;0;0;0
451;4.520000;4.157392e-01;4.157392e-01;0;0;2.679540e-02;1.048375e+03;9.975892e+02;2.438955e+03;6.458412e+02;4.290032e+02;7.889050e+02;0;0;0;0
452;4.530000;3.441934e-01;3.441934e-01;0;0;2.679540e-02;1.066695e+03;1.816793e+03;3.472429e+03;7.007197e+02;4.564037e+02;7.111467e+02;0;0;0;0
453;4.540000;3.352968e-01;2.999161e-01;0;0;2.679540e-02;1.596930e+03;2.366071e+03;4000;6.910949e+02;6.399751e+02;6.615165e+02;0;0;0;0
454;4.550000;3.322213e-01;2.968407e-01;0;0;2.679540e-02;2.106176e+03;2.870003e+03;4000;8.307549e+02;7.503134e+02;4.616538e+02;0;0;0;0
455;4.560000;3.745083e-01;3.391277e-01;0;0;2.679540e-02;2.933890e+03;2.050799e+03;2.989889e+03;7.506201e+02;7.544617e+02;4.254552e+02;0;0;0;0
456;4.570000;3.909324e-01;3.909324e-01;0;0;2.679540e-02;2.547925e+03;2.021830e+03;2.989889e+03;5.033714e+02;6.722360e+02;4.081700e+02;0;0;0;0
457;4.580000;4.461403e-01;4.461403e-01;0;0;2.679540e-02;2.164717e+03;2.040156e+03;2.989889e+03;1.413926e+02;5.651430e+02;4.398529e+02;0;0;0;0
458;4.590000;4.871449e-01;4.871449e-01;0;0;2.679540e-02;1.254256e+03;3.100234e+03;4000;1.018589e+02;4.051015e+02;3.886212e+02;0;0;0;0
459;4.600000;5.314469e-01;5.314469e-01;0;0;2.679540e-02;1.265099e+03;3.135546e+03;4000;7.876778e+01;3.433758e+02;6.315977e+02;0;0;0;0
460;4.610000;5.729563e-01;5.729563e-01;0;0;2.679540e-02;1.592423e+03;3.162164e+03;4000;2.206440e+02;3.309911e+02;8.866174e+02;0;0;0;0
461;4.620000;5.965726e-01;5.965726e-01;0;0;2.679540e-02;1.596087e+03;3.157839e+03;4000;2.244897e+02;3.348604e+02;9.721550e+02;0;0;0;0
462;4.630000;6.211302e-01;6.211302e-01;0;0;2.679540e-02;1.584680e+03;3.143090e+03;4000;2.975096e+02;3.349908e+02;8.047863e+02;0;0;0;0
463;4.640000;6.233595e-01;6.233595e-01;0;0;2.679540e-02;1.270705e+03;3.145740e+03;4000;1.518002e+02;3.002719e+02;5.946877e+02;0;0;0;0
464;4.650000;5.982982e-01;5.982982e-01;0;0;2.679540e-02;1.268125e+03;2.811733e+03;3.717298e+03;1.858726e+02;3.853862e+02;3.557334e+02;0;0;0;0
465;4.660000;5.530962e-01;5.530962e-01;0;0;2.679540e-02;1.330584e+03;1.777942e+03;2.588578e+03;1.262410e+02;5.918606e+02;6.994460e+02;0;0;0;0
466;4.670000;5.253020e-01;4.610341e-01;0;0;2.679540e-02;9.832216e+02;1.129389e+03;1.937540e+03;3.207779e+02;5.571575e+02;6.596567e+02;0;0;0;0
467;4.680000;5.314803e-01;4.672122e-01;0;0;2.679540e-02;6.313568e+02;8.068208e+02;1.565764e+03;5.116817e+02;3.891177e+02;7.407527e+02;0;0;0;0
468;4.690000;5.795892e-01;5.153212e-01;0;0;2.679540e-02;5.453818e+02;1.485064e+03;2.340283e+03;5.055920e+02;1.700578e+02;2.316818e+02;0;0;0;0
469;4.700000;5.897377e-01;5.897377e-01;0;0;2.679540e-02;8.507183e+02;1.752742e+03;2.642733e+03;3.287563e+02;2.383056e+02;1.677197e+02;0;0;0;0
470;4.710000;6.337733e-01;6.337733e-01;0;0;2.679540e-02;1.160887e+03;2.045113e+03;2.980736e+03;2.109373e+02;3.730089e+02;1.311985e+02;0;0;0;0
471;4.720000;6.809135e-01;6.809135e-01;0;0;2.679540e-02;1.141500e+03;2.064051e+03;3.014855e+03;3.715435e+02;4.176662e+02;1.751315e+02;0;0;0;0
472;4.730000;7.341352e-01;7.341352e-01;0;0;2.679540e-02;1.124359e+03;2.084801e+03;3.034064e+03;4.887523e+02;4.159507e+02;2.038317e+02;0;0;0;0
473;4.740000;7.407169e-01;7.407169e-01;0;0;2.679540e-02;1.437864e+03;2.395756e+03;3.350538e+03;4.496946e+02;3.223204e+02;1.285697e+03;0;0;0;0
474;4.750000;7.247161e-01;7.247161e-01;0;0;2.679540e-02;1.414771e+03;2.410236e+03;3.364844e+03;4.707272e+02;2.912304e+02;1.261774e+03;0;0;0;0
475;4.760000;7.143920e-01;7.143920e-01;0;0;2.679540e-02;1.723802e+03;2.771690e+03;3.694223e+03;3.876032e+02;2.945139e+02;2.058574e+03;0;0;0;0
476;4.770000;7.187101e-01;7.187101e-01;0;0;2.679540e-02;1.670514e+03;2.460501e+03;3.519529e+03;4.556846e+02;7.833299e+02;1.119426e+03;0;0;0;0
477;4.780000;7.400078e-01;7.400078e-01;0;0;2.679540e-02;1.888979e+03;2.454642e+03;3.648385e+03;5.279782e+02;8.806663e+02;1.244706e+03;0;0;0;0
478;4.790000;7.488039e-01;7.488039e-01;0;0;2.679540e-02;1.774219e+03;2.116417e+03;3.469303e+03;6.559296e+02;9.718839e+02;5.478774e+02;0;0;0;0
479;4.800000;7.457898e-01;7.457898e-01;0;0;2.679540e-02;1.655747e+03;2.119581e+03;3.417085e+03;8.576727e+02;5.911987e+02;4.042235e+02;0;0;0;0
480;4.810000;6.928119e-01;6.928119e-01;0;0;2.679540e-02;1.550233e+03;2.110989e+03;3.353156e+03;9.799648e+02;5.176019e+02;2.764447e+02;0;0;0;0
481;4.820000;6.321535e-01;6.321535e-01;0;0;2.679540e-02;1.402359e+03;2.090771e+03;3.300434e+03;1.099727e+03;4.399080e+02;1.189177e+02;0;0;0;0
