frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
339;3.400000;6.059850e-01;6.059850e-01;0;0;0;3.021867e+02;1.344568e+03;2.202781e+03;6.898841e+02;1.671434e+02;4.487037e+02;0;0;0;0
340;3.410000;5.725715e-01;5.725715e-01;0;0;0;2.985316e+02;1.331529e+03;2.498510e+03;6.925007e+02;1.547745e+02;3.362441e+02;0;0;0;0
341;3.420000;5.774496e-01;5.774496e-01;0;0;0;2.952021e+02;1.321158e+03;2.491125e+03;6.987910e+02;1.420431e+02;3.281814e+02;0;0;0;0
342;3.430000;6.274555e-01;6.274555e-01;0;0;0;2.900448e+02;1.313220e+03;2.483418e+03;7.114544e+02;1.326868e+02;3.126679e+02;0;0;0;0
343;3.440000;6.747763e-01;6.747763e-01;0;0;0;2.936711e+02;1.317633e+03;2.177815e+03;7.139244e+02;1.136903e+02;3.997710e+02;0;0;0;0
344;3.450000;6.597670e-01;6.597670e-01;0;0;0;2.967217e+02;1.320360e+03;2.174875e+03;7.108220e+02;1.002798e+02;3.859145e+02;0;0;0;0
345;3.460000;5.623515e-01;5.623515e-01;0;0;0;6.543228e+02;1.623756e+03;2.549129e+03;4.867514e+02;1.717824e+02;3.982223e+02;0;0;0;0
346;3.470000;4.846050e-01;4.846050e-01;0;0;0;6.554754e+02;1.630674e+03;2.559825e+03;4.935689e+02;1.488393e+02;3.888532e+02;0;0;0;0
347;3.480000;4.825605e-01;5.590637e-01;0;0;0;1.053083e+03;1.190374e+03;2.093023e+03;3.059962e+02;3.914935e+02;6.452194e+02;0;0;0;0
348;3.490000;5.308982e-01;6.074014e-01;0;0;0;7.195389e+02;8.664451e+02;1.991030e+03;6.537397e+02;4.143651e+02;5.479051e+02;0;0;0;0
349;3.500000;6.021852e-01;6.786885e-01;0;0;0;7.484019e+02;8.591550e+02;2.472811e+03;6.438877e+02;4.256251e+02;7.869442e+02;0;0;0;0
350;3.510000;6.647736e-01;6.647736e-01;0;0;0;3.959604e+02;1.299744e+03;3.453043e+03;8.725027e+02;2.083660e+02;8.689870e+02;0;0;0;0
351;3.520000;7.571244e-01;7.571244e-01;0;0;0;4.122848e+02;1.353300e+03;3.485243e+03;7.843602e+02;1.474101e+02;8.275281e+02;0;0;0;0
352;3.530000;8.411551e-01;8.411551e-01;0;0;0;4.260575e+02;1.380261e+03;2.955674e+03;7.721203e+02;2.427370e+02;7.733279e+02;0;0;0;0
353;3.540000;7.467542e-01;6.769848e-01;0;0;0;2.808186e+02;9.396722e+02;1.717526e+03;4.979630e+02;1.871095e+02;3.065533e+02;0;0;0;0
354;3.550000;6.225911e-01;5.528218e-01;0;0;0;1.440795e+02;4.696992e+02;6.900430e+02;2.244075e+02;1.100800e+02;3.005766e+02;0;0;0;0
355;3.560000;5.026612e-01;4.328919e-01;0;0;0;4.816624e+02;7.056194e+02;1.104580e+03;3.420875e+02;8.033015e+01;5.473601e+01;0;0;0;0
356;3.570000;5.388556e-01;5.388556e-01;0;0;0;9.595178e+02;1.391056e+03;2.170804e+03;6.673796e+02;1.101496e+02;1.596541e+02;0;0;0;0
357;3.580000;6.254706e-01;6.254706e-01;0;0;0;1.462640e+03;2.059171e+03;3.227979e+03;1.007407e+03;1.326662e+02;2.444177e+02;0;0;0;0
358;3.590000;7.160558e-01;7.160558e-01;0;0;0;1.496026e+03;2.030918e+03;3.188143e+03;1.029521e+03;9.478033e+01;2.704997e+02;0;0;0;0
359;3.600000;7.975488e-01;7.975488e-01;0;0;0;1.094600e+03;1.800694e+03;2.800681e+03;1.082199e+03;3.600059e+02;1.795511e+02;0;0;0;0
360;3.610000;8.301840e-01;8.301840e-01;0;0;0;9.907849e+02;1.833858e+03;2.822340e+03;1.026862e+03;3.812545e+02;1.918862e+02;0;0;0;0
361;3.620000;8.372191e-01;8.372191e-01;0;0;0;8.481525e+02;1.867780e+03;1.757596e+03;9.274820e+02;3.867641e+02;5.298304e+02;0;0;0;0
362;3.630000;8.343604e-01;8.343604e-01;0;0;0;1.160649e+03;2.145042e+03;2.140992e+03;8.166345e+02;1.476016e+02;6.305322e+02;0;0;0;0
363;3.640000;8.316910e-01;8.316910e-01;0;0;0;8.448113e+02;1.808723e+03;1.795378e+03;8.665451e+02;3.095945e+02;5.693002e+02;0;0;0;0
364;3.650000;8.330253e-01;8.330253e-01;0;0;0;5.630650e+02;1.455788e+03;2.527981e+03;8.875843e+02;4.354707e+02;2.093737e+02;0;0;0;0
365;3.660000;8.374419e-01;8.374419e-01;0;0;0;2.612976e+02;1.089718e+03;2.203679e+03;9.058147e+02;5.417393e+02;1.079764e+02;0;0;0;0
366;3.670000;8.206899e-01;8.206899e-01;0;0;0;2.616017e+02;1.102904e+03;2.195912e+03;8.719788e+02;5.039086e+02;1.207716e+02;0;0;0;0
367;3.680000;7.515743e-01;7.515743e-01;0;0;0;2.408808e+02;1.132080e+03;2.193077e+03;9.361852e+02;5.167753e+02;1.570524e+02;0;0;0;0
368;3.690000;6.927052e-01;6.927052e-01;0;0;0;2.398316e+02;1.158135e+03;2.176515e+03;9.321555e+02;4.912461e+02;1.514501e+02;0;0;0;0
369;3.700000;7.050304e-01;7.050304e-01;0;0;0;5.438737e+02;7.799895e+02;1.451060e+03;7.275153e+02;6.071619e+02;5.876957e+02;0;0;0;0
370;3.710000;7.394798e-01;7.394798e-01;0;0;0;4.739247e+02;3.924596e+02;7.212924e+02;3.774489e+02;4.204650e+02;4.925793e+02;0;0;0;0
371;3.720000;6.865785e-01;6.865785e-01;0;0;0;1.394424e+03;1.333333e+03;0;3.152801e+02;4.757625e+02;7.120510e+02;0;0;0;0
372;3.730000;5.946131e-01;5.946131e-01;0;0;0;2.066438e+03;2.666667e+03;0;3.777465e+02;3.680578e+02;4.208692e+02;0;0;0;0
373;3.740000;5.438936e-01;5.438936e-01;0;0;0;3.136946e+03;4000;0;5.763003e+02;5.694118e+02;6.120154e+02;0;0;0;0
374;3.750000;6.129876e-01;6.129876e-01;0;0;0;2.609656e+03;3.735364e+03;1.333333e+03;4.830360e+02;6.103658e+02;6.337578e+02;0;0;0;0
375;3.760000;6.927177e-01;6.927177e-01;0;0;0;2.037113e+03;3.478043e+03;2.666667e+03;4.852570e+02;6.621141e+02;6.671207e+02;0;0;0;0
376;3.770000;7.566526e-01;7.566526e-01;0;0;0;1.427637e+03;3.219787e+03;4000;5.316459e+02;7.119459e+02;7.389662e+02;0;0;0;0
377;3.780000;7.612073e-01;7.612073e-01;0;0;0;1.396703e+03;3.224488e+03;4000;6.593743e+02;7.526477e+02;7.755449e+02;0;0;0;0
378;3.790000;7.331145e-01;7.331145e-01;0;0;0;1.363227e+03;3.224087e+03;4000;7.575693e+02;8.165596e+02;8.506606e+02;0;0;0;0
379;3.800000;6.986246e-01;6.986246e-01;0;0;0;1.407007e+03;3.231576e+03;4000;7.069431e+02;7.891917e+02;8.149300e+02;0;0;0;0
380;3.810000;6.452329e-01;6.452329e-01;0;0;0;2.007088e+03;3.491511e+03;2.666667e+03;6.653836e+02;6.798293e+02;7.735424e+02;0;0;0;0
381;3.820000;5.725638e-01;6.799930e-01;0;0;0;2.568676e+03;3.749234e+03;1.333333e+03;6.355002e+02;5.735574e+02;7.151667e+02;0;0;0;0
382;3.830000;5.972509e-01;6.146441e-01;0;0;0;2.361574e+03;2.666667e+03;5.702675e+02;4.628300e+02;5.258187e+02;4.970757e+02;0;0;0;0
383;3.840000;6.587115e-01;6.761047e-01;0;0;0;1.313108e+03;1.333333e+03;5.702675e+02;2.507707e+02;3.616057e+02;2.529989e+02;0;0;0;0
384;3.850000;7.330968e-01;6.430609e-01;0;0;0;1.391621e+03;1.333333e+03;5.702675e+02;2.876255e+02;5.310891e+02;3.102600e+02;0;0;0;0
385;3.860000;7.127821e-01;7.127821e-01;0;0;0;1.516773e+03;1.333333e+03;0;4.849216e+02;6.707845e+02;1.390931e+03;0;0;0;0
386;3.870000;6.877825e-01;6.877825e-01;0;0;0;2.367069e+03;2.426960e+03;1.333333e+03;7.259575e+02;9.813156e+02;1.634687e+03;0;0;0;0
387;3.880000;5.904353e-01;5.904353e-01;0;0;0;1.581367e+03;2.117699e+03;2.666667e+03;5.325972e+02;9.346848e+02;1.438808e+03;0;0;0;0
388;3.890000;4.986191e-01;4.986191e-01;0;0;0;1.470020e+03;2.117699e+03;3.297836e+03;3.632225e+02;6.565866e+02;4.950852e+02;0;0;0;0
389;3.900000;4.032554e-01;4.032554e-01;0;0;0;6.390068e+02;1.433083e+03;3.179569e+03;4.955735e+02;3.528827e+02;4.713680e+02;0;0;0;0
390;3.910000;3.988249e-01;3.566239e-01;0;0;0;3.307982e+02;4.090104e+02;1.846236e+03;4.229547e+02;4.450359e+01;3.661568e+02;0;0;0;0
391;3.920000;3.935275e-01;3.513264e-01;0;0;0;1.928238e+01;4.090104e+02;1.215066e+03;3.733870e+02;6.827180e+00;2.200386e+02;0;0;0;0
392;3.930000;4.024049e-01;3.602039e-01;0;0;0;4.379152e+01;3.361133e+02;1.210842e+03;3.955523e+02;2.259970e+02;1.668747e+02;0;0;0;0
393;3.940000;4.706315e-01;4.706315e-01;0;0;0;1.228772e+02;6.680699e+02;2.117132e+03;7.508620e+02;4.528850e+02;3.679059e+02;0;0;0;0
394;3.950000;5.700644e-01;5.700644e-01;0;0;0;2.188918e+02;9.999824e+02;3.063914e+03;1.063729e+03;6.704167e+02;5.977438e+02;0;0;0;0
395;3.960000;6.717746e-01;6.717746e-01;0;0;0;2.676093e+02;9.869495e+02;2.603796e+03;1.000655e+03;6.717566e+02;5.150089e+02;0;0;0;0
396;3.970000;7.186112e-01;7.186112e-01;0;0;0;2.692109e+02;9.628843e+02;2.474212e+03;1.057505e+03;7.137493e+02;3.685916e+02;0;0;0;0
397;3.980000;7.351723e-01;7.351723e-01;0;0;0;4.448914e+02;1.405187e+03;1.527430e+03;1.037255e+03;5.525361e+02;5.035348e+02;0;0;0;0
398;3.990000;7.458329e-01;7.458329e-01;0;0;0;3.523824e+02;1.082107e+03;7.767061e+02;7.047772e+02;3.251992e+02;4.193950e+02;0;0;0;0
399;4.000000;7.553815e-01;7.553815e-01;0;0;0;2.716951e+02;7.742155e+02;0;2.926166e+02;5.631843e+01;3.647811e+02;0;0;0;0
400;4.010000;7.733032e-01;7.733032e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
401;4.020000;7.810603e-01;7.810603e-01;0;0;0;2.377801e+02;7.970728e+02;0;2.876208e+02;6.806097e+01;3.015174e+02;0;0;0;0
402;4.030000;7.688903e-01;7.688903e-01;0;0;0;2.377801e+02;7.970728e+02;0;2.876208e+02;6.806097e+01;3.015174e+02;0;0;0;0
403;4.040000;7.167346e-01;7.167346e-01;0;0;0;2.377801e+02;7.970728e+02;0;2.876208e+02;6.806097e+01;3.015174e+02;0;0;0;0
404;4.050000;6.248921e-01;6.248921e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
405;4.060000;5.539207e-01;5.083237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
406;4.070000;5.136313e-01;4.680343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
407;4.080000;4.957583e-01;4.501613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
408;4.090000;4.702635e-01;4.702635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
409;4.100000;4.328634e-01;4.328634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
410;4.110000;4.296999e-01;4.296999e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
411;4.120000;4.300905e-01;4.300905e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
412;4.130000;4.337899e-01;4.337899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
413;4.140000;4.545540e-01;4.545540e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
414;4.150000;4.918614e-01;4.918614e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
415;4.160000;5.330133e-01;5.330133e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
416;4.170000;6.435394e-01;6.435394e-01;0;0;0;1.687001e+02;4.496577e+02;7.555532e+02;3.912982e+02;2.692310e+02;3.535762e+02;0;0;0;0
417;4.180000;7.306693e-01;7.306693e-01;0;0;0;2.846482e+02;8.737534e+02;1.416466e+03;7.321751e+02;4.525737e+02;5.701685e+02;0;0;0;0
418;4.190000;7.328326e-01;7.328326e-01;0;0;0;3.625686e+02;1.290660e+03;2.088426e+03;1.052481e+03;6.045867e+02;6.409892e+02;0;0;0;0
419;4.200000;6.545140e-01;6.056439e-01;0;0;0;2.524633e+02;1.253491e+03;2.012476e+03;1.023032e+03;4.935575e+02;3.644605e+02;0;0;0;0
420;4.210000;5.798731e-01;5.310031e-01;0;0;0;2.102161e+02;1.236260e+03;2.029130e+03;9.823727e+02;4.017838e+02;1.650334e+02;0;0;0;0
421;4.220000;5.823660e-01;5.334960e-01;0;0;0;1.906592e+02;1.221334e+03;2.025441e+03;1.003936e+03;3.814052e+02;1.389125e+02;0;0;0;0
422;4.230000;5.828685e-01;5.828685e-01;0;0;0;1.320643e+02;8.088455e+02;1.345838e+03;6.420873e+02;2.232034e+02;6.186508e+01;0;0;0;0
423;4.240000;5.870779e-01;5.870779e-01;0;0;0;1.279071e+02;8.098247e+02;1.368093e+03;7.603706e+02;4.498661e+02;3.012462e+02;0;0;0;0
424;4.250000;5.984088e-01;5.984088e-01;0;0;0;7.176691e+02;1.741177e+03;2.033157e+03;5.732183e+02;5.196160e+02;3.850462e+02;0;0;0;0
425;4.260000;5.947387e-01;5.947387e-01;0;0;0;1.354366e+03;2.804051e+03;3.366490e+03;7.060953e+02;8.508781e+02;3.978396e+02;0;0;0;0
426;4.270000;6.079022e-01;6.079022e-01;0;0;0;1.365228e+03;2.777697e+03;3.314471e+03;6.760526e+02;8.756369e+02;3.325549e+02;0;0;0;0
427;4.280000;6.340358e-01;6.340358e-01;0;0;0;8.067252e+02;1.816023e+03;2.623207e+03;8.558936e+02;9.443301e+02;3.662053e+02;0;0;0;0
428;4.290000;6.930754e-01;6.930754e-01;0;0;0;2.110664e+02;1.133433e+03;1.971098e+03;1.164487e+03;9.249056e+02;6.077834e+02;0;0;0;0
429;4.300000;7.332584e-01;7.332584e-01;0;0;0;7.476024e+02;1.774506e+03;2.656626e+03;1.020479e+03;7.702403e+02;5.489050e+02;0;0;0;0
430;4.310000;7.427233e-01;7.427233e-01;0;0;0;1.136732e+03;2.277941e+03;3.347890e+03;8.543824e+02;8.913589e+02;5.332850e+02;0;0;0;0
431;4.320000;7.031000e-01;7.031000e-01;0;0;0;1.594700e+03;2.655964e+03;3.894183e+03;5.100019e+02;7.658843e+02;5.082858e+02;0;0;0;0
432;4.330000;7.017164e-01;7.017164e-01;0;0;0;1.483255e+03;2.393297e+03;3.776466e+03;3.346540e+02;7.450114e+02;6.150317e+02;0;0;0;0
433;4.340000;7.357379e-01;7.357379e-01;0;0;0;1.509571e+03;2.287397e+03;3.647118e+03;2.376013e+02;5.349838e+02;6.623254e+02;0;0;0;0
434;4.350000;7.899081e-01;7.899081e-01;0;0;0;1.518487e+03;2.295945e+03;3.608682e+03;1.922522e+02;5.019984e+02;6.263818e+02;0;0;0;0
435;4.360000;8.034017e-01;8.034017e-01;0;0;0;1.529886e+03;2.314717e+03;3.547104e+03;1.909149e+02;5.188486e+02;4.891842e+02;0;0;0;0
436;4.370000;7.976239e-01;7.976239e-01;0;0;0;1.545688e+03;2.326896e+03;3.497754e+03;2.041696e+02;5.384158e+02;3.244826e+02;0;0;0;0
437;4.380000;7.849326e-01;7.849326e-01;0;0;0;1.561343e+03;2.342263e+03;3.441876e+03;2.415474e+02;5.752921e+02;1.487769e+02;0;0;0;0
438;4.390000;7.650370e-01;7.650370e-01;0;0;0;1.560106e+03;2.330969e+03;3.409856e+03;3.102632e+02;5.996205e+02;5.462944e+01;0;0;0;0
439;4.400000;7.504358e-01;7.504358e-01;0;0;0;1.553742e+03;2.329477e+03;3.362926e+03;4.185330e+02;6.697415e+02;5.795649e+01;0;0;0;0
440;4.410000;7.499053e-01;7.499053e-01;0;0;0;1.459541e+03;2.259287e+03;3.358077e+03;6.802672e+02;7.745511e+02;8.535424e+01;0;0;0;0
441;4.420000;7.621265e-01;7.621265e-01;0;0;0;1.652364e+03;2.617451e+03;3.569392e+03;7.359991e+02;5.992233e+02;3.386587e+03;0;0;0;0
442;4.430000;7.708488e-01;7.708488e-01;0;0;0;1.848621e+03;2.953088e+03;3.795021e+03;6.965381e+02;3.743796e+02;5.736654e+03;0;0;0;0
443;4.440000;7.501078e-01;7.501078e-01;0;0;0;1.794843e+03;2.954600e+03;3.788236e+03;5.918044e+02;2.055047e+02;5.762003e+03;0;0;0;0
444;4.450000;6.731515e-01;6.731515e-01;0;0;0;1.796884e+03;2.958923e+03;3.788236e+03;5.233902e+02;2.698492e+02;4.478242e+03;0;0;0;0
445;4.460000;5.510982e-01;5.510982e-01;0;0;0;1.444902e+03;2.544439e+03;3.554051e+03;6.127679e+02;3.046278e+02;2.178184e+03;0;0;0;0
446;4.470000;4.502048e-01;4.502048e-01;0;0;0;1.744492e+03;2.979553e+03;3.765815e+03;4.808929e+02;3.545163e+02;2.853477e+03;0;0;0;0
447;4.480000;4.140363e-01;4.140363e-01;0;0;0;1.033972e+03;1.849691e+03;2.432482e+03;3.570946e+02;2.568685e+02;8.282205e+02;0;0;0;0
448;4.490000;4.545929e-01;4.990342e-01;0;0;0;1.161099e+03;1.976282e+03;2.423817e+03;4.874395e+02;4.423001e+02;9.069780e+02;0;0;0;0
449;4.500000;4.942423e-01;5.386836e-01;0;0;0;4.859101e+02;8.276238e+02;1.090484e+03;3.731949e+02;2.662232e+02;1.612153e+02;0;0;0;0
450;4.510000;5.126836e-01;5.571248e-01;0;0;0;5.610002e+02;1.279850e+03;2.139697e+03;6.783958e+02;2.738564e+02;2.557626e+02;0;0;0;0
451;4.520000;5.007293e-01;5.007293e-01;0;0;0;1.145159e+03;4.522264e+02;1.282295e+03;4.473389e+02;3.076859e+02;4.016959e+02;0;0;0;0
452;4.530000;4.740795e-01;4.167871e-01;0;0;0;1.378985e+03;1.105763e+03;2.366868e+03;8.306501e+02;5.183314e+02;5.070602e+02;0;0;0;0
453;4.540000;4.553341e-01;3.980417e-01;0;0;0;1.405641e+03;9.575812e+02;2.000372e+03;9.050502e+02;8.029902e+02;4.822841e+02;0;0;0;0
454;4.550000;4.792534e-01;4.219609e-01;0;0;0;4.369713e+02;1.262489e+03;2.451350e+03;1.134567e+03;7.844383e+02;2.408120e+02;0;0;0;0
455;4.560000;5.214846e-01;5.214846e-01;0;0;0;3.171626e+02;9.312678e+02;2.067301e+03;9.958748e+02;7.740384e+02;1.463347e+02;0;0;0;0
456;4.570000;5.630035e-01;5.630035e-01;0;0;0;3.300290e+02;9.503669e+02;2.088852e+03;8.687021e+02;6.973564e+02;9.102634e+01;0;0;0;0
457;4.580000;5.231413e-01;5.231413e-01;0;0;0;5.162739e+02;1.340748e+03;2.435704e+03;9.368432e+02;6.083953e+02;1.636619e+02;0;0;0;0
458;4.590000;4.862884e-01;4.537326e-01;0;0;0;1.106546e+03;1.987867e+03;3.068514e+03;7.946019e+02;4.103072e+02;3.686836e+02;0;0;0;0
459;4.600000;4.501477e-01;4.175920e-01;0;0;0;1.151949e+03;2.629352e+03;3.697579e+03;6.730990e+02;2.975294e+02;6.235757e+02;0;0;0;0
460;4.610000;4.716053e-01;4.390495e-01;0;0;0;1.001918e+03;2.891026e+03;3.884506e+03;2.941076e+02;2.344738e+02;8.501180e+02;0;0;0;0
461;4.620000;4.540056e-01;4.540056e-01;0;0;0;4.072674e+02;2.418340e+03;3.230023e+03;2.390534e+02;4.502448e+02;8.368604e+02;0;0;0;0
462;4.630000;4.219616e-01;4.219616e-01;0;0;0;3.390663e+02;1.940546e+03;2.678612e+03;1.482751e+02;4.439798e+02;8.870941e+02;0;0;0;0
463;4.640000;3.304338e-01;3.304338e-01;0;0;0;6.249533e+02;1.683791e+03;2.445890e+03;2.378266e+02;5.784385e+02;7.676113e+02;0;0;0;0
464;4.650000;2.803628e-01;2.803628e-01;0;0;0;5.153134e+02;1.187044e+03;1.767040e+03;1.905026e+02;3.605102e+02;5.649603e+02;0;0;0;0
465;4.660000;2.344546e-01;2.344546e-01;0;0;0;8.211958e+02;1.410504e+03;1.983937e+03;3.415053e+02;4.793226e+02;5.392238e+02;0;0;0;0
466;4.670000;2.233938e-01;2.233938e-01;0;0;0;7.989554e+02;1.415652e+03;1.978886e+03;3.686877e+02;4.276728e+02;5.794399e+02;0;0;0;0
467;4.680000;1.935518e-01;1.935518e-01;0;0;0;1.194053e+03;2.117875e+03;2.959959e+03;5.609997e+02;6.417676e+02;8.698312e+02;0;0;0;0
468;4.690000;1.753272e-01;1.753272e-01;0;0;0;1.502739e+03;2.372251e+03;3.294473e+03;5.881457e+02;7.273680e+02;6.064860e+02;0;0;0;0
469;4.700000;1.723717e-01;1.723717e-01;0;0;0;1.829371e+03;2.653528e+03;3.647740e+03;6.686705e+02;8.474117e+02;3.319118e+02;0;0;0;0
470;4.710000;1.794155e-01;1.794155e-01;0;0;0;2.136941e+03;2.900872e+03;4000;7.481333e+02;9.536286e+02;1.393065e+02;0;0;0;0
471;4.720000;1.925953e-01;1.925953e-01;0;0;0;1.430559e+03;1.936201e+03;2.666667e+03;5.298375e+02;6.526485e+02;1.087996e+02;0;0;0;0
472;4.730000;2.614043e-01;2.614043e-01;0;0;0;7.026677e+02;9.495671e+02;1.333333e+03;2.717749e+02;3.203116e+02;9.778591e+01;0;0;0;0
473;4.740000;4.032954e-01;4.032954e-01;0;0;0;3.953283e+02;6.967129e+02;0;2.381542e+02;1.204063e+02;3.352120e+02;0;0;0;0
474;4.750000;5.764006e-01;5.764006e-01;0;0;0;4.946444e+02;1.076823e+03;7.306905e+02;5.283139e+02;3.144624e+02;3.704622e+02;0;0;0;0
475;4.760000;7.167495e-01;7.167495e-01;0;0;0;6.009824e+02;1.458863e+03;1.493602e+03;8.188608e+02;5.128444e+02;3.833051e+02;0;0;0;0
476;4.770000;7.952998e-01;7.952998e-01;0;0;0;3.120697e+02;1.142491e+03;2.259225e+03;8.810225e+02;6.003541e+02;6.838879e+01;0;0;0;0
477;4.780000;8.403336e-01;8.403336e-01;0;0;0;3.274105e+02;1.145748e+03;2.295879e+03;8.984225e+02;6.376313e+02;6.241179e+01;0;0;0;0
478;4.790000;8.544788e-01;8.544788e-01;0;0;0;3.382634e+02;1.141600e+03;2.308040e+03;9.087256e+02;6.724685e+02;8.657792e+01;0;0;0;0
479;4.800000;8.536482e-01;8.536482e-01;0;0;0;6.141038e+02;1.547151e+03;2.633266e+03;8.592264e+02;5.228528e+02;2.482584e+02;0;0;0;0
480;4.810000;8.422494e-01;8.422494e-01;0;0;0;9.024036e+02;1.950333e+03;3.018922e+03;8.171623e+02;3.688634e+02;3.722327e+02;0;0;0;0
481;4.820000;8.266767e-01;8.266767e-01;0;0;0;1.217254e+03;2.359473e+03;3.419330e+03;7.959947e+02;1.843119e+02;5.740242e+02;0;0;0;0
482;4.830000;8.102420e-01;8.102420e-01;0;0;0;1.198859e+03;2.355598e+03;3.460060e+03;9.380433e+02;1.528291e+02;5.892609e+02;0;0;0;0
483;4.840000;7.983416e-01;7.983416e-01;0;0;0;1.218085e+03;2.353323e+03;3.477239e+03;9.953806e+02;1.072311e+02;4.731311e+02;0;0;0;0
484;4.850000;7.685609e-01;7.685609e-01;0;0;0;1.589877e+03;1.566292e+03;2.575426e+03;7.907828e+02;3.484471e+02;5.003994e+02;0;0;0;0
485;4.860000;6.348472e-01;6.348472e-01;0;0;0;1.698653e+03;1.611966e+03;2.566653e+03;6.134056e+02;4.330907e+02;3.447179e+02;0;0;0;0
486;4.870000;5.225726e-01;5.225726e-01;0;0;0;1.724687e+03;1.670201e+03;2.450348e+03;4.786665e+02;5.354815e+02;3.833906e+02;0;0;0;0
487;4.880000;4.514987e-01;4.514987e-01;0;0;0;1.063924e+03;2.109883e+03;3.045910e+03;6.034313e+02;4.076974e+02;1.462426e+02;0;0;0;0
488;4.890000;4.979250e-01;4.979250e-01;0;0;0;7.380493e+02;1.728050e+03;1.923104e+03;6.119924e+02;4.554754e+02;1.072684e+03;0;0;0;0
489;4.900000;5.110772e-01;5.110772e-01;0;0;0;4.396877e+02;1.331824e+03;1.745183e+03;6.580858e+02;4.845926e+02;1.035745e+03;0;0;0;0
490;4.910000;4.499044e-01;4.499044e-01;0;0;0;4.436120e+02;1.337784e+03;1.726650e+03;6.667573e+02;4.723038e+02;1.047677e+03;0;0;0;0
491;4.920000;4.002315e-01;3.606783e-01;0;0;0;4.451446e+02;1.342873e+03;2.577849e+03;6.980762e+02;4.634013e+02;1.402781e+02;0;0;0;0
492;4.930000;3.632578e-01;3.237046e-01;0;0;0;4.375390e+02;1.339959e+03;2.558495e+03;7.252105e+02;4.635019e+02;1.253934e+02;0;0;0;0
493;4.940000;3.900246e-01;3.504713e-01;0;0;0;4.385648e+02;1.338718e+03;2.557112e+03;7.667771e+02;4.756330e+02;1.044089e+02;0;0;0;0
494;4.950000;3.820548e-01;3.820548e-01;0;0;0;4.304019e+02;1.329256e+03;2.553437e+03;7.435020e+02;4.841587e+02;5.207727e+01;0;0;0;0
495;4.960000;3.787354e-01;3.787354e-01;0;0;0;4.364737e+02;1.339974e+03;2.544699e+03;7.085361e+02;4.764457e+02;4.099155e+01;0;0;0;0
496;4.970000;3.827319e-01;3.827319e-01;0;0;0;4.618003e+02;1.366162e+03;2.549618e+03;7.152137e+02;4.624503e+02;6.556286e+01;0;0;0;0
497;4.980000;4.207570e-01;4.207570e-01;0;0;0;4.946214e+02;1.397213e+03;2.558185e+03;7.341131e+02;4.421349e+02;1.083068e+02;0;0;0;0
498;4.990000;4.310097e-01;4.310097e-01;0;0;0;5.244550e+02;1.420667e+03;2.574865e+03;7.601962e+02;4.216564e+02;1.425997e+02;0;0;0;0
499;5.000000;4.043002e-01;4.043002e-01;0;0;0;5.428364e+02;1.434242e+03;2.586938e+03;7.524101e+02;4.019079e+02;1.611846e+02;0;0;0;0
500;5.010000;3.686070e-01;3.305254e-01;0;0;0;5.650656e+02;1.447611e+03;2.616521e+03;7.625930e+02;3.901815e+02;1.456821e+02;0;0;0;0
501;5.020000;3.560360e-01;3.179544e-01;0;0;0;8.720879e+02;1.896536e+03;2.726812e+03;6.502812e+02;2.677825e+02;3.289850e+02;0;0;0;0
502;5.030000;4.114132e-01;3.733315e-01;0;0;0;1.164024e+03;2.271768e+03;2.890387e+03;5.344351e+02;2.345870e+02;3.576165e+02;0;0;0;0
503;5.040000;5.029290e-01;5.029290e-01;0;0;0;1.447374e+03;2.634516e+03;3.100240e+03;4.190844e+02;2.158955e+02;3.631176e+02;0;0;0;0
504;5.050000;5.981297e-01;5.981297e-01;0;0;0;1.437914e+03;2.512496e+03;3.251531e+03;4.546685e+02;3.631205e+02;1.618208e+02;0;0;0;0
505;5.060000;5.868692e-01;5.868692e-01;0;0;0;1.043332e+03;2.115547e+03;2.924281e+03;6.469514e+02;4.013902e+02;1.345291e+02;0;0;0;0
506;5.070000;5.327614e-01;5.327614e-01;0;0;0;6.415577e+02;1.717115e+03;2.542615e+03;8.610340e+02;3.481835e+02;1.430038e+02;0;0;0;0
