frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;5.403737e-01;4.718266e-01;0;0;5.223220e-03;1.083559e+03;2.009124e+03;2.966350e+03;6.382443e+02;3.973607e+02;3.957772e+02;0;0;0;0
330;3.310000;6.503220e-01;5.817749e-01;0;0;5.223220e-03;1.397617e+03;2.261113e+03;3.350909e+03;4.112603e+02;3.774168e+02;2.668319e+02;0;0;0;0
331;3.320000;7.541153e-01;7.541153e-01;0;0;5.223220e-03;1.399670e+03;2.247276e+03;3.350909e+03;4.397664e+02;3.919185e+02;5.431322e+02;0;0;0;0
332;3.330000;8.622273e-01;8.622273e-01;0;0;5.223220e-03;1.058308e+03;2.028259e+03;2.970687e+03;6.236708e+02;2.954658e+02;7.122730e+02;0;0;0;0
333;3.340000;8.944165e-01;8.944165e-01;0;0;5.223220e-03;1.078570e+03;2.364230e+03;3.295822e+03;5.645020e+02;1.203676e+02;7.983069e+02;0;0;0;0
334;3.350000;8.999870e-01;8.999870e-01;0;0;5.223220e-03;8.694609e+02;2.320809e+03;3.295822e+03;4.010179e+02;1.062692e+02;4.689612e+02;0;0;0;0
335;3.360000;8.849455e-01;8.849455e-01;0;0;5.223220e-03;1.247211e+03;2.882871e+03;4000;1.155486e+02;5.984731e+01;3.894293e+02;0;0;0;0
336;3.370000;8.192513e-01;8.192513e-01;0;0;5.223220e-03;1.246041e+03;2.885754e+03;4000;1.602314e+02;1.229934e+02;3.908778e+02;0;0;0;0
337;3.380000;7.837763e-01;7.837763e-01;0;0;5.223220e-03;1.234757e+03;2.628275e+03;3.750509e+03;2.151013e+02;2.373049e+02;3.229234e+02;0;0;0;0
338;3.390000;7.714162e-01;7.714162e-01;0;0;5.223220e-03;1.204576e+03;2.342993e+03;2.417176e+03;2.328658e+02;3.139598e+02;4.277667e+02;0;0;0;0
339;3.400000;8.049605e-01;8.049605e-01;0;0;5.223220e-03;1.469464e+03;2.400786e+03;2.417176e+03;2.239728e+02;2.905310e+02;3.704757e+02;0;0;0;0
340;3.410000;7.622821e-01;7.622821e-01;0;0;5.223220e-03;1.742122e+03;2.702622e+03;2.666667e+03;1.889103e+02;2.255398e+02;3.547286e+02;0;0;0;0
341;3.420000;7.167367e-01;7.167367e-01;0;0;5.223220e-03;2.031446e+03;3.031601e+03;4000;2.058696e+02;1.680973e+02;1.580945e+02;0;0;0;0
342;3.430000;6.891610e-01;6.891610e-01;0;0;5.223220e-03;2.032101e+03;3.006087e+03;4000;1.946820e+02;1.728105e+02;1.001862e+02;0;0;0;0
343;3.440000;6.996488e-01;6.996488e-01;0;0;5.223220e-03;2.037398e+03;2.982295e+03;4000;1.896576e+02;1.455591e+02;6.885171e+01;0;0;0;0
344;3.450000;7.273183e-01;7.273183e-01;0;0;5.223220e-03;2.047976e+03;2.952814e+03;4000;1.765734e+02;1.388423e+02;5.503816e+01;0;0;0;0
345;3.460000;7.356827e-01;7.356827e-01;0;0;5.223220e-03;2.053063e+03;2.929059e+03;4000;1.610322e+02;1.320780e+02;7.240255e+01;0;0;0;0
346;3.470000;7.642784e-01;7.642784e-01;0;0;5.223220e-03;2.061754e+03;2.925370e+03;4000;1.627138e+02;1.465987e+02;1.045328e+02;0;0;0;0
347;3.480000;7.251580e-01;7.251580e-01;0;0;5.223220e-03;2.072072e+03;2.947855e+03;4000;1.819264e+02;1.602694e+02;9.462518e+01;0;0;0;0
348;3.490000;7.108817e-01;7.108817e-01;0;0;5.223220e-03;1.432643e+03;2.368024e+03;3.381591e+03;3.892617e+02;2.365883e+02;1.453880e+02;0;0;0;0
349;3.500000;6.972241e-01;6.972241e-01;0;0;5.223220e-03;1.145941e+03;2.121372e+03;3.120933e+03;4.749687e+02;2.929747e+02;2.003501e+02;0;0;0;0
350;3.510000;7.276773e-01;7.276773e-01;0;0;5.223220e-03;8.536265e+02;1.866021e+03;2.876697e+03;5.472546e+02;3.814115e+02;2.724794e+02;0;0;0;0
351;3.520000;7.071962e-01;7.071962e-01;0;0;5.223220e-03;1.547961e+03;2.425378e+03;3.495106e+03;4.017908e+02;5.059873e+02;3.817067e+02;0;0;0;0
352;3.530000;5.908511e-01;5.908511e-01;0;0;5.223220e-03;1.242916e+03;2.085585e+03;3.138629e+03;5.338259e+02;5.240248e+02;3.445843e+02;0;0;0;0
353;3.540000;4.942549e-01;4.942549e-01;0;0;5.223220e-03;1.519743e+03;2.281695e+03;3.382864e+03;5.091237e+02;7.047448e+02;3.164337e+02;0;0;0;0
354;3.550000;4.253999e-01;4.253999e-01;0;0;5.223220e-03;1.501801e+03;2.373243e+03;3.382864e+03;5.562656e+02;7.269413e+02;1.437449e+02;0;0;0;0
355;3.560000;4.132995e-01;4.132995e-01;0;0;5.223220e-03;2.091653e+03;3.022833e+03;4000;4.636913e+02;8.996096e+02;1.546109e+02;0;0;0;0
356;3.570000;3.895213e-01;3.895213e-01;0;0;5.223220e-03;2.090970e+03;3.118936e+03;4000;5.260872e+02;8.885163e+02;1.929736e+02;0;0;0;0
357;3.580000;3.862884e-01;3.862884e-01;0;0;5.223220e-03;2.051593e+03;3.111889e+03;4000;6.013677e+02;9.629058e+02;2.835835e+02;0;0;0;0
358;3.590000;3.819335e-01;3.819335e-01;0;0;5.223220e-03;2.419116e+03;3.404082e+03;2.666667e+03;7.419432e+02;8.637303e+02;3.172269e+02;0;0;0;0
359;3.600000;3.311612e-01;3.311612e-01;0;0;5.223220e-03;1.738409e+03;2.369977e+03;1.333333e+03;5.565753e+02;5.453762e+02;2.211364e+02;0;0;0;0
360;3.610000;2.708046e-01;2.708046e-01;0;0;5.223220e-03;1.056624e+03;1.333333e+03;0;3.244278e+02;2.007221e+02;9.872320e+01;0;0;0;0
361;3.620000;2.226689e-01;2.226689e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
362;3.630000;2.266969e-01;2.266969e-01;0;0;5.223220e-03;6.078103e+02;9.692532e+02;1.234148e+03;9.507541e+01;2.167788e+02;3.150596e+02;0;0;0;0
363;3.640000;2.421232e-01;2.421232e-01;0;0;5.223220e-03;1.004430e+03;1.941503e+03;2.473768e+03;1.715406e+02;4.163012e+02;6.245779e+02;0;0;0;0
364;3.650000;2.837247e-01;2.837247e-01;0;0;5.223220e-03;1.394297e+03;2.911831e+03;3.708914e+03;2.497964e+02;6.050513e+02;9.210671e+02;0;0;0;0
365;3.660000;3.282147e-01;3.282147e-01;0;0;5.223220e-03;1.181326e+03;2.578388e+03;3.446495e+03;2.487133e+02;5.017162e+02;7.747317e+02;0;0;0;0
366;3.670000;3.582952e-01;3.582952e-01;0;0;5.223220e-03;8.456303e+02;2.014084e+03;3.482753e+03;4.362827e+02;3.914184e+02;7.318655e+02;0;0;0;0
367;3.680000;4.028181e-01;4.028181e-01;0;0;5.223220e-03;4.978380e+02;1.457305e+03;2.954475e+03;6.441712e+02;2.458201e+02;5.373245e+02;0;0;0;0
368;3.690000;4.690373e-01;4.690373e-01;0;0;5.223220e-03;5.246213e+02;1.776850e+03;3.316079e+03;5.642872e+02;2.336570e+02;5.009526e+02;0;0;0;0
369;3.700000;5.809457e-01;5.809457e-01;0;0;5.223220e-03;8.873309e+02;2.322647e+03;3.373535e+03;3.324098e+02;2.140184e+02;4.680405e+02;0;0;0;0
370;3.710000;7.030475e-01;7.030475e-01;0;0;5.223220e-03;1.274954e+03;2.861109e+03;4000;1.289968e+02;2.458954e+02;6.481867e+02;0;0;0;0
371;3.720000;7.954385e-01;7.954385e-01;0;0;5.223220e-03;1.527251e+03;2.850471e+03;4000;3.745032e+02;2.179710e+02;8.067608e+02;0;0;0;0
372;3.730000;8.129869e-01;8.129869e-01;0;0;5.223220e-03;1.701427e+03;2.808522e+03;4000;4.844865e+02;1.710421e+02;7.251696e+02;0;0;0;0
373;3.740000;7.710627e-01;7.710627e-01;0;0;5.223220e-03;2.605063e+03;1.856511e+03;2.910199e+03;8.001638e+02;2.979123e+02;6.953387e+02;0;0;0;0
374;3.750000;7.216437e-01;7.216437e-01;0;0;5.223220e-03;3.264477e+03;9.117947e+02;1.815640e+03;9.843207e+02;4.368118e+02;6.557186e+02;0;0;0;0
375;3.760000;6.861768e-01;6.861768e-01;0;0;5.223220e-03;4000;0;7.189413e+02;1.301929e+03;6.327056e+02;7.567292e+02;0;0;0;0
376;3.770000;6.783797e-01;6.783797e-01;0;0;5.223220e-03;4000;0;7.008418e+02;1.371595e+03;6.402336e+02;7.322478e+02;0;0;0;0
377;3.780000;6.806248e-01;6.806248e-01;0;0;5.223220e-03;4000;0;6.811675e+02;1.404630e+03;6.593451e+02;7.152462e+02;0;0;0;0
378;3.790000;6.985703e-01;6.985703e-01;0;0;5.223220e-03;4000;0;6.614771e+02;1.347752e+03;6.803330e+02;7.000797e+02;0;0;0;0
379;3.800000;7.204911e-01;7.204911e-01;0;0;5.223220e-03;4000;0;6.527927e+02;1.330493e+03;7.391567e+02;7.343719e+02;0;0;0;0
380;3.810000;7.312427e-01;7.312427e-01;0;0;5.223220e-03;4000;0;6.470285e+02;1.316464e+03;7.389855e+02;7.152687e+02;0;0;0;0
381;3.820000;7.273886e-01;7.273886e-01;0;0;5.223220e-03;4000;0;6.447779e+02;1.375940e+03;7.223755e+02;6.862568e+02;0;0;0;0
382;3.830000;7.322264e-01;7.322264e-01;0;0;5.223220e-03;4000;0;6.446109e+02;1.406045e+03;6.846395e+02;6.441776e+02;0;0;0;0
383;3.840000;7.311800e-01;7.311800e-01;0;0;5.223220e-03;3.268821e+03;8.836701e+02;1.429195e+03;1.015654e+03;6.024258e+02;1.057588e+03;0;0;0;0
384;3.850000;7.425728e-01;7.425728e-01;0;0;5.223220e-03;2.551599e+03;1.779577e+03;2.197198e+03;6.333367e+02;5.209492e+02;1.558915e+03;0;0;0;0
385;3.860000;7.317966e-01;7.317966e-01;0;0;5.223220e-03;1.830227e+03;2.661876e+03;2.952056e+03;1.899047e+02;4.560868e+02;1.753571e+03;0;0;0;0
386;3.870000;7.222517e-01;7.222517e-01;0;0;5.223220e-03;1.228073e+03;1.778206e+03;1.954136e+03;1.175177e+02;3.071045e+02;1.124959e+03;0;0;0;0
387;3.880000;6.894212e-01;6.894212e-01;0;0;5.223220e-03;8.558436e+02;1.509842e+03;1.878117e+03;2.743828e+02;2.344313e+02;5.399063e+02;0;0;0;0
388;3.890000;6.446857e-01;6.446857e-01;0;0;5.223220e-03;2.438821e+02;6.275428e+02;9.066770e+02;2.368938e+02;6.877910e+01;1.252550e+02;0;0;0;0
389;3.900000;5.809638e-01;5.809638e-01;0;0;5.223220e-03;2.438821e+02;6.275428e+02;9.066770e+02;2.368938e+02;6.877910e+01;1.252550e+02;0;0;0;0
390;3.910000;4.963827e-01;4.963827e-01;0;0;5.223220e-03;2.896596e+02;6.624750e+02;9.735225e+02;2.724695e+02;9.944238e+01;1.462601e+02;0;0;0;0
391;3.920000;4.036101e-01;4.036101e-01;0;0;5.223220e-03;5.881069e+02;1.327536e+03;1.991719e+03;5.493973e+02;2.305679e+02;3.317154e+02;0;0;0;0
392;3.930000;3.361081e-01;3.361081e-01;0;0;5.223220e-03;8.957303e+02;1.998095e+03;3.034719e+03;8.231716e+02;3.235744e+02;4.642306e+02;0;0;0;0
393;3.940000;4.481715e-01;4.481715e-01;0;0;5.223220e-03;9.129395e+02;2.008202e+03;3.138308e+03;7.876548e+02;3.318137e+02;4.675624e+02;0;0;0;0
394;3.950000;6.040658e-01;6.040658e-01;0;0;5.223220e-03;1.049879e+03;2.025024e+03;3.221864e+03;8.414450e+02;3.427799e+02;3.398078e+02;0;0;0;0
395;3.960000;7.415481e-01;7.415481e-01;0;0;5.223220e-03;1.160052e+03;2.042630e+03;3.286270e+03;8.246997e+02;3.679815e+02;2.521816e+02;0;0;0;0
396;3.970000;7.388245e-01;7.388245e-01;0;0;5.223220e-03;1.544819e+03;2.460055e+03;3.542492e+03;6.999492e+02;3.230944e+02;7.147048e+02;0;0;0;0
397;3.980000;7.213088e-01;7.213088e-01;0;0;5.223220e-03;1.109432e+03;1.778172e+03;2.440740e+03;3.692311e+02;1.810026e+02;6.570042e+02;0;0;0;0
398;3.990000;6.966746e-01;6.966746e-01;0;0;5.223220e-03;1.367225e+03;2.048703e+03;2.666667e+03;1.137583e+02;9.720043e+01;8.422385e+02;0;0;0;0
399;4.000000;5.859771e-01;5.859771e-01;0;0;5.223220e-03;7.826181e+02;1.336238e+03;2.012372e+03;2.216891e+02;1.900142e+02;2.430810e+02;0;0;0;0
400;4.010000;5.008588e-01;5.008588e-01;0;0;5.223220e-03;1.463109e+03;2.280014e+03;3.345705e+03;2.316313e+02;2.411154e+02;4.199630e+02;0;0;0;0
401;4.020000;4.987103e-01;4.987103e-01;0;0;5.223220e-03;1.459952e+03;2.262563e+03;3.345705e+03;2.430739e+02;2.416646e+02;3.289551e+02;0;0;0;0
402;4.030000;6.092013e-01;6.092013e-01;0;0;5.223220e-03;1.711924e+03;2.548862e+03;3.600826e+03;1.854036e+02;9.885076e+01;3.474435e+02;0;0;0;0
403;4.040000;6.876214e-01;6.876214e-01;0;0;5.223220e-03;1.389928e+03;2.269849e+03;3.199840e+03;3.473568e+02;7.230302e+01;1.945209e+02;0;0;0;0
404;4.050000;6.499281e-01;6.499281e-01;0;0;5.223220e-03;1.075947e+03;1.989721e+03;2.796293e+03;5.159886e+02;7.281345e+01;6.217093e+01;0;0;0;0
405;4.060000;5.800530e-01;5.800530e-01;0;0;5.223220e-03;1.380049e+03;2.261625e+03;3.195466e+03;3.914397e+02;7.508841e+01;5.817885e+01;0;0;0;0
406;4.070000;5.194457e-01;5.194457e-01;0;0;5.223220e-03;1.362411e+03;2.256301e+03;3.185444e+03;4.242737e+02;9.357320e+01;8.837444e+01;0;0;0;0
407;4.080000;5.230169e-01;5.230169e-01;0;0;5.223220e-03;1.334610e+03;2.244201e+03;3.216738e+03;5.038253e+02;1.526403e+02;8.327964e+01;0;0;0;0
408;4.090000;5.157154e-01;5.157154e-01;0;0;5.223220e-03;7.818392e+02;1.689868e+03;2.555733e+03;7.391675e+02;3.894552e+02;2.686449e+02;0;0;0;0
409;4.100000;5.968619e-01;5.968619e-01;0;0;5.223220e-03;5.412795e+02;1.397606e+03;2.288439e+03;8.034253e+02;5.750460e+02;3.829077e+02;0;0;0;0
410;4.110000;6.986191e-01;6.986191e-01;0;0;5.223220e-03;5.731431e+02;1.391837e+03;2.309667e+03;7.965583e+02;7.012513e+02;3.956029e+02;0;0;0;0
411;4.120000;7.905537e-01;7.905537e-01;0;0;5.223220e-03;1.122127e+03;1.982045e+03;2.970672e+03;7.380242e+02;4.673916e+02;2.493373e+02;0;0;0;0
412;4.130000;7.664904e-01;7.664904e-01;0;0;5.223220e-03;1.667569e+03;2.585732e+03;3.648975e+03;7.306642e+02;2.857535e+02;1.780732e+02;0;0;0;0
413;4.140000;6.927748e-01;6.927748e-01;0;0;5.223220e-03;1.927162e+03;2.918261e+03;4000;8.450096e+02;2.104954e+02;3.863193e+02;0;0;0;0
414;4.150000;5.969682e-01;5.969682e-01;0;0;5.223220e-03;1.918418e+03;2.935958e+03;4000;7.245107e+02;2.813365e+02;7.499263e+02;0;0;0;0
415;4.160000;4.968916e-01;4.968916e-01;0;0;5.223220e-03;1.913851e+03;2.943784e+03;4000;5.449518e+02;3.084547e+02;9.646747e+02;0;0;0;0
416;4.170000;4.364369e-01;4.364369e-01;0;0;5.223220e-03;1.643085e+03;2.606369e+03;3.636152e+03;3.804234e+02;2.706117e+02;8.008685e+02;0;0;0;0
417;4.180000;4.498858e-01;4.498858e-01;0;0;5.223220e-03;1.343417e+03;2.253545e+03;3.263119e+03;4.784498e+02;2.892261e+02;4.485507e+02;0;0;0;0
418;4.190000;5.005670e-01;5.005670e-01;0;0;5.223220e-03;1.056081e+03;1.911424e+03;2.889031e+03;5.855330e+02;3.282618e+02;2.185614e+02;0;0;0;0
419;4.200000;5.582348e-01;5.582348e-01;0;0;5.223220e-03;1.061641e+03;1.909309e+03;2.874594e+03;5.526004e+02;3.487861e+02;2.321363e+02;0;0;0;0
420;4.210000;5.751824e-01;5.751824e-01;0;0;5.223220e-03;1.067005e+03;1.905888e+03;2.869032e+03;5.316890e+02;3.958627e+02;2.337223e+02;0;0;0;0
421;4.220000;5.315316e-01;5.315316e-01;0;0;5.223220e-03;1.076343e+03;1.901491e+03;2.865207e+03;5.074364e+02;4.667642e+02;2.304564e+02;0;0;0;0
422;4.230000;4.365503e-01;4.365503e-01;0;0;5.223220e-03;7.194431e+02;1.265243e+03;1.910160e+03;3.362368e+02;3.386031e+02;1.580758e+02;0;0;0;0
423;4.240000;3.653052e-01;3.653052e-01;0;0;5.223220e-03;7.335039e+02;1.257733e+03;1.932228e+03;3.172911e+02;3.705063e+02;1.958271e+02;0;0;0;0
424;4.250000;3.771527e-01;3.771527e-01;0;0;5.223220e-03;7.429692e+02;1.250909e+03;2.014425e+03;3.081897e+02;3.827251e+02;2.281451e+02;0;0;0;0
425;4.260000;4.170000e-01;4.170000e-01;0;0;5.223220e-03;1.388369e+03;2.300853e+03;3.347759e+03;5.514918e+02;5.466158e+02;1.165006e+03;0;0;0;0
426;4.270000;4.363376e-01;4.363376e-01;0;0;5.223220e-03;1.435059e+03;2.570802e+03;3.491153e+03;6.080677e+02;6.468502e+02;1.756754e+03;0;0;0;0
427;4.280000;4.344588e-01;4.344588e-01;0;0;5.223220e-03;1.164598e+03;2.320183e+03;3.103174e+03;7.169396e+02;6.718124e+02;1.838735e+03;0;0;0;0
428;4.290000;4.449672e-01;4.449672e-01;0;0;5.223220e-03;6.250582e+02;1.645266e+03;2.422384e+03;7.385107e+02;7.413397e+02;1.087520e+03;0;0;0;0
429;4.300000;4.739804e-01;4.739804e-01;0;0;5.223220e-03;3.031758e+02;1.120244e+03;1.946481e+03;8.419983e+02;7.200086e+02;6.115078e+02;0;0;0;0
430;4.310000;4.715889e-01;4.715889e-01;0;0;5.223220e-03;8.399571e+02;1.786513e+03;2.630176e+03;8.887930e+02;5.051966e+02;8.968514e+02;0;0;0;0
431;4.320000;4.699712e-01;4.699712e-01;0;0;5.223220e-03;1.108923e+03;2.011454e+03;3.041436e+03;1.049565e+03;7.403696e+02;7.387585e+02;0;0;0;0
432;4.330000;4.950272e-01;4.950272e-01;0;0;5.223220e-03;1.656768e+03;2.722319e+03;3.730470e+03;1.350157e+03;5.186104e+02;1.246232e+03;0;0;0;0
433;4.340000;5.669971e-01;5.669971e-01;0;0;5.223220e-03;1.412587e+03;2.341039e+03;3.430903e+03;1.337289e+03;9.319808e+02;8.146096e+02;0;0;0;0
434;4.350000;6.382396e-01;6.382396e-01;0;0;5.223220e-03;1.576186e+03;2.540105e+03;3.499338e+03;1.179091e+03;7.134144e+02;9.279189e+02;0;0;0;0
435;4.360000;6.529229e-01;6.529229e-01;0;0;5.223220e-03;1.497927e+03;2.266610e+03;3.276007e+03;7.929851e+02;9.670355e+02;2.762950e+02;0;0;0;0
436;4.370000;6.431928e-01;6.431928e-01;0;0;5.223220e-03;1.710749e+03;2.599764e+03;3.575573e+03;7.124239e+02;7.272292e+02;7.465330e+02;0;0;0;0
437;4.380000;5.778995e-01;5.778995e-01;0;0;5.223220e-03;1.785524e+03;2.627059e+03;3.443883e+03;7.267412e+02;1.486378e+03;7.583832e+02;0;0;0;0
438;4.390000;5.381038e-01;5.381038e-01;0;0;5.223220e-03;1.820963e+03;2.696381e+03;3.311323e+03;8.349444e+02;1.838034e+03;8.823026e+02;0;0;0;0
439;4.400000;5.386158e-01;5.386158e-01;0;0;5.223220e-03;1.789133e+03;2.606367e+03;2.957212e+03;9.552332e+02;2.055781e+03;5.713419e+02;0;0;0;0
440;4.410000;6.367001e-01;6.367001e-01;0;0;5.223220e-03;1.729405e+03;2.617556e+03;3.010663e+03;9.762242e+02;1.142522e+03;6.905667e+02;0;0;0;0
441;4.420000;7.402819e-01;7.402819e-01;0;0;5.223220e-03;1.661482e+03;2.564854e+03;3.083599e+03;8.476928e+02;5.392341e+02;6.470799e+02;0;0;0;0
442;4.430000;8.012802e-01;8.012802e-01;0;0;5.223220e-03;1.085711e+03;1.661994e+03;2.104377e+03;5.093684e+02;1.415081e+02;4.411355e+02;0;0;0;0
443;4.440000;8.132329e-01;8.132329e-01;0;0;5.223220e-03;5.322394e+02;8.244765e+02;1.050378e+03;2.066141e+02;4.559312e+01;1.691985e+02;0;0;0;0
444;4.450000;8.083705e-01;8.083705e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
445;4.460000;8.304233e-01;8.304233e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
446;4.470000;8.561831e-01;8.561831e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
447;4.480000;8.925236e-01;8.925236e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
448;4.490000;8.976376e-01;8.976376e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
449;4.500000;8.848808e-01;8.848808e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
450;4.510000;8.304568e-01;8.304568e-01;0;0;5.223220e-03;5.615115e+02;8.164411e+02;1.110536e+03;1.591698e+02;1.106869e+02;1.638534e+02;0;0;0;0
451;4.520000;7.148578e-01;7.148578e-01;0;0;5.223220e-03;5.615115e+02;8.164411e+02;1.110536e+03;1.591698e+02;1.106869e+02;1.638534e+02;0;0;0;0
452;4.530000;5.572075e-01;5.572075e-01;0;0;5.223220e-03;1.054189e+03;8.164411e+02;1.332044e+03;4.667940e+02;5.096753e+02;8.816786e+02;0;0;0;0
453;4.540000;4.182197e-01;4.182197e-01;0;0;5.223220e-03;1.826011e+03;0;5.858734e+02;3.423715e+02;6.597863e+02;1.020247e+03;0;0;0;0
454;4.550000;3.349478e-01;3.349478e-01;0;0;5.223220e-03;1.826011e+03;0;5.858734e+02;3.423715e+02;6.597863e+02;1.020247e+03;0;0;0;0
455;4.560000;3.412805e-01;3.412805e-01;0;0;5.223220e-03;2.666667e+03;0;6.976614e+02;4.369337e+01;4.468974e+02;4.983145e+02;0;0;0;0
456;4.570000;3.766617e-01;3.766617e-01;0;0;5.223220e-03;1.333333e+03;0;3.332969e+02;8.946082e+00;1.860995e+02;1.958922e+02;0;0;0;0
457;4.580000;4.029913e-01;4.029913e-01;0;0;5.223220e-03;1.333333e+03;0;3.332969e+02;8.946082e+00;1.860995e+02;1.958922e+02;0;0;0;0
458;4.590000;4.120573e-01;4.120573e-01;0;0;5.223220e-03;0;0;0;0;0;0;0;0;0;0
459;4.600000;4.040089e-01;4.040089e-01;0;0;5.223220e-03;9.033488e+02;1.263175e+03;0;1.102787e+02;2.256434e+02;2.348169e+02;0;0;0;0
460;4.610000;3.709840e-01;3.709840e-01;0;0;5.223220e-03;9.324636e+02;1.682543e+03;1.304057e+03;4.709542e+02;2.463337e+02;5.009779e+02;0;0;0;0
461;4.620000;3.196703e-01;3.196703e-01;0;0;5.223220e-03;1.329129e+03;2.340947e+03;2.260186e+03;5.422019e+02;4.745992e+02;6.692117e+02;0;0;0;0
462;4.630000;2.966624e-01;2.966624e-01;0;0;5.223220e-03;8.147981e+02;1.740029e+03;3.233930e+03;5.587896e+02;4.738756e+02;6.256806e+02;0;0;0;0
463;4.640000;3.825282e-01;3.825282e-01;0;0;5.223220e-03;1.161247e+03;2.290665e+03;3.150191e+03;3.575846e+02;6.668397e+02;6.213967e+02;0;0;0;0
464;4.650000;4.777887e-01;4.777887e-01;0;0;5.223220e-03;1.139168e+03;2.595247e+03;3.407040e+03;4.876151e+02;6.440493e+02;6.908276e+02;0;0;0;0
465;4.660000;5.103906e-01;5.103906e-01;0;0;5.223220e-03;1.134740e+03;2.890685e+03;3.649774e+03;5.441735e+02;6.432052e+02;7.808835e+02;0;0;0;0
466;4.670000;4.901214e-01;4.095107e-01;0;0;5.223220e-03;1.157285e+03;2.880608e+03;3.669066e+03;5.166298e+02;5.845711e+02;7.036379e+02;0;0;0;0
467;4.680000;4.582506e-01;3.776399e-01;0;0;5.223220e-03;1.186582e+03;2.585409e+03;3.410355e+03;4.251382e+02;3.936191e+02;6.397148e+02;0;0;0;0
468;4.690000;5.126743e-01;4.320637e-01;0;0;5.223220e-03;1.207973e+03;1.627713e+03;2.193878e+03;3.208971e+02;4.331432e+02;7.063101e+02;0;0;0;0
469;4.700000;5.561524e-01;5.561524e-01;0;0;5.223220e-03;1.212756e+03;6.677859e+02;9.542681e+02;2.293727e+02;5.688513e+02;8.508791e+02;0;0;0;0
470;4.710000;5.630032e-01;5.630032e-01;0;0;5.223220e-03;1.213005e+03;0;0;1.408387e+02;8.367571e+02;1.025424e+03;0;0;0;0
471;4.720000;5.025350e-01;5.025350e-01;0;0;5.223220e-03;1.215017e+03;7.184414e+02;1.333333e+03;7.325449e+01;6.869387e+02;8.019280e+02;0;0;0;0
472;4.730000;4.407087e-01;4.407087e-01;0;0;5.223220e-03;1.529158e+03;1.656116e+03;2.666667e+03;2.092028e+02;5.390853e+02;6.778762e+02;0;0;0;0
473;4.740000;4.135732e-01;4.135732e-01;0;0;5.223220e-03;1.837140e+03;2.572023e+03;4000;4.111256e+02;4.164089e+02;4.699680e+02;0;0;0;0
474;4.750000;4.691746e-01;4.691746e-01;0;0;5.223220e-03;2.217258e+03;2.836528e+03;4000;6.421664e+02;5.781030e+02;5.987060e+02;0;0;0;0
475;4.760000;5.339711e-01;5.339711e-01;0;0;5.223220e-03;2.833558e+03;1.898854e+03;2.915108e+03;7.732080e+02;6.623509e+02;6.668420e+02;0;0;0;0
476;4.770000;5.945132e-01;5.945132e-01;0;0;5.223220e-03;2.689851e+03;2.316280e+03;1.581775e+03;6.170668e+02;8.878152e+02;7.315300e+02;0;0;0;0
477;4.780000;6.117499e-01;6.117499e-01;0;0;5.223220e-03;3.235073e+03;1.333333e+03;4.942086e+02;7.744995e+02;8.156928e+02;6.903475e+02;0;0;0;0
478;4.790000;6.225328e-01;6.225328e-01;0;0;5.223220e-03;3.235073e+03;1.333333e+03;4.905200e+02;8.486526e+02;7.832352e+02;6.139730e+02;0;0;0;0
479;4.800000;6.463473e-01;6.463473e-01;0;0;5.223220e-03;4000;0;7.356965e+02;1.189048e+03;6.027068e+02;6.115317e+02;0;0;0;0
480;4.810000;6.406292e-01;6.406292e-01;0;0;5.223220e-03;4000;0;7.346662e+02;1.178551e+03;6.093260e+02;6.077292e+02;0;0;0;0
481;4.820000;6.390525e-01;6.390525e-01;0;0;5.223220e-03;4000;0;7.326227e+02;1.190878e+03;6.295078e+02;6.205374e+02;0;0;0;0
482;4.830000;6.349586e-01;6.349586e-01;0;0;5.223220e-03;4000;0;7.278658e+02;1.207054e+03;6.546890e+02;6.478493e+02;0;0;0;0
483;4.840000;6.366764e-01;6.366764e-01;0;0;5.223220e-03;3.259499e+03;7.723467e+02;1.520439e+03;1.073820e+03;4.940436e+02;6.498696e+02;0;0;0;0
484;4.850000;6.235080e-01;6.235080e-01;0;0;5.223220e-03;2.517000e+03;1.551024e+03;2.313100e+03;9.240107e+02;3.405478e+02;6.515583e+02;0;0;0;0
485;4.860000;6.131797e-01;6.131797e-01;0;0;5.223220e-03;1.802671e+03;2.329642e+03;3.105816e+03;7.284113e+02;2.175938e+02;6.702228e+02;0;0;0;0
