frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;6.606856e-01;6.606856e-01;0;0;0;1.402470e+03;2.433229e+03;3.319528e+03;4.610459e+02;3.571013e+02;2.565409e+02;0;0;0;0
330;3.310000;6.576977e-01;6.576977e-01;0;0;0;1.414210e+03;2.410709e+03;3.326104e+03;4.288206e+02;3.679221e+02;2.738200e+02;0;0;0;0
331;3.320000;6.411109e-01;6.411109e-01;0;0;0;1.424413e+03;2.392231e+03;3.351411e+03;4.033687e+02;3.662213e+02;3.171417e+02;0;0;0;0
332;3.330000;6.279058e-01;6.279058e-01;0;0;0;1.435467e+03;2.379677e+03;3.364580e+03;3.817572e+02;3.897261e+02;3.442885e+02;0;0;0;0
333;3.340000;6.199875e-01;6.199875e-01;0;0;0;1.446351e+03;2.368904e+03;3.377488e+03;3.611769e+02;4.204030e+02;3.792249e+02;0;0;0;0
334;3.350000;6.152017e-01;6.152017e-01;0;0;0;1.094244e+03;2.055682e+03;3.026527e+03;5.381750e+02;3.874353e+02;4.295092e+02;0;0;0;0
335;3.360000;6.165554e-01;6.165554e-01;0;0;0;7.218474e+02;1.736934e+03;2.678166e+03;7.097454e+02;3.156867e+02;5.244786e+02;0;0;0;0
336;3.370000;6.185004e-01;6.185004e-01;0;0;0;3.390888e+02;1.412200e+03;2.289534e+03;8.671298e+02;2.041040e+02;6.623963e+02;0;0;0;0
337;3.380000;6.262851e-01;6.262851e-01;0;0;0;3.168744e+02;1.404670e+03;2.228511e+03;8.325745e+02;1.649866e+02;7.670539e+02;0;0;0;0
338;3.390000;6.489248e-01;6.489248e-01;0;0;0;3.069607e+02;1.397801e+03;2.169638e+03;8.052012e+02;1.334052e+02;7.660527e+02;0;0;0;0
339;3.400000;6.717393e-01;6.717393e-01;0;0;0;6.817390e+02;1.658979e+03;2.537698e+03;5.744074e+02;2.732855e+02;5.781108e+02;0;0;0;0
340;3.410000;6.976113e-01;6.976113e-01;0;0;7.767840e-02;1.071769e+03;1.926686e+03;2.941301e+03;3.919463e+02;4.336706e+02;3.746006e+02;0;0;0;0
341;3.420000;7.054366e-01;7.054366e-01;0;0;1.553568e-01;1.446024e+03;2.180290e+03;3.334372e+03;1.753225e+02;5.852115e+02;2.872938e+02;0;0;0;0
342;3.430000;7.062710e-01;7.062710e-01;0;0;2.330352e-01;1.458848e+03;2.194406e+03;3.302380e+03;1.748705e+02;6.533608e+02;2.818349e+02;0;0;0;0
343;3.440000;6.954241e-01;6.954241e-01;0;0;2.330352e-01;1.062769e+03;1.921074e+03;2.891456e+03;3.296147e+02;4.793323e+02;4.055011e+02;0;0;0;0
344;3.450000;6.923745e-01;6.923745e-01;0;0;2.330352e-01;6.836732e+02;1.668392e+03;2.497522e+03;5.270997e+02;3.310793e+02;4.755999e+02;0;0;0;0
345;3.460000;6.974422e-01;6.974422e-01;0;0;2.330352e-01;6.818847e+02;1.642036e+03;2.506079e+03;5.508066e+02;3.649330e+02;5.295211e+02;0;0;0;0
346;3.470000;7.123448e-01;7.123448e-01;0;0;2.330352e-01;1.075805e+03;1.892868e+03;2.872480e+03;3.409815e+02;5.902604e+02;4.665255e+02;0;0;0;0
347;3.480000;7.205131e-01;7.205131e-01;0;0;2.330352e-01;1.473454e+03;2.167778e+03;3.234288e+03;9.816657e+01;7.903349e+02;3.613633e+02;0;0;0;0
348;3.490000;7.291443e-01;7.291443e-01;0;0;2.330352e-01;1.085319e+03;1.937682e+03;2.875780e+03;3.064501e+02;5.197960e+02;4.539717e+02;0;0;0;0
349;3.500000;7.325200e-01;7.325200e-01;0;0;2.330352e-01;6.949949e+02;1.706255e+03;2.850872e+03;5.273779e+02;2.815542e+02;4.454252e+02;0;0;0;0
350;3.510000;7.305883e-01;7.305883e-01;0;0;2.330352e-01;3.007847e+02;1.448180e+03;2.829600e+03;7.788599e+02;6.273935e+01;4.698495e+02;0;0;0;0
351;3.520000;7.257835e-01;7.257835e-01;0;0;2.330352e-01;2.981856e+02;1.438143e+03;3.147497e+03;7.556626e+02;7.330624e+01;3.727409e+02;0;0;0;0
352;3.530000;7.190738e-01;7.190738e-01;0;0;2.330352e-01;2.954328e+02;1.423978e+03;3.118364e+03;7.415936e+02;6.559078e+01;3.507686e+02;0;0;0;0
353;3.540000;7.199957e-01;7.199957e-01;0;0;2.330352e-01;2.926566e+02;1.411090e+03;3.097517e+03;7.420943e+02;5.663376e+01;3.388057e+02;0;0;0;0
354;3.550000;7.185615e-01;7.185615e-01;0;0;2.330352e-01;2.878278e+02;1.428518e+03;3.103724e+03;8.186572e+02;1.073007e+02;3.326315e+02;0;0;0;0
355;3.560000;7.226384e-01;7.226384e-01;0;0;2.330352e-01;2.871023e+02;1.435537e+03;3.121581e+03;8.548558e+02;1.310537e+02;3.136615e+02;0;0;0;0
356;3.570000;7.207904e-01;7.207904e-01;0;0;2.330352e-01;2.827444e+02;1.431617e+03;2.782616e+03;8.759391e+02;1.578119e+02;4.730509e+02;0;0;0;0
357;3.580000;7.210794e-01;7.210794e-01;0;0;2.330352e-01;2.889671e+02;1.403678e+03;2.430630e+03;7.850701e+02;8.655094e+01;5.802794e+02;0;0;0;0
358;3.590000;7.181622e-01;7.181622e-01;0;0;2.330352e-01;2.913773e+02;1.392696e+03;2.090833e+03;7.511232e+02;5.976094e+01;7.209861e+02;0;0;0;0
359;3.600000;7.179329e-01;7.179329e-01;0;0;2.330352e-01;2.963272e+02;1.412793e+03;2.478783e+03;7.916566e+02;8.840775e+01;5.682462e+02;0;0;0;0
360;3.610000;7.196352e-01;7.196352e-01;0;0;2.330352e-01;2.984312e+02;1.436196e+03;2.863798e+03;8.562037e+02;1.379751e+02;4.835957e+02;0;0;0;0
361;3.620000;7.181533e-01;7.181533e-01;0;0;2.330352e-01;3.009064e+02;1.457208e+03;3.224291e+03;8.932077e+02;1.599598e+02;3.801592e+02;0;0;0;0
362;3.630000;7.192657e-01;7.192657e-01;0;0;2.330352e-01;3.073287e+02;1.451641e+03;3.221168e+03;8.420725e+02;1.352644e+02;4.359953e+02;0;0;0;0
363;3.640000;7.169623e-01;7.169623e-01;0;0;2.330352e-01;3.131280e+02;1.451539e+03;2.875229e+03;8.154817e+02;1.287868e+02;4.971924e+02;0;0;0;0
364;3.650000;7.179562e-01;7.179562e-01;0;0;2.330352e-01;6.980753e+02;1.691009e+03;2.912335e+03;6.134203e+02;3.040736e+02;5.366009e+02;0;0;0;0
365;3.660000;7.172771e-01;7.172771e-01;0;0;2.330352e-01;1.080739e+03;1.924991e+03;2.928630e+03;4.968055e+02;5.012585e+02;4.585109e+02;0;0;0;0
366;3.670000;7.109497e-01;7.109497e-01;0;0;2.330352e-01;1.481137e+03;2.201944e+03;3.296275e+03;2.990573e+02;6.387397e+02;3.491878e+02;0;0;0;0
367;3.680000;7.088039e-01;7.088039e-01;0;0;2.330352e-01;1.100826e+03;1.955667e+03;2.925107e+03;5.047012e+02;4.879162e+02;3.668993e+02;0;0;0;0
368;3.690000;7.092112e-01;7.092112e-01;0;0;2.330352e-01;1.091068e+03;1.975280e+03;2.942507e+03;4.100267e+02;4.176918e+02;4.045830e+02;0;0;0;0
369;3.700000;7.149982e-01;7.149982e-01;0;0;2.330352e-01;1.062130e+03;1.963455e+03;2.944134e+03;3.940464e+02;3.994435e+02;4.325236e+02;0;0;0;0
370;3.710000;7.124441e-01;7.124441e-01;0;0;2.330352e-01;1.435475e+03;2.238067e+03;3.333306e+03;2.035900e+02;5.204201e+02;3.196128e+02;0;0;0;0
371;3.720000;7.016489e-01;7.016489e-01;0;0;2.330352e-01;1.435104e+03;2.263131e+03;3.325065e+03;2.080582e+02;5.040904e+02;2.695659e+02;0;0;0;0
372;3.730000;6.759974e-01;6.759974e-01;0;0;2.330352e-01;1.428419e+03;2.261267e+03;3.335173e+03;2.046862e+02;4.744115e+02;2.495450e+02;0;0;0;0
373;3.740000;6.317402e-01;6.317402e-01;0;0;2.330352e-01;1.418862e+03;2.258090e+03;3.328516e+03;1.704692e+02;4.267649e+02;2.630989e+02;0;0;0;0
374;3.750000;5.567235e-01;5.567235e-01;0;0;2.330352e-01;1.415182e+03;2.259194e+03;3.345993e+03;2.009316e+02;3.966360e+02;2.217688e+02;0;0;0;0
375;3.760000;4.915595e-01;4.915595e-01;0;0;2.330352e-01;1.403376e+03;2.263778e+03;3.357435e+03;2.392645e+02;3.792560e+02;1.759736e+02;0;0;0;0
376;3.770000;4.826916e-01;4.826916e-01;0;0;2.330352e-01;1.039861e+03;1.955286e+03;2.991536e+03;4.828166e+02;3.610633e+02;2.172884e+02;0;0;0;0
377;3.780000;5.295858e-01;5.295858e-01;0;0;2.330352e-01;9.984692e+02;1.947841e+03;3.115234e+03;5.590582e+02;3.724781e+02;3.290026e+02;0;0;0;0
378;3.790000;5.841110e-01;5.841110e-01;0;0;2.330352e-01;1.002628e+03;1.960100e+03;3.198623e+03;6.491398e+02;3.678531e+02;4.416554e+02;0;0;0;0
379;3.800000;5.759676e-01;5.759676e-01;0;0;2.330352e-01;1.365417e+03;2.283612e+03;3.715921e+03;5.132610e+02;3.701551e+02;4.071122e+02;0;0;0;0
380;3.810000;5.225651e-01;5.225651e-01;0;0;2.330352e-01;1.407199e+03;2.297258e+03;3.774927e+03;5.184173e+02;3.690512e+02;3.772483e+02;0;0;0;0
381;3.820000;5.265669e-01;5.265669e-01;0;0;2.330352e-01;1.412211e+03;2.298655e+03;3.798968e+03;5.121675e+02;4.094169e+02;3.451392e+02;0;0;0;0
382;3.830000;5.426043e-01;5.426043e-01;0;0;2.330352e-01;1.404446e+03;2.285594e+03;3.764293e+03;5.037343e+02;4.758499e+02;3.570670e+02;0;0;0;0
383;3.840000;5.401217e-01;5.401217e-01;0;0;2.330352e-01;1.385456e+03;2.253281e+03;3.750532e+03;4.979350e+02;5.486467e+02;3.495564e+02;0;0;0;0
384;3.850000;5.051470e-01;4.484107e-01;0;0;2.330352e-01;1.363558e+03;2.212502e+03;3.759968e+03;4.707195e+02;6.145109e+02;3.734080e+02;0;0;0;0
385;3.860000;4.872694e-01;4.305330e-01;0;0;2.330352e-01;1.330973e+03;2.159246e+03;3.784026e+03;4.124240e+02;6.525626e+02;4.879724e+02;0;0;0;0
386;3.870000;5.402686e-01;4.835322e-01;0;0;2.330352e-01;1.530808e+03;2.322940e+03;3.828578e+03;5.250657e+02;7.731203e+02;4.784028e+02;0;0;0;0
387;3.880000;5.472040e-01;5.472040e-01;0;0;2.330352e-01;1.515833e+03;2.284070e+03;3.719743e+03;4.969120e+02;7.615739e+02;5.900715e+02;0;0;0;0
388;3.890000;5.277486e-01;5.277486e-01;0;0;2.330352e-01;1.554610e+03;1.583883e+03;2.467031e+03;6.756330e+02;9.445640e+02;1.045587e+03;0;0;0;0
389;3.900000;5.114530e-01;5.114530e-01;0;0;2.330352e-01;9.609133e+02;1.155666e+03;1.862485e+03;8.846883e+02;9.265753e+02;1.289846e+03;0;0;0;0
390;3.910000;5.285103e-01;5.285103e-01;0;0;2.330352e-01;6.331679e+02;9.512036e+02;1.445707e+03;1.137410e+03;9.824827e+02;1.385856e+03;0;0;0;0
391;3.920000;5.800300e-01;5.800300e-01;0;0;2.330352e-01;2.773982e+02;1.367938e+03;2.146923e+03;1.176823e+03;8.146750e+02;9.287173e+02;0;0;0;0
392;3.930000;5.934914e-01;5.304539e-01;0;0;2.330352e-01;8.617036e+02;1.993385e+03;2.751469e+03;8.946569e+02;7.183825e+02;9.093613e+02;0;0;0;0
393;3.940000;5.921149e-01;5.290774e-01;0;0;2.330352e-01;7.572363e+02;1.511109e+03;2.034549e+03;5.214084e+02;4.529011e+02;5.497025e+02;0;0;0;0
394;3.950000;5.847791e-01;5.217416e-01;0;0;2.330352e-01;6.451522e+02;1.094375e+03;1.333333e+03;2.022936e+02;2.154008e+02;3.355114e+02;0;0;0;0
395;3.960000;5.133865e-01;5.133865e-01;0;0;2.330352e-01;2.653155e+02;7.273499e+02;1.122340e+03;3.487610e+02;6.498226e+01;4.404210e+01;0;0;0;0
396;3.970000;4.530659e-01;4.530659e-01;0;0;2.330352e-01;7.919655e+02;1.446234e+03;2.181296e+03;8.741671e+02;1.705657e+02;1.480055e+02;0;0;0;0
397;3.980000;4.500459e-01;4.500459e-01;0;0;2.330352e-01;1.047772e+03;2.160432e+03;3.239354e+03;1.195432e+03;2.224978e+02;2.363544e+02;0;0;0;0
398;3.990000;5.562440e-01;5.562440e-01;0;0;2.330352e-01;1.038841e+03;2.149913e+03;3.175831e+03;1.162463e+03;1.997493e+02;2.615166e+02;0;0;0;0
399;4.000000;6.235168e-01;6.235168e-01;0;0;2.330352e-01;1.230075e+03;2.538446e+03;2.116875e+03;7.813249e+02;1.978671e+02;4.973295e+02;0;0;0;0
400;4.010000;5.839387e-01;5.839387e-01;0;0;2.330352e-01;1.697087e+03;2.911738e+03;1.058817e+03;5.675710e+02;2.493362e+02;7.538555e+02;0;0;0;0
401;4.020000;5.081729e-01;5.081729e-01;0;0;2.330352e-01;1.440702e+03;2.194907e+03;0;2.517791e+02;2.071025e+02;6.846512e+02;0;0;0;0
402;4.030000;3.989871e-01;3.989871e-01;0;0;2.330352e-01;7.228184e+02;1.087489e+03;0;1.075112e+02;1.034013e+02;3.448749e+02;0;0;0;0
403;4.040000;3.230354e-01;3.230354e-01;0;0;2.330352e-01;3.186278e+02;0;7.200417e+02;2.155705e+02;3.598185e+02;3.752550e+02;0;0;0;0
404;4.050000;2.688363e-01;2.688363e-01;0;0;2.330352e-01;1.062745e+03;8.869541e+02;1.908303e+03;5.769578e+02;6.599720e+02;5.823027e+02;0;0;0;0
405;4.060000;2.618481e-01;2.618481e-01;0;0;2.330352e-01;1.381696e+03;8.869541e+02;2.708209e+03;9.323719e+02;1.120790e+03;9.075525e+02;0;0;0;0
406;4.070000;2.487982e-01;2.487982e-01;0;0;2.330352e-01;1.853810e+03;1.935561e+03;3.321501e+03;9.218690e+02;9.696826e+02;6.775565e+02;0;0;0;0
407;4.080000;2.114270e-01;2.114270e-01;0;0;2.330352e-01;1.869747e+03;2.110608e+03;3.466573e+03;7.423350e+02;9.044302e+02;5.916588e+02;0;0;0;0
408;4.090000;1.806864e-01;1.806864e-01;0;0;2.330352e-01;2.335241e+03;3.177077e+03;4000;5.263227e+02;5.980424e+02;3.839303e+02;0;0;0;0
409;4.100000;1.901731e-01;1.901731e-01;0;0;2.330352e-01;2.307320e+03;3.204620e+03;4000;4.847670e+02;5.417976e+02;4.374306e+02;0;0;0;0
410;4.110000;2.269383e-01;2.269383e-01;0;0;2.330352e-01;2.300836e+03;3.215251e+03;4000;4.734851e+02;4.634221e+02;5.328105e+02;0;0;0;0
411;4.120000;2.750212e-01;2.750212e-01;0;0;2.330352e-01;1.891483e+03;2.894837e+03;3.742733e+03;3.759258e+02;4.746682e+02;5.784207e+02;0;0;0;0
412;4.130000;2.996463e-01;2.996463e-01;0;0;2.330352e-01;1.176533e+03;2.235122e+03;3.145934e+03;5.368141e+02;4.097585e+02;5.196753e+02;0;0;0;0
413;4.140000;3.607372e-01;3.607372e-01;0;0;2.330352e-01;4.544823e+02;1.587005e+03;2.557899e+03;7.332463e+02;3.017414e+02;4.140594e+02;0;0;0;0
414;4.150000;4.074585e-01;4.074585e-01;0;0;2.330352e-01;5.099843e+02;1.598757e+03;2.587461e+03;8.444040e+02;2.586792e+02;2.803922e+02;0;0;0;0
415;4.160000;4.652613e-01;4.652613e-01;0;0;2.330352e-01;9.075325e+02;1.938759e+03;2.943158e+03;7.208074e+02;2.991957e+02;1.869914e+02;0;0;0;0
416;4.170000;4.517963e-01;4.517963e-01;0;0;2.330352e-01;1.329238e+03;2.276741e+03;3.283061e+03;5.748672e+02;3.812542e+02;1.186293e+02;0;0;0;0
417;4.180000;4.320402e-01;4.000073e-01;0;0;2.330352e-01;1.353700e+03;2.284042e+03;3.257203e+03;6.450489e+02;3.603396e+02;1.254942e+02;0;0;0;0
418;4.190000;4.046988e-01;3.726659e-01;0;0;2.330352e-01;1.355274e+03;2.276634e+03;3.229487e+03;7.430671e+02;3.390732e+02;1.315182e+02;0;0;0;0
419;4.200000;4.266964e-01;3.946635e-01;0;0;2.330352e-01;1.248767e+03;2.230103e+03;3.193968e+03;8.537288e+02;3.048340e+02;1.593275e+02;0;0;0;0
420;4.210000;4.951089e-01;4.951089e-01;0;0;2.330352e-01;1.493078e+03;2.518800e+03;3.447530e+03;7.490007e+02;3.944163e+02;2.662936e+03;0;0;0;0
421;4.220000;5.687394e-01;5.687394e-01;0;0;2.330352e-01;1.745844e+03;2.769102e+03;3.716349e+03;5.330108e+02;4.818607e+02;3.615854e+03;0;0;0;0
422;4.230000;6.013374e-01;6.013374e-01;0;0;2.330352e-01;1.839067e+03;2.769053e+03;3.708243e+03;7.806463e+02;4.803815e+02;3.673586e+03;0;0;0;0
423;4.240000;6.308268e-01;6.308268e-01;0;0;2.330352e-01;1.451258e+03;2.421145e+03;3.433998e+03;9.476567e+02;3.470600e+02;1.239853e+03;0;0;0;0
424;4.250000;6.788664e-01;6.788664e-01;0;0;2.330352e-01;1.104788e+03;2.115931e+03;3.163022e+03;1.127701e+03;1.931467e+02;3.044909e+02;0;0;0;0
425;4.260000;7.272286e-01;7.272286e-01;0;0;2.330352e-01;1.012641e+03;2.095649e+03;3.215334e+03;8.690516e+02;1.629158e+02;2.297245e+02;0;0;0;0
426;4.270000;7.514573e-01;7.514573e-01;9.496161e-02;0;1.853878e-01;1.051402e+03;2.081299e+03;3.230250e+03;8.317004e+02;1.318769e+02;2.102919e+02;0;0;0;0
427;4.280000;7.537813e-01;7.537813e-01;1.899232e-01;0;1.377405e-01;1.061158e+03;2.084736e+03;3.261074e+03;8.760044e+02;1.535031e+02;1.684713e+02;0;0;0;0
428;4.290000;7.420191e-01;7.420191e-01;2.848848e-01;0;9.009311e-02;1.138763e+03;2.124648e+03;3.310545e+03;8.262582e+02;1.803730e+02;1.285461e+02;0;0;0;0
429;4.300000;7.095437e-01;7.095437e-01;2.848848e-01;0;9.009311e-02;1.241513e+03;2.184084e+03;3.378369e+03;7.982956e+02;2.505455e+02;4.924513e+01;0;0;0;0
430;4.310000;6.480121e-01;6.480121e-01;2.848848e-01;0;9.009311e-02;1.339826e+03;2.247300e+03;3.431690e+03;6.801185e+02;2.873772e+02;2.126093e+01;0;0;0;0
431;4.320000;6.215240e-01;6.215240e-01;2.848848e-01;0;9.009311e-02;1.378069e+03;2.280017e+03;3.437837e+03;5.924120e+02;2.980675e+02;2.728226e+01;0;0;0;0
432;4.330000;6.268739e-01;6.268739e-01;2.848848e-01;0;9.009311e-02;1.388672e+03;2.302538e+03;3.452562e+03;5.525505e+02;3.039181e+02;6.486529e+01;0;0;0;0
433;4.340000;6.376522e-01;6.376522e-01;2.848848e-01;0;9.009311e-02;1.393311e+03;2.324122e+03;3.482157e+03;5.282263e+02;3.030838e+02;1.258460e+02;0;0;0;0
434;4.350000;6.224171e-01;6.224171e-01;2.848848e-01;0;9.009311e-02;1.392898e+03;2.338898e+03;3.579540e+03;5.070726e+02;3.046612e+02;2.683041e+02;0;0;0;0
435;4.360000;5.634821e-01;5.634821e-01;2.848848e-01;0;9.009311e-02;1.715948e+03;2.898728e+03;3.756320e+03;4.363488e+02;2.493891e+02;6.340589e+02;0;0;0;0
436;4.370000;5.097522e-01;5.097522e-01;2.848848e-01;0;9.009311e-02;1.705893e+03;2.905057e+03;3.913555e+03;4.127269e+02;2.623861e+02;6.604700e+02;0;0;0;0
437;4.380000;4.467551e-01;4.180008e-01;2.848848e-01;0;9.009311e-02;1.349188e+03;2.547076e+03;3.439884e+03;5.212659e+02;2.159990e+02;5.955219e+02;0;0;0;0
438;4.390000;4.139349e-01;3.851806e-01;2.848848e-01;0;9.009311e-02;6.239244e+02;1.614519e+03;3.329251e+03;7.583929e+02;1.699593e+02;3.076214e+02;0;0;0;0
439;4.400000;4.030049e-01;3.742506e-01;2.848848e-01;0;9.009311e-02;8.795806e+02;1.773440e+03;3.213879e+03;8.147786e+02;5.290162e+02;4.822477e+02;0;0;0;0
440;4.410000;3.884424e-01;3.884424e-01;2.848848e-01;0;9.009311e-02;1.480720e+03;2.285989e+03;3.669476e+03;7.807180e+02;9.388382e+02;6.733066e+02;0;0;0;0
441;4.420000;3.498859e-01;3.498859e-01;2.848848e-01;0;9.009311e-02;2.118250e+03;2.812822e+03;3.643445e+03;6.340242e+02;1.288012e+03;7.733015e+02;0;0;0;0
442;4.430000;3.014457e-01;3.014457e-01;2.848848e-01;0;9.009311e-02;2.100062e+03;2.765884e+03;3.629131e+03;6.702792e+02;1.127874e+03;7.267356e+02;0;0;0;0
443;4.440000;3.177225e-01;3.177225e-01;2.848848e-01;0;9.009311e-02;2.059290e+03;2.726704e+03;3.604872e+03;6.457617e+02;8.961246e+02;6.336221e+02;0;0;0;0
444;4.450000;3.938409e-01;3.938409e-01;2.848848e-01;0;9.009311e-02;2.057930e+03;2.659134e+03;3.605818e+03;7.239915e+02;8.256240e+02;6.255616e+02;0;0;0;0
445;4.460000;4.615843e-01;4.615843e-01;2.848848e-01;0;9.009311e-02;2.142426e+03;2.540709e+03;3.587912e+03;7.515334e+02;1.095583e+03;6.700668e+02;0;0;0;0
446;4.470000;4.316261e-01;4.316261e-01;2.848848e-01;0;9.009311e-02;2.049131e+03;2.468863e+03;3.570371e+03;1.031475e+03;1.139475e+03;7.423426e+02;0;0;0;0
447;4.480000;3.577718e-01;3.577718e-01;2.848848e-01;0;9.009311e-02;1.994445e+03;2.450918e+03;3.559068e+03;1.255786e+03;1.210543e+03;8.575568e+02;0;0;0;0
448;4.490000;2.682036e-01;2.682036e-01;2.848848e-01;0;9.009311e-02;1.958679e+03;2.717619e+03;3.706659e+03;1.322817e+03;9.952812e+02;9.810645e+02;0;0;0;0
449;4.500000;2.265914e-01;2.265914e-01;2.848848e-01;0;9.009311e-02;1.738960e+03;2.520886e+03;3.494370e+03;9.815565e+02;9.418040e+02;9.897070e+02;0;0;0;0
450;4.510000;2.080232e-01;2.080232e-01;2.848848e-01;0;9.009311e-02;1.722426e+03;2.659145e+03;3.577987e+03;6.038190e+02;7.898994e+02;1.015072e+03;0;0;0;0
451;4.520000;2.945552e-01;2.945552e-01;2.848848e-01;0;9.009311e-02;1.610742e+03;2.587155e+03;3.495050e+03;4.050742e+02;6.131761e+02;9.466898e+02;0;0;0;0
452;4.530000;4.049887e-01;4.049887e-01;2.848848e-01;0;9.009311e-02;1.842664e+03;2.938960e+03;3.853659e+03;3.904253e+02;5.952443e+02;9.201887e+02;0;0;0;0
453;4.540000;4.940371e-01;4.940371e-01;2.848848e-01;0;9.009311e-02;1.581129e+03;2.982109e+03;3.917063e+03;3.499940e+02;5.632083e+02;6.507830e+02;0;0;0;0
454;4.550000;5.568399e-01;5.568399e-01;2.848848e-01;0;9.009311e-02;1.353300e+03;3.033989e+03;4000;3.951793e+02;5.297673e+02;3.966041e+02;0;0;0;0
455;4.560000;6.010717e-01;6.010717e-01;2.848848e-01;0;9.009311e-02;8.463658e+02;2.485636e+03;3.381000e+03;5.365364e+02;3.836713e+02;3.397332e+02;0;0;0;0
456;4.570000;6.335017e-01;6.335017e-01;2.848848e-01;0;9.009311e-02;5.629307e+02;1.892956e+03;2.735020e+03;7.507601e+02;2.630882e+02;4.642729e+02;0;0;0;0
457;4.580000;6.324258e-01;6.324258e-01;2.848848e-01;0;9.009311e-02;5.702161e+02;1.523544e+03;2.499040e+03;7.111105e+02;2.842870e+02;4.699294e+02;0;0;0;0
458;4.590000;6.486449e-01;6.486449e-01;2.848848e-01;0;9.009311e-02;8.854564e+02;1.752091e+03;2.893585e+03;6.242545e+02;3.891968e+02;3.437984e+02;0;0;0;0
459;4.600000;6.929881e-01;6.929881e-01;2.848848e-01;0;9.009311e-02;1.181507e+03;1.995709e+03;3.327208e+03;6.104519e+02;5.058618e+02;1.854104e+02;0;0;0;0
460;4.610000;7.248368e-01;7.248368e-01;2.848848e-01;0;9.009311e-02;1.115503e+03;2.026318e+03;3.352193e+03;8.109656e+02;4.635899e+02;1.511712e+02;0;0;0;0
461;4.620000;7.362984e-01;7.362984e-01;2.848848e-01;0;9.009311e-02;1.042859e+03;2.052088e+03;3.355546e+03;8.961995e+02;4.060896e+02;1.019243e+02;0;0;0;0
462;4.630000;7.393897e-01;7.393897e-01;2.848848e-01;0;9.009311e-02;1.152254e+03;2.075199e+03;3.340812e+03;1.189204e+03;3.691897e+02;1.007713e+02;0;0;0;0
463;4.640000;7.444801e-01;7.444801e-01;2.848848e-01;0;9.009311e-02;1.118277e+03;2.079208e+03;3.329510e+03;1.143856e+03;3.224958e+02;1.166068e+02;0;0;0;0
464;4.650000;7.542593e-01;7.542593e-01;2.848848e-01;0;9.009311e-02;1.071377e+03;2.087075e+03;3.348107e+03;1.170466e+03;2.853347e+02;1.006938e+02;0;0;0;0
465;4.660000;7.595459e-01;7.595459e-01;2.848848e-01;0;9.009311e-02;8.400043e+02;2.091750e+03;3.337958e+03;8.862386e+02;2.036302e+02;5.366975e+01;0;0;0;0
466;4.670000;7.636845e-01;7.636845e-01;2.848848e-01;0;9.009311e-02;1.235859e+03;2.482348e+03;2.226921e+03;6.589207e+02;1.225125e+02;3.160187e+02;0;0;0;0
467;4.680000;7.660840e-01;7.660840e-01;2.848848e-01;0;9.009311e-02;9.612954e+02;1.786862e+03;1.096093e+03;3.564779e+02;5.043539e+01;3.148844e+02;0;0;0;0
468;4.690000;7.723784e-01;7.723784e-01;2.848848e-01;0;9.009311e-02;1.400627e+03;1.084634e+03;2.435508e+02;1.209259e+02;3.346911e+02;6.287495e+02;0;0;0;0
469;4.700000;7.744165e-01;7.744165e-01;2.848848e-01;0;9.009311e-02;6.948412e+02;0;2.435508e+02;5.801659e+01;3.291656e+02;3.178552e+02;0;0;0;0
470;4.710000;7.750025e-01;7.750025e-01;2.848848e-01;0;9.009311e-02;6.948412e+02;0;2.435508e+02;5.801659e+01;3.291656e+02;3.178552e+02;0;0;0;0
471;4.720000;7.730937e-01;7.730937e-01;2.848848e-01;0;9.009311e-02;0;0;0;0;0;0;0;0;0;0
472;4.730000;7.734231e-01;7.734231e-01;2.848848e-01;0;9.009311e-02;0;0;0;0;0;0;0;0;0;0
473;4.740000;7.757728e-01;7.757728e-01;2.848848e-01;0;9.009311e-02;6.971559e+02;0;2.343062e+02;2.507710e+01;2.908532e+02;2.548654e+02;0;0;0;0
474;4.750000;7.780647e-01;7.780647e-01;2.848848e-01;0;9.009311e-02;6.971559e+02;0;2.343062e+02;2.507710e+01;2.908532e+02;2.548654e+02;0;0;0;0
475;4.760000;7.670885e-01;7.670885e-01;2.848848e-01;0;9.009311e-02;9.342350e+02;6.982861e+02;2.343062e+02;2.784785e+02;3.121780e+02;5.416453e+02;0;0;0;0
476;4.770000;7.393744e-01;7.393744e-01;2.848848e-01;0;9.009311e-02;4.769621e+02;1.400416e+03;0;4.945710e+02;5.909419e+01;5.651281e+02;0;0;0;0
477;4.780000;6.901135e-01;6.901135e-01;2.848848e-01;0;9.009311e-02;7.207100e+02;2.106693e+03;0;7.349604e+02;8.759107e+01;8.428829e+02;0;0;0;0
478;4.790000;6.581101e-01;6.581101e-01;2.848848e-01;0;9.009311e-02;7.307056e+02;2.119022e+03;1.103859e+03;7.207280e+02;8.936132e+01;6.986442e+02;0;0;0;0
