frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;4.952734e-01;4.952734e-01;0;0;4.466267e-02;1.128222e+03;2.022915e+03;2.982781e+03;4.955666e+02;2.140458e+02;4.859966e+02;0;0;0;0
329;3.300000;5.044690e-01;5.044690e-01;0;0;4.466267e-02;1.158869e+03;2.012328e+03;2.982781e+03;4.387313e+02;2.389348e+02;3.507561e+02;0;0;0;0
330;3.310000;4.927945e-01;4.927945e-01;0;0;4.466267e-02;1.773088e+03;2.590923e+03;3.615508e+03;2.025584e+02;1.934755e+02;5.519374e+02;0;0;0;0
331;3.320000;5.344914e-01;5.344914e-01;0;0;4.466267e-02;1.511419e+03;2.230083e+03;3.390362e+03;3.089646e+02;3.512630e+02;5.311771e+02;0;0;0;0
332;3.330000;5.836091e-01;5.836091e-01;0;0;4.466267e-02;8.948659e+02;1.621123e+03;2.772436e+03;6.233328e+02;4.845960e+02;2.826693e+02;0;0;0;0
333;3.340000;6.323175e-01;6.323175e-01;0;0;4.466267e-02;2.696910e+02;1.011327e+03;2.146829e+03;9.768633e+02;5.987629e+02;1.049358e+02;0;0;0;0
334;3.350000;6.460633e-01;6.460633e-01;0;0;4.466267e-02;2.603947e+02;9.991016e+02;2.146271e+03;1.113725e+03;6.875610e+02;1.206300e+02;0;0;0;0
335;3.360000;6.591735e-01;6.591735e-01;0;0;4.466267e-02;2.745896e+02;1.010067e+03;2.175359e+03;1.085889e+03;6.941009e+02;2.017526e+02;0;0;0;0
336;3.370000;6.609011e-01;6.609011e-01;0;0;4.466267e-02;3.013212e+02;1.025969e+03;2.214263e+03;9.941917e+02;6.739337e+02;2.827588e+02;0;0;0;0
337;3.380000;6.621351e-01;6.621351e-01;0;0;4.466267e-02;9.409341e+02;1.694421e+03;2.824459e+03;7.874059e+02;5.744553e+02;5.084622e+02;0;0;0;0
338;3.390000;6.730919e-01;6.730919e-01;0;0;4.466267e-02;1.553547e+03;2.350369e+03;3.413298e+03;7.120142e+02;5.130328e+02;7.376255e+02;0;0;0;0
339;3.390000;6.815984e-01;6.815984e-01;0;0;4.466267e-02;2.165221e+03;3.006693e+03;4000;6.451749e+02;4.609738e+02;9.559946e+02;0;0;0;0
