frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;6.568675e-01;6.568675e-01;0;0;0;1.217354e+03;3.005382e+03;4000;5.211784e+01;3.502666e+02;1.161134e+03;0;0;0;0
329;3.300000;6.405737e-01;6.405737e-01;0;0;0;1.236374e+03;2.992717e+03;4000;7.189083e+01;2.923169e+02;1.195487e+03;0;0;0;0
330;3.310000;6.601906e-01;6.601906e-01;0;0;0;1.239922e+03;2.653969e+03;3.648303e+03;1.322116e+02;4.050746e+02;9.496906e+02;0;0;0;0
331;3.320000;7.161837e-01;7.161837e-01;0;0;0;1.426126e+03;2.270436e+03;3.330274e+03;2.964406e+02;1.010728e+03;5.754035e+02;0;0;0;0
332;3.330000;7.714269e-01;7.714269e-01;0;0;0;1.302182e+03;1.887626e+03;2.996485e+03;5.426167e+02;1.027616e+03;2.442193e+02;0;0;0;0
333;3.340000;7.685241e-01;7.685241e-01;0;0;0;1.262941e+03;1.978391e+03;3.032284e+03;6.749683e+02;1.043914e+03;2.842995e+02;0;0;0;0
334;3.350000;6.665767e-01;6.665767e-01;0;0;0;1.432125e+03;2.381974e+03;3.350313e+03;6.832192e+02;4.604881e+02;3.758202e+02;0;0;0;0
335;3.360000;5.397368e-01;5.397368e-01;0;0;0;1.918121e+03;2.803320e+03;3.684102e+03;5.823845e+02;4.740194e+02;4.638631e+02;0;0;0;0
336;3.370000;4.476963e-01;4.476963e-01;0;0;0;2.323656e+03;3.085349e+03;4000;5.653688e+02;3.328320e+02;4.523671e+02;0;0;0;0
337;3.380000;4.677158e-01;4.677158e-01;0;0;0;2.327069e+03;3.088951e+03;4000;5.511983e+02;3.344149e+02;4.329815e+02;0;0;0;0
338;3.390000;5.428906e-01;5.428906e-01;0;0;0;2.346381e+03;3.102648e+03;4000;4.759254e+02;3.050144e+02;4.314873e+02;0;0;0;0
339;3.400000;6.333859e-01;6.333859e-01;0;0;0;1.817056e+03;2.589688e+03;2.666667e+03;5.469821e+02;2.737492e+02;4.650925e+02;0;0;0;0
340;3.410000;6.983994e-01;6.983994e-01;0;0;0;1.308483e+03;2.083187e+03;1.333333e+03;5.899961e+02;1.760047e+02;4.874443e+02;0;0;0;0
341;3.420000;6.888695e-01;6.888695e-01;0;0;0;9.907053e+02;2.107019e+03;1.333333e+03;5.529537e+02;2.498567e+02;4.754552e+02;0;0;0;0
342;3.430000;6.458011e-01;6.458011e-01;0;0;0;1.220704e+03;2.644821e+03;2.666667e+03;4.157345e+02;3.320386e+02;4.707096e+02;0;0;0;0
343;3.440000;6.103036e-01;6.103036e-01;0;0;0;1.419423e+03;3.185945e+03;4000;2.958247e+02;4.967852e+02;4.267323e+02;0;0;0;0
344;3.450000;6.436313e-01;6.436313e-01;0;0;0;1.756906e+03;3.180575e+03;4000;3.845170e+02;5.349974e+02;4.026278e+02;0;0;0;0
345;3.460000;7.155871e-01;7.155871e-01;0;0;0;2.096016e+03;3.185323e+03;4000;4.169333e+02;5.527134e+02;3.532365e+02;0;0;0;0
346;3.470000;7.365175e-01;7.365175e-01;0;0;0;2.449105e+03;3.184978e+03;4000;4.703202e+02;5.705457e+02;3.376479e+02;0;0;0;0
347;3.480000;7.008246e-01;7.008246e-01;0;0;0;2.452274e+03;3.183896e+03;4000;4.762979e+02;5.825019e+02;3.640210e+02;0;0;0;0
348;3.490000;6.260986e-01;6.260986e-01;0;0;0;2.074223e+03;2.944585e+03;4000;4.022140e+02;5.845662e+02;4.023578e+02;0;0;0;0
349;3.500000;5.814829e-01;5.814829e-01;0;0;0;1.256527e+03;1.881125e+03;2.666667e+03;2.415536e+02;3.872018e+02;2.989442e+02;0;0;0;0
350;3.510000;5.300004e-01;5.300004e-01;0;0;0;1.246722e+03;1.863616e+03;2.666667e+03;3.026028e+02;4.014828e+02;4.208800e+02;0;0;0;0
351;3.520000;4.529830e-01;4.529830e-01;0;0;0;1.599932e+03;2.083656e+03;2.666667e+03;4.576971e+02;3.369690e+02;5.032366e+02;0;0;0;0
352;3.530000;3.688586e-01;3.688586e-01;0;0;0;2.376858e+03;3.121688e+03;4000;6.773281e+02;4.549513e+02;7.491693e+02;0;0;0;0
353;3.540000;3.515605e-01;3.515605e-01;0;0;0;2.342209e+03;3.106630e+03;4000;6.791760e+02;3.648269e+02;7.658813e+02;0;0;0;0
354;3.550000;3.558850e-01;3.558850e-01;0;0;0;2.318113e+03;3.094062e+03;4000;6.692390e+02;3.669141e+02;8.064197e+02;0;0;0;0
355;3.560000;3.695102e-01;3.695102e-01;0;0;0;2.312219e+03;3.085869e+03;4000;6.578125e+02;3.730644e+02;8.602441e+02;0;0;0;0
356;3.570000;3.458739e-01;3.458739e-01;0;0;0;2.303862e+03;3.077658e+03;4000;6.352675e+02;3.782599e+02;9.285032e+02;0;0;0;0
357;3.580000;3.086559e-01;3.086559e-01;0;0;0;2.298062e+03;3.068240e+03;4000;6.136382e+02;4.016150e+02;9.262697e+02;0;0;0;0
358;3.590000;2.503669e-01;2.503669e-01;0;0;0;2.274489e+03;3.057358e+03;4000;6.059219e+02;4.061458e+02;9.251934e+02;0;0;0;0
359;3.600000;2.011700e-01;2.011700e-01;0;0;0;2.256316e+03;3.057076e+03;4000;6.145402e+02;4.194822e+02;8.855740e+02;0;0;0;0
360;3.610000;1.740882e-01;1.740882e-01;0;0;0;1.864516e+03;2.770046e+03;3.679760e+03;5.711595e+02;4.881212e+02;7.767886e+02;0;0;0;0
361;3.620000;2.435822e-01;2.435822e-01;0;0;0;1.458473e+03;2.491737e+03;3.365841e+03;5.578413e+02;5.392126e+02;6.235466e+02;0;0;0;0
362;3.630000;3.362168e-01;3.362168e-01;0;0;0;1.217044e+03;2.232811e+03;3.048375e+03;6.263880e+02;5.772503e+02;4.802577e+02;0;0;0;0
363;3.640000;4.755636e-01;4.755636e-01;0;0;0;1.163855e+03;2.238707e+03;3.062205e+03;6.652732e+02;4.616813e+02;4.321343e+02;0;0;0;0
364;3.650000;5.629525e-01;5.629525e-01;0;0;0;1.137337e+03;2.236276e+03;3.072403e+03;6.703777e+02;3.692109e+02;4.037200e+02;0;0;0;0
365;3.660000;6.241440e-01;6.241440e-01;0;0;0;9.511406e+02;2.210226e+03;3.080250e+03;5.817408e+02;2.647339e+02;3.562654e+02;0;0;0;0
366;3.670000;6.325050e-01;6.325050e-01;0;0;0;9.565217e+02;2.207211e+03;3.072836e+03;5.855588e+02;2.494115e+02;3.438329e+02;0;0;0;0
367;3.680000;6.051652e-01;6.051652e-01;0;0;0;1.148032e+03;2.193031e+03;3.069529e+03;8.946479e+02;2.680304e+02;3.705533e+02;0;0;0;0
368;3.690000;5.863681e-01;5.863681e-01;0;0;0;1.533111e+03;2.471454e+03;3.379149e+03;7.574457e+02;3.265674e+02;7.220415e+02;0;0;0;0
369;3.700000;6.158082e-01;6.158082e-01;0;0;0;1.550226e+03;2.455296e+03;3.374485e+03;7.620549e+02;3.100258e+02;7.318289e+02;0;0;0;0
370;3.710000;6.612586e-01;6.612586e-01;0;0;0;1.378786e+03;2.457382e+03;3.373660e+03;4.702170e+02;2.550260e+02;6.929949e+02;0;0;0;0
371;3.720000;6.970366e-01;6.970366e-01;0;0;0;1.431364e+03;2.478789e+03;2.040327e+03;4.572098e+02;2.096023e+02;4.289919e+02;0;0;0;0
372;3.730000;6.843839e-01;6.843839e-01;0;0;0;1.861867e+03;2.805107e+03;1.025481e+03;2.931979e+02;2.273299e+02;5.153547e+02;0;0;0;0
373;3.740000;7.003534e-01;7.003534e-01;0;0;0;1.923292e+03;2.847570e+03;1.062413e+03;3.614849e+02;2.078717e+02;4.925140e+02;0;0;0;0
374;3.750000;6.830409e-01;6.830409e-01;0;0;0;1.581309e+03;2.589425e+03;2.155663e+03;5.922808e+02;1.960514e+02;4.046422e+02;0;0;0;0
375;3.760000;6.994033e-01;6.994033e-01;0;0;0;1.243477e+03;2.328830e+03;3.224881e+03;7.936585e+02;1.954333e+02;3.075920e+02;0;0;0;0
376;3.770000;6.965433e-01;6.965433e-01;0;0;0;1.277111e+03;2.338956e+03;3.222185e+03;7.763354e+02;2.346621e+02;3.213205e+02;0;0;0;0
377;3.780000;7.233998e-01;7.233998e-01;0;0;0;1.263524e+03;2.330841e+03;3.192109e+03;7.899850e+02;2.417571e+02;3.099580e+02;0;0;0;0
378;3.790000;7.239594e-01;7.239594e-01;0;0;0;1.263698e+03;2.311882e+03;3.180855e+03;8.239751e+02;2.436937e+02;2.721968e+02;0;0;0;0
379;3.800000;7.094743e-01;7.094743e-01;0;0;0;1.178894e+03;2.288876e+03;3.157040e+03;8.098488e+02;2.603078e+02;2.748866e+02;0;0;0;0
380;3.810000;6.901452e-01;6.901452e-01;0;0;0;1.121070e+03;2.271297e+03;3.127033e+03;7.527825e+02;2.602661e+02;2.760284e+02;0;0;0;0
381;3.820000;6.626962e-01;6.626962e-01;0;0;0;1.144966e+03;2.255930e+03;3.095753e+03;8.742178e+02;2.722090e+02;2.975796e+02;0;0;0;0
382;3.830000;6.217965e-01;6.217965e-01;0;0;0;1.131401e+03;2.243157e+03;3.085557e+03;8.464166e+02;2.887053e+02;3.043752e+02;0;0;0;0
383;3.840000;6.170062e-01;6.170062e-01;0;0;0;1.232270e+03;2.237106e+03;3.065865e+03;1.035919e+03;3.059445e+02;3.127654e+02;0;0;0;0
384;3.850000;6.330002e-01;6.330002e-01;0;0;0;1.202531e+03;2.238519e+03;3.066883e+03;9.241558e+02;3.454110e+02;3.690688e+02;0;0;0;0
385;3.860000;6.861348e-01;6.861348e-01;0;0;0;1.290645e+03;2.242381e+03;3.087499e+03;9.970837e+02;3.823664e+02;4.102445e+02;0;0;0;0
386;3.870000;7.127417e-01;7.127417e-01;0;0;0;1.271807e+03;2.246059e+03;3.116292e+03;8.330818e+02;3.962029e+02;4.057631e+02;0;0;0;0
387;3.880000;7.192225e-01;7.192225e-01;0;0;0;1.264460e+03;2.245406e+03;3.129520e+03;7.997271e+02;3.797419e+02;3.612213e+02;0;0;0;0
388;3.890000;7.036874e-01;7.036874e-01;0;0;0;1.229860e+03;2.246363e+03;3.120760e+03;7.504724e+02;3.617461e+02;3.174492e+02;0;0;0;0
389;3.900000;6.747308e-01;6.747308e-01;0;0;0;1.172231e+03;2.251174e+03;3.107695e+03;7.431667e+02;3.647917e+02;3.322182e+02;0;0;0;0
390;3.910000;6.367754e-01;6.367754e-01;0;0;0;1.519523e+03;2.536248e+03;2.066765e+03;5.931374e+02;3.777402e+02;3.176064e+02;0;0;0;0
391;3.920000;6.030939e-01;6.030939e-01;0;0;0;1.552117e+03;2.569901e+03;2.060249e+03;5.986174e+02;3.503340e+02;3.654756e+02;0;0;0;0
392;3.930000;5.935512e-01;5.935512e-01;0;0;0;1.631418e+03;2.615728e+03;2.069799e+03;5.810908e+02;2.874727e+02;3.986482e+02;0;0;0;0
393;3.940000;6.135414e-01;6.135414e-01;0;0;0;1.308342e+03;2.374501e+03;3.117245e+03;7.364985e+02;2.239408e+02;4.632953e+02;0;0;0;0
394;3.950000;6.253754e-01;6.253754e-01;0;0;0;1.324690e+03;2.380715e+03;3.135129e+03;7.240606e+02;2.153132e+02;4.544377e+02;0;0;0;0
395;3.960000;5.715602e-01;5.715602e-01;0;0;0;1.267121e+03;2.359228e+03;3.144073e+03;6.219792e+02;2.910430e+02;3.983104e+02;0;0;0;0
396;3.970000;4.868813e-01;4.868813e-01;0;0;0;1.537640e+03;2.560643e+03;3.429960e+03;6.001387e+02;4.213588e+02;7.023329e+02;0;0;0;0
397;3.980000;3.872008e-01;3.872008e-01;0;0;0;1.103527e+03;1.773027e+03;2.381030e+03;3.648613e+02;3.346487e+02;5.606340e+02;0;0;0;0
398;3.990000;3.299875e-01;3.299875e-01;0;0;0;1.203257e+03;1.760974e+03;2.370055e+03;4.445198e+02;3.684334e+02;5.984319e+02;0;0;0;0
399;4.000000;2.921267e-01;2.921267e-01;0;0;0;9.854131e+02;1.533987e+03;2.078901e+03;4.184824e+02;3.368007e+02;2.746707e+02;0;0;0;0
400;4.010000;2.765355e-01;2.765355e-01;0;0;0;1.479038e+03;2.304042e+03;3.121627e+03;6.181281e+02;4.940838e+02;4.082683e+02;0;0;0;0
401;4.020000;2.903406e-01;2.903406e-01;0;0;0;1.463807e+03;2.305229e+03;3.139177e+03;5.143685e+02;4.418859e+02;4.322589e+02;0;0;0;0
402;4.030000;3.945959e-01;3.945959e-01;0;0;0;1.411566e+03;2.289061e+03;3.155153e+03;4.033667e+02;4.053419e+02;4.125946e+02;0;0;0;0
403;4.040000;5.127271e-01;5.127271e-01;0;0;0;1.370108e+03;2.271982e+03;3.164089e+03;2.983438e+02;3.710792e+02;4.047912e+02;0;0;0;0
404;4.050000;6.255503e-01;6.255503e-01;0;0;0;1.645520e+03;2.554922e+03;3.443150e+03;3.142025e+02;3.776437e+02;7.881191e+02;0;0;0;0
405;4.060000;6.688346e-01;6.688346e-01;0;0;0;1.953173e+03;2.850938e+03;3.718327e+03;3.405474e+02;3.794416e+02;1.236627e+03;0;0;0;0
406;4.070000;7.125049e-01;7.125049e-01;0;0;0;2.248019e+03;3.146312e+03;4000;3.706405e+02;3.831947e+02;1.669538e+03;0;0;0;0
407;4.080000;7.392214e-01;7.392214e-01;0;0;0;2.244571e+03;3.138027e+03;4000;3.805380e+02;4.317719e+02;1.769029e+03;0;0;0;0
408;4.090000;7.387282e-01;7.387282e-01;0;0;0;1.957995e+03;2.837766e+03;3.709855e+03;3.696663e+02;4.265305e+02;1.333868e+03;0;0;0;0
409;4.100000;7.235901e-01;7.235901e-01;0;0;0;1.952740e+03;2.819813e+03;3.709855e+03;3.762852e+02;4.343205e+02;1.452847e+03;0;0;0;0
410;4.110000;6.959665e-01;6.959665e-01;0;0;0;1.943622e+03;2.820787e+03;3.709855e+03;4.014204e+02;4.239081e+02;1.390165e+03;0;0;0;0
411;4.120000;6.566743e-01;6.566743e-01;0;0;0;2.237861e+03;3.136564e+03;4000;4.778141e+02;4.108302e+02;1.618509e+03;0;0;0;0
412;4.130000;6.068349e-01;6.068349e-01;0;0;0;2.259953e+03;3.169645e+03;4000;5.439868e+02;3.868914e+02;1.214204e+03;0;0;0;0
413;4.140000;5.820181e-01;5.820181e-01;0;0;0;2.293209e+03;3.188372e+03;4000;5.530830e+02;3.003508e+02;9.127759e+02;0;0;0;0
414;4.150000;5.771368e-01;5.771368e-01;0;0;0;2.300642e+03;3.181712e+03;4000;5.377291e+02;2.644636e+02;8.058376e+02;0;0;0;0
415;4.160000;5.777006e-01;5.777006e-01;0;0;0;2.299500e+03;3.176441e+03;4000;5.123511e+02;2.379582e+02;8.062036e+02;0;0;0;0
416;4.170000;5.767753e-01;5.767753e-01;0;0;0;2.279821e+03;3.172525e+03;4000;5.085756e+02;2.477467e+02;8.341358e+02;0;0;0;0
417;4.180000;5.984665e-01;5.984665e-01;0;0;0;2.259935e+03;3.177315e+03;4000;4.918269e+02;2.626007e+02;9.326263e+02;0;0;0;0
418;4.190000;6.152353e-01;6.152353e-01;0;0;0;1.904176e+03;2.861074e+03;3.735263e+03;4.242318e+02;3.361654e+02;7.785625e+02;0;0;0;0
419;4.200000;6.305625e-01;6.305625e-01;0;0;0;1.551800e+03;2.542120e+03;3.467717e+03;3.894379e+02;3.992418e+02;6.248777e+02;0;0;0;0
420;4.210000;6.548526e-01;6.548526e-01;0;0;0;1.205032e+03;2.219336e+03;3.188766e+03;3.686152e+02;4.490252e+02;4.345406e+02;0;0;0;0
421;4.220000;7.338349e-01;7.338349e-01;0;0;0;1.195825e+03;2.213366e+03;3.185547e+03;3.831480e+02;4.250924e+02;4.833387e+02;0;0;0;0
422;4.230000;7.893354e-01;7.893354e-01;0;0;0;1.204113e+03;2.219602e+03;3.175565e+03;4.103364e+02;4.050750e+02;5.106027e+02;0;0;0;0
423;4.240000;8.358337e-01;8.358337e-01;0;0;0;1.207479e+03;2.229595e+03;3.199990e+03;4.461042e+02;3.918058e+02;5.213580e+02;0;0;0;0
424;4.250000;8.549058e-01;8.549058e-01;0;0;0;1.234457e+03;2.252232e+03;3.216512e+03;5.723391e+02;3.925368e+02;5.611983e+02;0;0;0;0
425;4.260000;8.919827e-01;8.919827e-01;0;0;0;1.258623e+03;2.258193e+03;3.214247e+03;6.851955e+02;4.039635e+02;5.763467e+02;0;0;0;0
426;4.270000;9.077906e-01;9.077906e-01;0;0;0;1.248097e+03;2.251646e+03;3.200570e+03;7.365662e+02;4.242237e+02;6.430244e+02;0;0;0;0
427;4.280000;9.115207e-01;9.115207e-01;0;0;0;1.268449e+03;2.237990e+03;3.147855e+03;8.199741e+02;4.349919e+02;6.290922e+02;0;0;0;0
428;4.290000;9.152038e-01;9.152038e-01;0;0;0;1.287988e+03;2.231707e+03;3.124080e+03;9.044031e+02;4.413662e+02;6.368201e+02;0;0;0;0
429;4.300000;9.187034e-01;9.187034e-01;0;0;0;1.335821e+03;2.229631e+03;3.117951e+03;1.113249e+03;4.298604e+02;5.914903e+02;0;0;0;0
430;4.310000;9.179509e-01;9.179509e-01;0;0;0;1.340623e+03;2.227621e+03;3.135724e+03;1.151349e+03;4.176840e+02;5.670638e+02;0;0;0;0
431;4.320000;9.019676e-01;9.019676e-01;0;0;0;1.333047e+03;2.225777e+03;3.138493e+03;1.118954e+03;3.986456e+02;5.161829e+02;0;0;0;0
432;4.330000;8.466784e-01;8.466784e-01;0;0;0;1.334159e+03;2.225836e+03;3.122882e+03;1.005870e+03;3.861142e+02;4.612336e+02;0;0;0;0
433;4.340000;7.785127e-01;7.785127e-01;0;0;0;1.336884e+03;2.225738e+03;3.108015e+03;9.434319e+02;3.773006e+02;4.179718e+02;0;0;0;0
434;4.350000;7.270691e-01;7.270691e-01;0;0;0;1.365122e+03;2.223229e+03;3.103706e+03;9.572646e+02;3.893786e+02;3.961857e+02;0;0;0;0
435;4.360000;7.337249e-01;7.337249e-01;0;0;0;1.410015e+03;2.215738e+03;3.074488e+03;1.011662e+03;4.221212e+02;3.972083e+02;0;0;0;0
436;4.370000;7.418754e-01;7.418754e-01;0;0;0;1.368921e+03;2.204866e+03;3.096632e+03;8.948382e+02;5.183951e+02;4.181285e+02;0;0;0;0
437;4.380000;6.942794e-01;6.942794e-01;0;0;0;1.363588e+03;2.231614e+03;3.125921e+03;7.849516e+02;5.216840e+02;3.859511e+02;0;0;0;0
438;4.390000;5.745030e-01;5.745030e-01;0;0;0;1.365253e+03;2.261945e+03;3.161487e+03;6.438336e+02;5.035939e+02;3.588483e+02;0;0;0;0
439;4.400000;4.853646e-01;4.853646e-01;0;0;0;1.438365e+03;2.290055e+03;3.148464e+03;6.950860e+02;4.172743e+02;3.193585e+02;0;0;0;0
440;4.410000;4.404477e-01;4.404477e-01;0;0;0;1.473849e+03;2.278984e+03;3.134541e+03;7.287334e+02;4.348067e+02;3.424264e+02;0;0;0;0
441;4.420000;4.478309e-01;4.478309e-01;0;0;0;1.503593e+03;2.265622e+03;3.116995e+03;7.900196e+02;4.825912e+02;3.784873e+02;0;0;0;0
442;4.430000;4.205559e-01;4.205559e-01;0;0;0;1.547620e+03;2.252706e+03;3.100760e+03;8.670291e+02;5.422561e+02;4.248925e+02;0;0;0;0
443;4.440000;3.891357e-01;3.891357e-01;0;0;0;1.579081e+03;2.246996e+03;3.090868e+03;9.276976e+02;5.720103e+02;4.640935e+02;0;0;0;0
444;4.450000;3.605144e-01;3.605144e-01;0;0;0;1.600895e+03;2.253813e+03;3.096324e+03;9.228295e+02;5.633357e+02;4.661669e+02;0;0;0;0
445;4.460000;3.559794e-01;3.559794e-01;0;0;0;1.605260e+03;2.254993e+03;3.104600e+03;9.080406e+02;5.358815e+02;4.261544e+02;0;0;0;0
446;4.470000;3.711694e-01;3.711694e-01;0;0;0;1.603811e+03;2.260918e+03;3.108975e+03;8.686685e+02;4.868143e+02;3.673310e+02;0;0;0;0
447;4.480000;3.995290e-01;3.995290e-01;0;0;0;1.585988e+03;2.257669e+03;3.109343e+03;8.696836e+02;4.378985e+02;3.026848e+02;0;0;0;0
448;4.490000;4.292448e-01;4.292448e-01;0;0;0;1.579726e+03;2.266541e+03;3.116450e+03;8.457532e+02;4.082474e+02;2.642567e+02;0;0;0;0
449;4.500000;4.739771e-01;4.739771e-01;0;0;0;1.576030e+03;2.266280e+03;3.115708e+03;8.315014e+02;4.095028e+02;2.294277e+02;0;0;0;0
450;4.510000;5.353632e-01;5.353632e-01;0;0;0;1.571650e+03;2.273587e+03;3.119525e+03;8.005432e+02;4.076029e+02;2.084409e+02;0;0;0;0
451;4.520000;5.833152e-01;5.833152e-01;0;0;0;1.803265e+03;2.560193e+03;2.079166e+03;6.513121e+02;3.290587e+02;1.619996e+02;0;0;0;0
452;4.530000;6.219795e-01;6.219795e-01;0;0;0;1.752365e+03;2.556894e+03;2.093189e+03;6.849224e+02;3.028858e+02;1.408792e+02;0;0;0;0
453;4.540000;6.787078e-01;6.787078e-01;0;0;0;1.981908e+03;2.842391e+03;1.051357e+03;5.716779e+02;2.340180e+02;8.165391e+01;0;0;0;0
454;4.550000;7.578591e-01;7.578591e-01;0;0;0;1.966800e+03;2.846226e+03;1.051357e+03;5.647820e+02;2.420193e+02;8.579945e+01;0;0;0;0
455;4.560000;8.293009e-01;8.293009e-01;0;0;0;1.946505e+03;2.833038e+03;1.041302e+03;6.288329e+02;2.625556e+02;1.337763e+02;0;0;0;0
456;4.570000;8.430288e-01;8.430288e-01;0;0;0;1.922859e+03;2.818978e+03;1.041302e+03;6.651776e+02;3.526119e+02;1.989374e+02;0;0;0;0
457;4.580000;7.590575e-01;7.590575e-01;0;0;0;1.749875e+03;2.573594e+03;2.059325e+03;7.498586e+02;5.907026e+02;3.698838e+02;0;0;0;0
458;4.590000;5.532610e-01;5.532610e-01;0;0;0;2.039941e+03;2.857020e+03;2.351357e+03;6.978005e+02;6.566194e+02;5.430436e+02;0;0;0;0
459;4.600000;3.426186e-01;3.426186e-01;0;0;0;2.119243e+03;2.853759e+03;3.684690e+03;8.187379e+02;7.358459e+02;7.290454e+02;0;0;0;0
460;4.610000;2.147384e-01;2.147384e-01;0;0;0;2.363652e+03;3.073945e+03;4000;9.330039e+02;6.730861e+02;8.039744e+02;0;0;0;0
461;4.620000;2.004838e-01;2.004838e-01;0;0;0;2.397787e+03;3.086233e+03;4000;9.010579e+02;6.715515e+02;8.323523e+02;0;0;0;0
462;4.630000;1.941864e-01;1.941864e-01;0;0;0;2.344773e+03;3.075078e+03;4000;8.145262e+02;6.251304e+02;9.419684e+02;0;0;0;0
463;4.640000;3.003812e-01;3.003812e-01;0;0;0;2.074035e+03;2.874279e+03;3.757137e+03;6.162654e+02;4.916362e+02;7.614781e+02;0;0;0;0
464;4.650000;4.571609e-01;4.571609e-01;0;0;0;1.822484e+03;2.647260e+03;3.503037e+03;5.444556e+02;3.772458e+02;5.318903e+02;0;0;0;0
465;4.660000;6.148556e-01;6.148556e-01;0;0;0;1.637783e+03;2.439594e+03;3.249251e+03;4.319281e+02;2.533107e+02;2.537877e+02;0;0;0;0
466;4.670000;6.611491e-01;6.611491e-01;0;0;0;1.093843e+03;1.617907e+03;2.158781e+03;3.102787e+02;1.452424e+02;1.546046e+02;0;0;0;0
467;4.680000;6.899461e-01;6.899461e-01;0;0;0;1.130731e+03;1.600942e+03;2.152263e+03;2.165891e+02;1.553151e+02;1.283151e+02;0;0;0;0
468;4.690000;7.450849e-01;7.450849e-01;0;0;0;5.666636e+02;7.908675e+02;1.072715e+03;1.123933e+02;9.734058e+01;3.937058e+01;0;0;0;0
469;4.700000;8.220649e-01;8.220649e-01;0;0;0;5.666636e+02;7.908675e+02;1.072715e+03;1.123933e+02;9.734058e+01;3.937058e+01;0;0;0;0
470;4.710000;8.667049e-01;8.667049e-01;0;0;0;5.775085e+02;7.595552e+02;1.053547e+03;2.007529e+02;8.239091e+01;5.066703e+01;0;0;0;0
471;4.720000;8.715847e-01;8.715847e-01;0;0;0;5.775085e+02;7.595552e+02;1.053547e+03;2.007529e+02;8.239091e+01;5.066703e+01;0;0;0;0
472;4.730000;8.272306e-01;8.272306e-01;0;0;0;1.119394e+03;1.519252e+03;2.100271e+03;4.944361e+02;1.321021e+02;1.116654e+02;0;0;0;0
473;4.740000;7.354664e-01;7.354664e-01;0;0;0;1.088578e+03;1.518161e+03;2.091057e+03;5.749818e+02;1.146613e+02;1.354177e+02;0;0;0;0
474;4.750000;5.881038e-01;5.881038e-01;0;0;0;1.849727e+03;2.565861e+03;2.091057e+03;6.320835e+02;2.247966e+02;3.050247e+02;0;0;0;0
475;4.760000;4.428647e-01;4.428647e-01;0;0;0;2.641175e+03;1.806165e+03;1.322793e+03;7.039688e+02;3.409823e+02;4.444784e+02;0;0;0;0
476;4.770000;3.382384e-01;3.382384e-01;0;0;0;3.106769e+03;2.381034e+03;2.784607e+02;5.477134e+02;5.205768e+02;5.250618e+02;0;0;0;0
477;4.780000;3.355806e-01;3.355806e-01;0;0;0;3.678954e+03;1.333333e+03;5.964540e+02;6.696428e+02;4.994614e+02;4.310295e+02;0;0;0;0
478;4.790000;3.437722e-01;3.437722e-01;0;0;0;3.102689e+03;2.352061e+03;1.651327e+03;4.921718e+02;4.818943e+02;4.584408e+02;0;0;0;0
479;4.800000;3.897416e-01;3.897416e-01;0;0;0;3.113300e+03;2.352061e+03;1.651327e+03;5.021474e+02;4.838419e+02;3.674491e+02;0;0;0;0
480;4.810000;4.480416e-01;4.480416e-01;0;0;0;2.525267e+03;3.380498e+03;2.666667e+03;5.430476e+02;5.358117e+02;5.450375e+02;0;0;0;0
481;4.820000;5.424517e-01;5.424517e-01;0;0;0;2.533607e+03;3.398284e+03;2.666667e+03;5.474891e+02;5.368264e+02;5.350829e+02;0;0;0;0
482;4.830000;6.073721e-01;6.073721e-01;0;0;0;2.283857e+03;3.102613e+03;4000;5.916674e+02;4.396486e+02;6.946065e+02;0;0;0;0
483;4.840000;6.112067e-01;6.112067e-01;0;0;0;2.317941e+03;3.117171e+03;4000;5.553843e+02;4.690596e+02;7.004681e+02;0;0;0;0
484;4.850000;5.497425e-01;5.497425e-01;0;0;0;2.356874e+03;3.142067e+03;4000;5.452645e+02;5.383660e+02;7.999163e+02;0;0;0;0
485;4.860000;5.208436e-01;5.208436e-01;0;0;0;2.390780e+03;3.153852e+03;4000;5.678022e+02;6.218028e+02;9.685091e+02;0;0;0;0
486;4.870000;5.408816e-01;5.408816e-01;0;0;0;2.406423e+03;3.156449e+03;4000;6.023823e+02;6.531885e+02;1.140984e+03;0;0;0;0
487;4.880000;6.470979e-01;6.470979e-01;0;0;0;2.099012e+03;2.878557e+03;3.707504e+03;4.462065e+02;6.544038e+02;1.016817e+03;0;0;0;0
488;4.890000;7.150137e-01;7.150137e-01;0;0;0;2.068659e+03;2.876841e+03;3.707504e+03;4.648101e+02;6.261321e+02;1.098719e+03;0;0;0;0
489;4.900000;7.402418e-01;7.402418e-01;0;0;0;2.044894e+03;2.896774e+03;3.707504e+03;4.570723e+02;5.738010e+02;1.088935e+03;0;0;0;0
490;4.910000;6.971161e-01;6.971161e-01;0;0;0;2.028283e+03;2.882645e+03;3.743120e+03;4.671813e+02;5.592900e+02;1.076454e+03;0;0;0;0
491;4.920000;6.254236e-01;6.254236e-01;0;0;0;1.729922e+03;2.591077e+03;3.458496e+03;3.264854e+02;5.783752e+02;7.928401e+02;0;0;0;0
