frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;8.775709e-01;8.775709e-01;0;0;0;6.584016e+02;1.623443e+03;3.047833e+03;9.684875e+02;6.641597e+02;7.637925e+02;0;0;0;0
330;3.310000;8.478811e-01;8.478811e-01;0;0;0;1.011469e+03;2.217811e+03;3.680910e+03;7.539480e+02;6.467249e+02;6.524942e+02;0;0;0;0
331;3.320000;7.765239e-01;7.765239e-01;0;0;0;1.570948e+03;2.865641e+03;2.666667e+03;6.627136e+02;4.680899e+02;6.632056e+02;0;0;0;0
332;3.330000;6.940878e-01;6.940878e-01;0;0;0;2.159023e+03;3.363519e+03;2.666667e+03;4.140811e+02;4.642682e+02;3.563810e+02;0;0;0;0
333;3.340000;6.310045e-01;6.310045e-01;0;0;0;2.066009e+03;3.061585e+03;2.666667e+03;4.508134e+02;2.802143e+02;5.002960e+02;0;0;0;0
334;3.350000;6.690271e-01;6.690271e-01;0;0;0;1.399196e+03;2.409671e+03;2.666667e+03;3.187113e+02;3.078440e+02;6.281473e+02;0;0;0;0
335;3.360000;7.435017e-01;7.435017e-01;0;0;0;1.401124e+03;2.404522e+03;2.666667e+03;2.784433e+02;1.516375e+02;8.258555e+02;0;0;0;0
336;3.370000;8.355300e-01;8.355300e-01;0;0;0;1.737123e+03;2.668483e+03;2.666667e+03;1.651785e+02;1.151835e+02;9.802089e+02;0;0;0;0
337;3.380000;8.840168e-01;8.840168e-01;0;0;0;1.732725e+03;2.687949e+03;3.668077e+03;2.147097e+02;6.727868e+01;7.027000e+02;0;0;0;0
338;3.390000;8.834329e-01;8.834329e-01;0;0;0;1.738817e+03;2.687551e+03;3.668077e+03;2.231038e+02;6.999915e+01;7.562972e+02;0;0;0;0
339;3.400000;8.979424e-01;8.979424e-01;0;0;0;1.738406e+03;2.667856e+03;3.668077e+03;2.569687e+02;5.939984e+01;6.654542e+02;0;0;0;0
340;3.410000;9.075608e-01;9.075608e-01;0;0;0;1.456720e+03;2.304495e+03;3.370873e+03;4.274185e+02;2.171006e+02;6.737781e+02;0;0;0;0
341;3.420000;9.342462e-01;9.342462e-01;0;0;0;1.471657e+03;2.275430e+03;3.370873e+03;4.622609e+02;2.063048e+02;5.525422e+02;0;0;0;0
342;3.430000;8.977774e-01;8.977774e-01;0;0;0;8.585816e+02;1.644328e+03;2.757999e+03;6.930132e+02;3.541539e+02;3.797050e+02;0;0;0;0
343;3.440000;8.779017e-01;8.779017e-01;0;0;0;8.756023e+02;1.654565e+03;2.772222e+03;6.442432e+02;3.427827e+02;4.036581e+02;0;0;0;0
344;3.450000;8.327480e-01;8.327480e-01;0;0;0;2.516362e+02;1.044935e+03;2.157507e+03;8.457109e+02;4.709099e+02;2.304715e+02;0;0;0;0
345;3.460000;8.574610e-01;8.574610e-01;0;0;0;2.492089e+02;1.063181e+03;2.142295e+03;8.325353e+02;4.561047e+02;2.027712e+02;0;0;0;0
346;3.470000;8.392956e-01;8.392956e-01;0;0;0;2.511342e+02;1.080965e+03;2.131586e+03;8.129520e+02;4.305098e+02;1.724407e+02;0;0;0;0
347;3.480000;8.617364e-01;8.617364e-01;0;0;0;8.707231e+02;1.717715e+03;2.746301e+03;5.626813e+02;2.911573e+02;4.398749e+02;0;0;0;0
348;3.490000;8.451464e-01;8.451464e-01;0;0;0;8.657575e+02;1.734992e+03;2.753691e+03;5.731535e+02;2.622106e+02;3.905587e+02;0;0;0;0
349;3.500000;8.550496e-01;8.550496e-01;0;0;0;1.165819e+03;2.088892e+03;3.077878e+03;4.347173e+02;1.492477e+02;3.527881e+02;0;0;0;0
350;3.510000;8.624411e-01;8.624411e-01;0;0;0;1.182625e+03;2.139432e+03;3.077878e+03;4.670273e+02;1.410155e+02;3.397408e+02;0;0;0;0
351;3.520000;8.785670e-01;8.785670e-01;0;0;0;1.499125e+03;2.497900e+03;3.421593e+03;3.198891e+02;5.627324e+01;3.655525e+02;0;0;0;0
352;3.530000;8.874590e-01;8.874590e-01;0;0;0;1.837728e+03;2.820839e+03;3.723018e+03;2.310212e+02;5.202461e+01;6.420303e+02;0;0;0;0
353;3.540000;8.965592e-01;8.965592e-01;0;0;0;1.841081e+03;2.818236e+03;3.723018e+03;2.074536e+02;4.973462e+01;5.719005e+02;0;0;0;0
354;3.550000;8.950965e-01;8.950965e-01;0;0;0;2.172080e+03;3.113611e+03;4000;1.071289e+02;2.421231e+01;7.151175e+02;0;0;0;0
355;3.560000;8.406472e-01;8.406472e-01;0;0;0;1.948967e+03;2.869714e+03;3.741591e+03;2.366539e+02;1.684147e+02;4.483384e+02;0;0;0;0
356;3.570000;7.861500e-01;7.861500e-01;0;0;0;1.643679e+03;2.559508e+03;3.464470e+03;3.654638e+02;3.562042e+02;1.889590e+02;0;0;0;0
357;3.580000;7.454707e-01;7.454707e-01;0;0;0;1.638438e+03;2.561316e+03;3.464470e+03;4.951908e+02;3.698094e+02;4.027249e+02;0;0;0;0
358;3.590000;6.736624e-01;6.736624e-01;0;0;0;1.904182e+03;2.802604e+03;3.722879e+03;5.176382e+02;3.650988e+02;7.829232e+02;0;0;0;0
359;3.600000;5.940756e-01;5.940756e-01;0;0;0;2.240616e+03;3.090747e+03;4000;5.378212e+02;3.549567e+02;1.277415e+03;0;0;0;0
360;3.610000;5.417438e-01;5.417438e-01;0;0;0;2.013454e+03;2.888282e+03;4000;4.455444e+02;4.902593e+02;1.270613e+03;0;0;0;0
361;3.620000;5.973210e-01;5.973210e-01;0;0;0;1.716089e+03;2.831662e+03;4000;3.010029e+02;5.910826e+02;1.387094e+03;0;0;0;0
362;3.630000;6.676218e-01;6.676218e-01;0;0;0;1.408037e+03;2.586287e+03;4000;2.158495e+02;6.412999e+02;1.254817e+03;0;0;0;0
363;3.640000;7.304151e-01;7.304151e-01;0;0;0;1.374108e+03;2.521561e+03;4000;2.224625e+02;7.385910e+02;1.349214e+03;0;0;0;0
364;3.650000;7.295201e-01;7.295201e-01;0;0;0;1.364178e+03;2.310611e+03;4000;2.664035e+02;7.278218e+02;1.323905e+03;0;0;0;0
365;3.660000;7.439728e-01;7.439728e-01;0;0;0;1.370334e+03;2.331537e+03;4000;2.490807e+02;7.615854e+02;1.368515e+03;0;0;0;0
366;3.670000;6.926444e-01;6.926444e-01;0;0;0;1.368242e+03;2.335453e+03;4000;2.762935e+02;7.434238e+02;1.353039e+03;0;0;0;0
367;3.680000;6.639804e-01;6.639804e-01;0;0;0;1.345480e+03;2.315187e+03;4000;3.020523e+02;8.115915e+02;1.179394e+03;0;0;0;0
368;3.690000;6.175794e-01;6.175794e-01;0;0;0;1.318299e+03;2.283659e+03;4000;3.548181e+02;8.077498e+02;1.155175e+03;0;0;0;0
369;3.700000;6.105781e-01;6.105781e-01;0;0;0;1.350203e+03;2.283987e+03;3.667935e+03;3.233248e+02;8.050623e+02;9.895996e+02;0;0;0;0
370;3.710000;6.022764e-01;6.022764e-01;0;0;0;1.667249e+03;2.529743e+03;3.667935e+03;4.315224e+02;7.417710e+02;1.203512e+03;0;0;0;0
371;3.720000;5.457357e-01;5.457357e-01;0;0;0;1.739475e+03;2.519772e+03;3.385337e+03;4.148797e+02;7.450938e+02;9.506575e+02;0;0;0;0
372;3.730000;4.945271e-01;4.455536e-01;0;0;0;1.768217e+03;2.500555e+03;3.423912e+03;4.595255e+02;8.308892e+02;7.988995e+02;0;0;0;0
373;3.740000;4.363193e-01;4.135893e-01;0;0;0;1.516729e+03;2.256655e+03;3.132744e+03;4.527922e+02;7.671326e+02;4.032307e+02;0;0;0;0
374;3.750000;4.143997e-01;3.916697e-01;0;0;0;1.518819e+03;2.263055e+03;3.124541e+03;5.553132e+02;7.079597e+02;3.950011e+02;0;0;0;0
375;3.760000;4.018172e-01;3.801547e-01;0;0;0;1.536066e+03;2.248777e+03;3.121192e+03;7.336479e+02;6.295491e+02;3.951339e+02;0;0;0;0
376;3.770000;4.154782e-01;3.675722e-01;0;0;0;1.531809e+03;2.223356e+03;3.148888e+03;7.037852e+02;6.467060e+02;4.396355e+02;0;0;0;0
377;3.780000;4.327897e-01;3.848836e-01;0;0;0;1.545155e+03;2.201077e+03;3.114824e+03;7.431304e+02;6.706021e+02;5.762336e+02;0;0;0;0
378;3.790000;4.355548e-01;4.355548e-01;0;0;0;1.594229e+03;2.319433e+03;3.411662e+03;6.589001e+02;6.233181e+02;8.307175e+02;0;0;0;0
379;3.800000;4.265623e-01;4.265623e-01;0;0;0;1.690322e+03;2.454082e+03;3.675135e+03;7.311064e+02;5.924714e+02;1.189252e+03;0;0;0;0
380;3.810000;4.950180e-01;4.950180e-01;0;0;0;1.830669e+03;2.613145e+03;4000;8.160628e+02;5.756386e+02;2.072011e+03;0;0;0;0
381;3.820000;6.211739e-01;6.211739e-01;0;0;0;2.145413e+03;3.089253e+03;4000;7.870197e+02;1.129391e+03;2.565104e+03;0;0;0;0
382;3.830000;7.320370e-01;7.320370e-01;0;0;0;2.245967e+03;3.141180e+03;4000;8.113555e+02;1.130167e+03;6.749807e+03;0;0;0;0
383;3.840000;8.067894e-01;8.067894e-01;0;0;0;2.478204e+03;3.581620e+03;4000;6.635934e+02;1.662101e+03;6.330258e+03;0;0;0;0
384;3.850000;8.088455e-01;8.088455e-01;0;0;0;1.998203e+03;2.941035e+03;3.578107e+03;6.858835e+02;1.239747e+03;5.627749e+03;0;0;0;0
385;3.860000;8.405269e-01;8.405269e-01;0;0;0;1.710026e+03;2.692016e+03;3.137641e+03;6.380302e+02;1.453514e+03;1.089416e+03;0;0;0;0
386;3.870000;7.535462e-01;7.535462e-01;0;0;0;1.421234e+03;2.230903e+03;3.137641e+03;8.945146e+02;8.698379e+02;1.216520e+03;0;0;0;0
387;3.880000;7.110658e-01;7.110658e-01;0;0;0;1.871857e+03;2.871488e+03;3.559534e+03;8.258521e+02;1.786921e+03;5.623573e+03;0;0;0;0
388;3.890000;6.765742e-01;6.765742e-01;0;0;0;2.311599e+03;3.538888e+03;2.666667e+03;6.973770e+02;1.690564e+03;9.602678e+03;0;0;0;0
389;3.900000;7.256833e-01;6.624191e-01;0;0;0;2.552044e+03;4000;2.666667e+03;3.238177e+02;2.025436e+03;9.526477e+03;0;0;0;0
390;3.910000;6.998907e-01;6.829092e-01;0;0;0;2.523120e+03;4000;2.666667e+03;2.718147e+02;1.062004e+03;6.346488e+03;0;0;0;0
391;3.920000;6.635346e-01;6.465531e-01;0;0;0;2.138653e+03;3.485042e+03;3.890720e+03;4.383171e+02;8.608289e+02;2.607355e+03;0;0;0;0
392;3.930000;5.211592e-01;5.674419e-01;0;0;0;1.741666e+03;2.932254e+03;3.606517e+03;6.132283e+02;4.105761e+02;1.841643e+03;0;0;0;0
393;3.940000;4.369244e-01;4.369244e-01;0;0;0;1.938678e+03;2.932254e+03;2.273183e+03;6.474969e+02;1.509157e+02;4.845143e+02;0;0;0;0
394;3.950000;3.519542e-01;3.519542e-01;0;0;0;2.500495e+03;3.447212e+03;1.049130e+03;5.243506e+02;1.303837e+02;1.518146e+02;0;0;0;0
395;3.960000;3.729095e-01;3.729095e-01;0;0;0;3.078939e+03;4000;0;4.343441e+02;1.385771e+02;2.200639e+02;0;0;0;0
396;3.970000;3.947673e-01;3.947673e-01;0;0;0;3.065003e+03;4000;0;4.809114e+02;1.253457e+02;2.546278e+02;0;0;0;0
397;3.980000;4.690316e-01;4.690316e-01;0;0;0;2.614859e+03;2.666667e+03;2.455536e+02;3.578907e+02;1.538989e+02;3.704498e+02;0;0;0;0
398;3.990000;5.366872e-01;5.366872e-01;0;0;0;1.876422e+03;1.975846e+03;2.455536e+02;3.689745e+02;2.603044e+02;4.388493e+02;0;0;0;0
399;4.000000;6.050525e-01;5.091831e-01;0;0;0;1.156471e+03;1.383912e+03;2.455536e+02;4.222097e+02;4.006561e+02;5.771685e+02;0;0;0;0
400;4.010000;6.217465e-01;5.258771e-01;0;0;0;9.151227e+02;2.138299e+03;0;6.042778e+02;4.279557e+02;6.460628e+02;0;0;0;0
401;4.020000;7.094018e-01;6.135324e-01;0;0;0;1.401797e+03;2.530567e+03;1.333333e+03;5.116530e+02;2.886768e+02;7.943879e+02;0;0;0;0
402;4.030000;7.843933e-01;7.843933e-01;0;0;0;1.548476e+03;2.566850e+03;2.387119e+03;6.714971e+02;1.547767e+02;5.718000e+02;0;0;0;0
403;4.040000;8.584588e-01;8.584588e-01;0;0;0;1.996360e+03;2.868528e+03;2.387119e+03;4.913669e+02;3.197608e+01;5.536982e+02;0;0;0;0
404;4.050000;8.648116e-01;8.648116e-01;0;0;0;1.596448e+03;2.611108e+03;2.114287e+03;7.323831e+02;2.855385e+01;2.611512e+02;0;0;0;0
405;4.060000;8.719597e-01;8.719597e-01;0;0;0;1.523284e+03;2.609812e+03;2.125101e+03;6.611019e+02;2.346067e+01;2.624905e+02;0;0;0;0
406;4.070000;8.683937e-01;8.683937e-01;0;0;0;1.146447e+03;2.315093e+03;3.196116e+03;9.567653e+02;6.268885e+01;2.158602e+01;0;0;0;0
407;4.080000;8.457705e-01;8.457705e-01;0;0;0;1.147128e+03;2.267733e+03;3.288567e+03;9.352548e+02;1.809400e+02;1.036231e+02;0;0;0;0
408;4.090000;8.289747e-01;8.289747e-01;0;0;0;1.181931e+03;2.235227e+03;3.346074e+03;8.983527e+02;2.568770e+02;1.323810e+02;0;0;0;0
409;4.100000;8.090114e-01;8.090114e-01;0;0;0;1.254727e+03;2.257021e+03;3.374193e+03;8.139202e+02;2.926856e+02;1.549528e+02;0;0;0;0
410;4.110000;7.044568e-01;7.044568e-01;0;0;0;1.379386e+03;2.315719e+03;3.337916e+03;7.485173e+02;3.015558e+02;1.306495e+02;0;0;0;0
411;4.120000;5.755937e-01;5.755937e-01;0;0;0;1.447906e+03;2.345250e+03;3.323129e+03;6.948913e+02;3.347206e+02;1.108985e+02;0;0;0;0
412;4.130000;5.070152e-01;5.070152e-01;0;0;0;1.449245e+03;2.336299e+03;3.330372e+03;6.708083e+02;3.776341e+02;9.550921e+01;0;0;0;0
413;4.140000;5.109313e-01;5.109313e-01;0;0;0;1.424496e+03;2.338621e+03;3.322139e+03;6.598996e+02;3.412036e+02;9.572379e+01;0;0;0;0
414;4.150000;5.419523e-01;4.908437e-01;0;0;0;1.414164e+03;2.360955e+03;3.310346e+03;6.433007e+02;3.301903e+02;1.549922e+02;0;0;0;0
415;4.160000;5.274962e-01;4.763877e-01;0;0;0;1.398450e+03;2.384828e+03;3.299149e+03;6.307941e+02;3.043734e+02;1.811047e+02;0;0;0;0
416;4.170000;5.881580e-01;5.370495e-01;0;0;0;1.387458e+03;2.407640e+03;3.294163e+03;5.965640e+02;2.538023e+02;1.409672e+02;0;0;0;0
417;4.180000;6.740751e-01;6.740751e-01;0;0;0;1.358026e+03;2.417109e+03;3.278072e+03;7.366116e+02;1.667681e+02;7.227778e+01;0;0;0;0
418;4.190000;7.581392e-01;7.581392e-01;0;0;0;1.423251e+03;2.416004e+03;3.248461e+03;9.509589e+02;2.592128e+02;3.518803e+01;0;0;0;0
419;4.200000;7.907810e-01;7.907810e-01;0;0;0;1.432691e+03;2.408339e+03;3.216595e+03;1.242820e+03;4.349292e+02;7.268754e+01;0;0;0;0
420;4.210000;8.031151e-01;8.031151e-01;0;0;0;1.521305e+03;2.400761e+03;3.200585e+03;1.336285e+03;7.039241e+02;7.767059e+01;0;0;0;0
421;4.220000;8.295178e-01;8.295178e-01;0;0;0;1.564801e+03;2.398189e+03;3.209715e+03;1.353677e+03;8.428018e+02;1.049410e+02;0;0;0;0
422;4.230000;8.594610e-01;8.594610e-01;0;0;0;1.703366e+03;2.411905e+03;3.225914e+03;1.215709e+03;1.080859e+03;1.475266e+02;0;0;0;0
423;4.240000;8.782827e-01;8.782827e-01;0;0;0;1.704854e+03;2.378883e+03;3.255771e+03;1.375078e+03;1.068372e+03;2.440423e+02;0;0;0;0
424;4.250000;8.949437e-01;8.949437e-01;0;0;0;1.448760e+03;2.342618e+03;3.279195e+03;1.261370e+03;1.056752e+03;4.270206e+02;0;0;0;0
425;4.260000;9.074467e-01;9.074467e-01;0;0;0;1.604341e+03;2.592146e+03;3.524737e+03;1.241773e+03;8.839031e+02;1.960205e+03;0;0;0;0
426;4.270000;9.065163e-01;9.065163e-01;0;0;0;1.409221e+03;2.584698e+03;3.537372e+03;9.419025e+02;9.605256e+02;2.194257e+03;0;0;0;0
427;4.280000;8.958573e-01;8.958573e-01;0;0;0;1.894836e+03;2.947173e+03;2.439250e+03;9.652678e+02;9.029529e+02;2.207787e+03;0;0;0;0
428;4.290000;8.878749e-01;8.878749e-01;0;0;0;1.554556e+03;2.690118e+03;2.200438e+03;9.599238e+02;8.996394e+02;7.747971e+02;0;0;0;0
429;4.300000;8.827500e-01;8.827500e-01;0;0;0;1.712080e+03;2.765373e+03;2.177807e+03;9.835386e+02;1.000391e+03;6.554332e+02;0;0;0;0
430;4.310000;8.901861e-01;8.901861e-01;0;0;0;1.392246e+03;2.512156e+03;3.298955e+03;9.055273e+02;1.011842e+03;6.864432e+02;0;0;0;0
431;4.320000;8.846323e-01;8.846323e-01;0;0;0;1.865739e+03;3.033132e+03;3.537767e+03;7.251318e+02;1.193702e+03;2.879468e+03;0;0;0;0
432;4.330000;8.528938e-01;8.528938e-01;0;0;0;1.907007e+03;3.089249e+03;3.787815e+03;6.485413e+02;8.551369e+02;3.150791e+03;0;0;0;0
433;4.340000;8.219666e-01;8.219666e-01;0;0;0;1.951716e+03;3.116207e+03;3.569064e+03;6.389796e+02;1.049601e+03;3.087359e+03;0;0;0;0
434;4.350000;7.988790e-01;7.988790e-01;0;0;0;1.588581e+03;2.605719e+03;3.170603e+03;6.966450e+02;9.450200e+02;8.716096e+02;0;0;0;0
435;4.360000;8.190101e-01;8.190101e-01;0;0;0;1.587873e+03;2.592095e+03;2.993518e+03;5.635953e+02;9.757578e+02;1.208300e+03;0;0;0;0
436;4.370000;8.048024e-01;8.048024e-01;0;0;0;1.603383e+03;2.586653e+03;3.030729e+03;3.749719e+02;6.889630e+02;1.486475e+03;0;0;0;0
437;4.380000;8.107448e-01;8.107448e-01;0;0;0;1.608616e+03;2.744802e+03;3.429191e+03;1.997850e+02;5.642571e+02;1.876869e+03;0;0;0;0
438;4.390000;8.097625e-01;8.097625e-01;0;0;0;1.593724e+03;2.796463e+03;3.606276e+03;8.795683e+01;6.765021e+02;1.608058e+03;0;0;0;0
439;4.400000;8.180980e-01;8.180980e-01;0;0;0;1.568711e+03;2.804916e+03;4000;8.529746e+01;6.867553e+02;1.729212e+03;0;0;0;0
440;4.410000;8.249816e-01;8.249816e-01;0;0;0;1.503931e+03;2.686452e+03;4000;9.193170e+01;5.766816e+02;1.350588e+03;0;0;0;0
441;4.420000;8.285210e-01;8.285210e-01;0;0;0;1.477343e+03;2.636144e+03;4000;1.561389e+02;5.102660e+02;1.375049e+03;0;0;0;0
442;4.430000;8.125966e-01;8.125966e-01;0;0;0;1.422177e+03;2.628927e+03;4000;1.766424e+02;4.905297e+02;1.538395e+03;0;0;0;0
443;4.440000;8.020452e-01;8.020452e-01;0;0;0;1.393365e+03;2.667149e+03;4000;2.901933e+02;5.219258e+02;2.037349e+03;0;0;0;0
444;4.450000;8.038037e-01;8.038037e-01;0;0;0;1.360831e+03;2.682811e+03;4000;3.801805e+02;5.074762e+02;2.167302e+03;0;0;0;0
445;4.460000;8.438592e-01;8.438592e-01;0;0;0;1.533322e+03;2.676985e+03;4000;6.979683e+02;4.816891e+02;1.794175e+03;0;0;0;0
446;4.470000;8.550313e-01;8.550313e-01;0;0;0;1.523098e+03;2.473396e+03;3.567398e+03;7.695566e+02;8.240394e+02;1.273825e+03;0;0;0;0
447;4.480000;8.420020e-01;8.420020e-01;0;0;0;1.944288e+03;2.914800e+03;3.567398e+03;7.538648e+02;1.434061e+03;1.231530e+03;0;0;0;0
448;4.490000;8.148339e-01;8.148339e-01;0;0;0;1.990694e+03;2.915035e+03;3.567398e+03;8.060237e+02;1.456003e+03;2.102839e+03;0;0;0;0
449;4.500000;7.839932e-01;7.839932e-01;0;0;0;2.212530e+03;3.100771e+03;4000;9.258223e+02;1.093436e+03;2.539480e+03;0;0;0;0
450;4.510000;7.814760e-01;7.814760e-01;0;0;0;1.777867e+03;2.528979e+03;3.572725e+03;9.777536e+02;6.341558e+02;2.041537e+03;0;0;0;0
451;4.520000;7.935269e-01;7.935269e-01;0;0;0;1.543123e+03;2.471556e+03;3.215492e+03;7.161137e+02;6.044336e+02;1.289582e+03;0;0;0;0
452;4.530000;8.023146e-01;8.023146e-01;0;0;0;1.731303e+03;2.921991e+03;3.215492e+03;4.941817e+02;7.592261e+02;1.311488e+03;0;0;0;0
453;4.540000;7.131977e-01;7.131977e-01;0;0;0;1.788685e+03;3.004497e+03;3.346113e+03;4.509780e+02;5.260545e+02;1.554397e+03;0;0;0;0
454;4.550000;6.034370e-01;6.034370e-01;0;0;0;1.830175e+03;3.005450e+03;3.369922e+03;4.073372e+02;4.988551e+02;1.350414e+03;0;0;0;0
455;4.560000;5.263488e-01;5.263488e-01;0;0;0;1.402088e+03;2.431336e+03;3.060391e+03;4.692924e+02;4.436179e+02;8.941782e+02;0;0;0;0
456;4.570000;5.078712e-01;5.078712e-01;0;0;0;1.626533e+03;2.593738e+03;3.357045e+03;5.416196e+02;4.658333e+02;8.537034e+02;0;0;0;0
457;4.580000;4.902744e-01;4.602851e-01;0;0;0;1.444235e+03;1.765668e+03;3.690469e+03;4.041685e+02;3.849653e+02;6.156275e+02;0;0;0;0
458;4.590000;4.558295e-01;4.258402e-01;0;0;0;1.747234e+03;2.024209e+03;4000;2.780575e+02;3.116919e+02;4.547596e+02;0;0;0;0
459;4.600000;4.335176e-01;4.035283e-01;0;0;0;1.785816e+03;2.034361e+03;4000;6.689809e+01;3.008764e+02;2.040695e+02;0;0;0;0
460;4.610000;4.543030e-01;4.543030e-01;0;0;0;1.483367e+03;2.034361e+03;2.666667e+03;5.263593e+01;2.762523e+02;1.374492e+02;0;0;0;0
461;4.620000;5.648530e-01;5.648530e-01;0;0;0;7.629189e+02;1.016600e+03;1.333333e+03;1.319229e+01;1.043455e+02;1.270161e+02;0;0;0;0
462;4.630000;7.161228e-01;7.161228e-01;0;0;0;4.370703e+02;7.961555e+02;1.044132e+03;3.961309e+02;2.514816e+01;2.089178e+01;0;0;0;0
463;4.640000;8.441815e-01;8.441815e-01;0;0;0;8.481314e+02;1.590448e+03;2.132924e+03;7.269993e+02;5.021941e+01;5.123429e+01;0;0;0;0
464;4.650000;8.796973e-01;8.796973e-01;0;0;0;1.244521e+03;2.391098e+03;3.223869e+03;1.042963e+03;6.134312e+01;6.212051e+01;0;0;0;0
465;4.660000;8.830624e-01;8.830624e-01;0;0;0;1.155733e+03;2.389296e+03;3.274743e+03;8.901282e+02;4.643785e+01;7.439688e+01;0;0;0;0
466;4.670000;8.840089e-01;8.840089e-01;0;0;0;1.093819e+03;2.374369e+03;3.262662e+03;8.349030e+02;6.653104e+01;1.620266e+02;0;0;0;0
467;4.680000;8.862311e-01;8.862311e-01;0;0;0;1.040710e+03;2.348882e+03;3.210649e+03;8.116839e+02;9.238678e+01;3.651719e+02;0;0;0;0
468;4.690000;8.843248e-01;8.843248e-01;0;0;0;1.036326e+03;2.312694e+03;3.116974e+03;8.562615e+02;1.549271e+02;5.669302e+02;0;0;0;0
469;4.700000;8.686724e-01;8.686724e-01;0;0;0;1.030661e+03;2.273646e+03;2.995443e+03;8.603774e+02;2.609168e+02;7.002724e+02;0;0;0;0
470;4.710000;8.555937e-01;8.555937e-01;0;0;0;1.367300e+03;2.394218e+03;3.289844e+03;7.574030e+02;4.449632e+02;1.347462e+03;0;0;0;0
471;4.720000;8.196301e-01;8.196301e-01;0;0;0;1.708325e+03;2.545872e+03;3.621846e+03;6.486377e+02;5.544644e+02;2.519489e+03;0;0;0;0
472;4.730000;8.079570e-01;8.079570e-01;0;0;0;2.037566e+03;2.704845e+03;4000;5.377227e+02;5.928398e+02;3.095179e+03;0;0;0;0
473;4.740000;7.523224e-01;7.523224e-01;0;0;0;2.228563e+03;3.142445e+03;4000;5.259990e+02;6.422418e+02;2.993040e+03;0;0;0;0
474;4.750000;7.512138e-01;7.512138e-01;0;0;0;2.221309e+03;3.091315e+03;4000;5.783259e+02;6.718600e+02;2.049139e+03;0;0;0;0
475;4.760000;7.311068e-01;7.311068e-01;0;0;0;1.966030e+03;2.984967e+03;3.850536e+03;6.205826e+02;5.755428e+02;1.768057e+03;0;0;0;0
476;4.770000;7.532627e-01;7.532627e-01;0;0;0;1.542886e+03;2.456214e+03;3.577653e+03;6.613744e+02;4.005786e+02;1.410885e+03;0;0;0;0
477;4.780000;7.736835e-01;7.736835e-01;0;0;0;1.322614e+03;2.404843e+03;3.358688e+03;6.319982e+02;2.536689e+02;1.279725e+03;0;0;0;0
478;4.790000;8.143255e-01;8.143255e-01;0;0;0;1.367665e+03;2.415441e+03;3.177267e+03;6.174285e+02;2.465025e+02;1.005171e+03;0;0;0;0
479;4.800000;8.559462e-01;8.559462e-01;0;0;0;1.384324e+03;2.421042e+03;3.212854e+03;6.030650e+02;2.215600e+02;9.591119e+02;0;0;0;0
480;4.810000;8.881095e-01;8.881095e-01;0;0;0;1.386335e+03;2.422372e+03;3.211843e+03;6.202875e+02;2.246979e+02;9.759663e+02;0;0;0;0
481;4.820000;9.058516e-01;9.058516e-01;0;0;0;1.380282e+03;2.433004e+03;3.313623e+03;6.710714e+02;2.243620e+02;1.228294e+03;0;0;0;0
482;4.830000;9.233148e-01;9.233148e-01;0;0;0;1.359775e+03;2.429741e+03;3.358655e+03;6.974095e+02;2.125002e+02;1.221106e+03;0;0;0;0
483;4.840000;9.258163e-01;9.258163e-01;0;0;0;1.343911e+03;2.431226e+03;3.424606e+03;7.197386e+02;2.080762e+02;1.283359e+03;0;0;0;0
484;4.850000;9.253116e-01;9.253116e-01;0;0;0;1.336185e+03;2.429766e+03;3.370382e+03;7.225659e+02;2.171800e+02;1.213600e+03;0;0;0;0
485;4.860000;9.215245e-01;9.215245e-01;0;0;0;1.347246e+03;2.435008e+03;3.375128e+03;7.255458e+02;2.309503e+02;1.277828e+03;0;0;0;0
486;4.870000;8.943956e-01;8.943956e-01;0;0;0;1.366172e+03;2.440671e+03;3.165092e+03;7.079084e+02;2.880666e+02;1.228080e+03;0;0;0;0
487;4.880000;8.544087e-01;8.544087e-01;0;0;0;1.384186e+03;2.446366e+03;3.287848e+03;6.841960e+02;2.839951e+02;1.304390e+03;0;0;0;0
488;4.890000;8.343282e-01;8.343282e-01;0;0;0;1.396056e+03;2.459825e+03;3.368738e+03;6.578035e+02;2.845591e+02;1.275203e+03;0;0;0;0
489;4.900000;8.334791e-01;8.334791e-01;0;0;0;1.404184e+03;2.478787e+03;3.561628e+03;6.365572e+02;2.773886e+02;1.414172e+03;0;0;0;0
490;4.910000;8.398126e-01;8.398126e-01;0;0;0;1.395201e+03;2.483781e+03;3.558304e+03;6.234503e+02;3.430414e+02;1.071510e+03;0;0;0;0
491;4.920000;8.257174e-01;8.257174e-01;0;0;0;1.398294e+03;2.527061e+03;3.226063e+03;6.605168e+02;8.777507e+02;8.540606e+02;0;0;0;0
492;4.930000;7.571328e-01;7.571328e-01;0;0;0;1.634445e+03;2.591686e+03;3.397234e+03;9.306552e+02;8.847829e+02;5.367955e+02;0;0;0;0
