frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;5.878395e-01;5.878395e-01;0;0;2.965350e-03;5.995579e+02;1.412148e+03;1.329992e+03;9.422416e+02;3.178497e+02;4.810625e+02;0;0;0;0
325;3.260000;5.582652e-01;5.582652e-01;0;0;2.965350e-03;1.163637e+03;1.029375e+03;1.013927e+03;7.138003e+02;4.289651e+02;7.198058e+02;0;0;0;0
326;3.270000;5.479116e-01;5.479116e-01;0;0;2.965350e-03;1.719023e+03;2.015791e+03;3.420184e+02;4.494621e+02;4.780535e+02;9.498470e+02;0;0;0;0
327;3.280000;5.622821e-01;5.622821e-01;0;0;2.965350e-03;2.684322e+03;1.333333e+03;5.880794e+02;4.244180e+02;7.657148e+02;8.563892e+02;0;0;0;0
328;3.290000;6.152303e-01;6.152303e-01;0;0;2.965350e-03;3.345810e+03;1.333333e+03;4.907938e+02;7.192390e+02;7.656001e+02;8.418494e+02;0;0;0;0
329;3.300000;6.409791e-01;6.409791e-01;0;0;2.965350e-03;4000;0;7.314323e+02;1.058039e+03;8.621016e+02;8.471753e+02;0;0;0;0
330;3.310000;6.474584e-01;6.474584e-01;0;0;2.965350e-03;4000;0;7.257332e+02;1.136774e+03;8.601390e+02;8.305031e+02;0;0;0;0
331;3.320000;6.861661e-01;6.861661e-01;0;0;2.965350e-03;3.229290e+03;7.675143e+02;1.506345e+03;1.368729e+03;6.163887e+02;8.160936e+02;0;0;0;0
332;3.330000;7.352204e-01;7.352204e-01;0;0;2.965350e-03;2.390230e+03;1.572148e+03;2.323106e+03;1.526267e+03;4.049674e+02;8.064401e+02;0;0;0;0
333;3.340000;7.364588e-01;7.364588e-01;0;0;2.965350e-03;1.577752e+03;2.389570e+03;3.216737e+03;1.573632e+03;1.871650e+02;8.288799e+02;0;0;0;0
334;3.350000;7.076313e-01;7.076313e-01;0;0;2.965350e-03;1.484040e+03;2.434020e+03;3.342922e+03;1.368341e+03;1.744348e+02;7.882935e+02;0;0;0;0
335;3.360000;6.347045e-01;6.347045e-01;0;0;2.965350e-03;1.482074e+03;2.432059e+03;3.430647e+03;1.239222e+03;1.234436e+02;7.033115e+02;0;0;0;0
336;3.370000;5.911111e-01;5.911111e-01;0;0;2.965350e-03;1.233872e+03;2.395740e+03;3.629988e+03;1.141001e+03;7.843793e+01;7.829915e+02;0;0;0;0
337;3.380000;6.002826e-01;6.002826e-01;0;0;2.965350e-03;1.549175e+03;2.917109e+03;3.811792e+03;7.543267e+02;3.245990e+02;1.133557e+03;0;0;0;0
338;3.390000;6.880078e-01;6.880078e-01;0;0;2.965350e-03;1.595409e+03;2.900473e+03;3.887611e+03;6.769885e+02;3.366367e+02;1.206286e+03;0;0;0;0
339;3.400000;7.641142e-01;7.641142e-01;0;0;2.965350e-03;1.580548e+03;2.902642e+03;3.689771e+03;6.470139e+02;3.100638e+02;1.171250e+03;0;0;0;0
340;3.410000;7.877744e-01;7.877744e-01;0;0;2.965350e-03;1.131183e+03;2.161753e+03;3.397109e+03;8.895877e+02;2.806319e+02;6.500394e+02;0;0;0;0
341;3.420000;7.304392e-01;7.304392e-01;0;0;2.965350e-03;1.088347e+03;2.149714e+03;3.346479e+03;7.726357e+02;3.605201e+02;4.671012e+02;0;0;0;0
342;3.430000;5.865185e-01;5.549338e-01;0;0;2.965350e-03;1.311433e+03;2.135541e+03;3.390025e+03;7.213435e+02;4.819427e+02;2.323169e+02;0;0;0;0
343;3.440000;4.588374e-01;4.272528e-01;0;0;2.965350e-03;1.460967e+03;2.318038e+03;3.528048e+03;7.479590e+02;3.719029e+02;2.989537e+02;0;0;0;0
344;3.450000;4.550687e-01;4.234839e-01;0;0;2.965350e-03;1.463621e+03;2.328948e+03;3.525396e+03;8.199843e+02;4.135129e+02;3.513230e+02;0;0;0;0
345;3.460000;5.578206e-01;5.578206e-01;0;0;2.965350e-03;1.471341e+03;2.342099e+03;3.549775e+03;8.168716e+02;4.126898e+02;4.073676e+02;0;0;0;0
346;3.470000;6.646108e-01;6.646108e-01;0;0;2.965350e-03;1.772005e+03;2.900490e+03;3.704414e+03;6.531857e+02;5.218231e+02;3.701353e+02;0;0;0;0
347;3.480000;6.946554e-01;6.946554e-01;0;0;2.965350e-03;2.056718e+03;3.448916e+03;3.870083e+03;5.343346e+02;4.015039e+02;1.271323e+03;0;0;0;0
348;3.490000;6.830635e-01;6.830635e-01;0;0;2.965350e-03;2.384219e+03;4000;4000;4.120281e+02;3.081546e+02;1.414619e+03;0;0;0;0
349;3.500000;6.246112e-01;6.246112e-01;0;0;2.965350e-03;1.599171e+03;2.666667e+03;2.666667e+03;3.035498e+02;6.477516e+01;1.332224e+03;0;0;0;0
350;3.510000;5.181882e-01;5.181882e-01;0;0;2.965350e-03;1.058146e+03;1.884795e+03;2.137566e+03;4.041337e+02;3.908151e+02;4.863842e+02;0;0;0;0
351;3.520000;4.437207e-01;4.437207e-01;0;0;2.965350e-03;6.428788e+02;1.337793e+03;2.030668e+03;5.510459e+02;4.933398e+02;3.268128e+02;0;0;0;0
352;3.530000;5.027582e-01;5.027582e-01;0;0;2.965350e-03;1.496691e+03;2.671127e+03;3.364001e+03;7.450018e+02;6.913433e+02;7.063870e+02;0;0;0;0
353;3.540000;6.486785e-01;6.486785e-01;0;0;2.965350e-03;1.674688e+03;2.973631e+03;3.744186e+03;8.279147e+02;4.553872e+02;6.753701e+02;0;0;0;0
354;3.550000;7.686391e-01;7.686391e-01;0;0;2.965350e-03;1.518475e+03;2.998885e+03;3.684208e+03;8.212766e+02;5.640777e+02;5.660455e+02;0;0;0;0
355;3.560000;6.838784e-01;6.838784e-01;0;0;2.965350e-03;1.601513e+03;2.998885e+03;3.684208e+03;9.390771e+02;4.253194e+02;1.686752e+03;0;0;0;0
356;3.570000;4.719766e-01;4.719766e-01;0;0;2.965350e-03;2.023812e+03;3.158335e+03;3.833124e+03;7.359594e+02;5.961551e+02;1.573694e+03;0;0;0;0
357;3.580000;2.724902e-01;2.724902e-01;0;0;2.965350e-03;2.021572e+03;2.837744e+03;3.506997e+03;7.040089e+02;5.826236e+02;1.705591e+03;0;0;0;0
358;3.590000;1.883686e-01;1.883686e-01;0;0;2.965350e-03;1.862239e+03;2.542101e+03;3.506997e+03;6.760423e+02;7.994632e+02;3.064114e+02;0;0;0;0
359;3.600000;2.224949e-01;1.789605e-01;0;0;2.965350e-03;1.790782e+03;2.552339e+03;3.506997e+03;8.765305e+02;8.266526e+02;3.996384e+02;0;0;0;0
360;3.610000;2.564534e-01;2.129189e-01;0;0;2.965350e-03;1.893170e+03;2.061344e+03;4000;7.349770e+02;8.615462e+02;3.000135e+02;0;0;0;0
361;3.620000;3.697655e-01;3.262312e-01;0;0;2.965350e-03;1.143437e+03;1.464147e+03;3.353786e+03;8.252836e+02;5.906362e+02;4.118055e+02;0;0;0;0
362;3.630000;5.192716e-01;5.192716e-01;0;0;2.965350e-03;4.217161e+02;8.887437e+02;2.745716e+03;8.157749e+02;2.781971e+02;4.458241e+02;0;0;0;0
363;3.640000;6.832170e-01;6.832170e-01;0;0;2.965350e-03;5.432150e+02;1.655083e+03;2.519486e+03;7.503934e+02;1.840798e+02;3.734061e+02;0;0;0;0
364;3.650000;7.779813e-01;7.779813e-01;0;0;2.965350e-03;1.004113e+03;1.990094e+03;2.944071e+03;3.918593e+02;3.201119e+02;2.102278e+02;0;0;0;0
365;3.660000;8.124787e-01;8.124787e-01;0;0;2.965350e-03;1.444943e+03;2.324099e+03;3.331833e+03;8.388383e+01;4.561123e+02;8.680340e+01;0;0;0;0
366;3.670000;8.337722e-01;8.337722e-01;0;0;2.965350e-03;1.479268e+03;2.347759e+03;3.355259e+03;8.931006e+01;4.370244e+02;1.297431e+02;0;0;0;0
367;3.680000;8.336534e-01;8.336534e-01;0;0;2.965350e-03;1.485648e+03;2.362508e+03;3.397574e+03;1.157751e+02;4.515602e+02;1.220680e+02;0;0;0;0
368;3.690000;8.067219e-01;8.067219e-01;0;0;2.965350e-03;1.508702e+03;2.378948e+03;3.419761e+03;1.243366e+02;4.627802e+02;1.221302e+02;0;0;0;0
369;3.700000;7.375994e-01;7.375994e-01;0;0;2.965350e-03;1.529039e+03;2.400413e+03;3.433800e+03;1.120464e+02;4.860495e+02;1.161009e+02;0;0;0;0
370;3.710000;6.600227e-01;6.600227e-01;0;0;2.965350e-03;1.547300e+03;2.401303e+03;3.405696e+03;8.535870e+01;5.030205e+02;1.398497e+02;0;0;0;0
371;3.720000;5.721572e-01;5.721572e-01;0;0;2.965350e-03;1.533424e+03;2.355904e+03;3.447461e+03;1.267005e+02;5.040490e+02;1.709940e+02;0;0;0;0
372;3.730000;5.939081e-01;4.933091e-01;0;0;2.965350e-03;1.560184e+03;2.512001e+03;2.302895e+03;4.599521e+02;6.669438e+02;5.576168e+02;0;0;0;0
373;3.740000;6.340265e-01;5.334275e-01;0;0;2.965350e-03;1.153708e+03;2.140727e+03;1.882525e+03;7.753397e+02;7.959099e+02;7.188171e+02;0;0;0;0
374;3.750000;7.036234e-01;6.030244e-01;0;0;2.965350e-03;7.777918e+02;1.811660e+03;1.502832e+03;9.638265e+02;8.415640e+02;7.042761e+02;0;0;0;0
375;3.760000;5.443386e-01;5.443386e-01;0;0;2.965350e-03;3.499297e+02;1.223932e+03;2.224551e+03;8.523995e+02;6.535689e+02;3.026288e+02;0;0;0;0
376;3.770000;3.893956e-01;3.893956e-01;0;0;2.965350e-03;6.356628e+02;1.563794e+03;2.621172e+03;7.025720e+02;4.032027e+02;1.462066e+02;0;0;0;0
377;3.780000;2.489604e-01;2.489604e-01;0;0;2.965350e-03;9.120566e+02;1.910742e+03;2.933971e+03;6.457768e+02;2.545695e+02;2.043017e+02;0;0;0;0
378;3.790000;2.872607e-01;2.872607e-01;0;0;2.965350e-03;1.187555e+03;2.293904e+03;3.307493e+03;6.337358e+02;1.667627e+02;2.990507e+02;0;0;0;0
379;3.800000;3.336525e-01;3.336525e-01;0;0;2.965350e-03;1.208094e+03;2.299244e+03;3.273979e+03;6.975632e+02;1.810691e+02;3.599987e+02;0;0;0;0
380;3.810000;3.523451e-01;3.523451e-01;0;0;2.965350e-03;1.223503e+03;2.291353e+03;3.228559e+03;7.277014e+02;1.904695e+02;3.666471e+02;0;0;0;0
381;3.820000;3.669071e-01;3.669071e-01;0;0;2.965350e-03;1.231375e+03;2.288265e+03;3.201543e+03;7.481333e+02;1.997737e+02;3.711303e+02;0;0;0;0
382;3.830000;3.677106e-01;3.677106e-01;0;0;2.965350e-03;1.218705e+03;2.277567e+03;3.199540e+03;7.739691e+02;1.999675e+02;3.347187e+02;0;0;0;0
383;3.840000;3.761853e-01;3.761853e-01;0;0;2.965350e-03;1.208810e+03;2.268750e+03;3.206249e+03;8.003774e+02;2.110845e+02;3.061483e+02;0;0;0;0
384;3.850000;3.885748e-01;3.885748e-01;0;0;2.965350e-03;1.174932e+03;2.272644e+03;3.196913e+03;8.194680e+02;2.219499e+02;3.492690e+02;0;0;0;0
385;3.860000;3.995710e-01;3.995710e-01;0;0;2.965350e-03;1.139908e+03;2.305152e+03;3.213104e+03;7.733648e+02;1.837791e+02;3.976184e+02;0;0;0;0
386;3.870000;4.251639e-01;4.251639e-01;0;0;2.965350e-03;1.117262e+03;2.344313e+03;3.228706e+03;7.317422e+02;1.234131e+02;4.031967e+02;0;0;0;0
387;3.880000;4.903045e-01;4.903045e-01;0;0;2.965350e-03;1.141418e+03;2.375747e+03;3.249941e+03;6.809530e+02;5.573914e+01;3.206720e+02;0;0;0;0
388;3.890000;5.860223e-01;5.860223e-01;0;0;2.965350e-03;1.174085e+03;2.380904e+03;3.250757e+03;6.796368e+02;4.719947e+01;2.670475e+02;0;0;0;0
389;3.900000;6.774294e-01;6.774294e-01;0;0;2.965350e-03;1.199639e+03;2.374992e+03;3.251225e+03;6.722893e+02;5.758725e+01;2.580885e+02;0;0;0;0
390;3.910000;7.045574e-01;7.045574e-01;0;0;2.965350e-03;1.231080e+03;2.365906e+03;3.272919e+03;6.788022e+02;7.363703e+01;2.608767e+02;0;0;0;0
391;3.920000;7.135727e-01;7.135727e-01;0;0;2.965350e-03;1.327833e+03;2.361538e+03;3.282059e+03;7.086235e+02;8.916930e+01;2.674477e+02;0;0;0;0
392;3.930000;7.156737e-01;7.156737e-01;0;0;2.965350e-03;1.445448e+03;2.349235e+03;3.294300e+03;7.806463e+02;7.990038e+01;2.826582e+02;0;0;0;0
393;3.940000;7.272978e-01;7.272978e-01;0;0;2.965350e-03;1.490768e+03;2.295345e+03;2.192480e+03;1.165128e+03;7.962647e+01;6.459844e+02;0;0;0;0
394;3.950000;7.291756e-01;7.291756e-01;0;0;2.965350e-03;1.361306e+03;2.229320e+03;1.099683e+03;1.412619e+03;7.587907e+01;1.190208e+03;0;0;0;0
