frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;7.186196e-01;7.186196e-01;0;0;5.108215e-02;2.720529e+02;1.381070e+03;2.837232e+03;8.074029e+02;9.743930e+01;3.135356e+02;0;0;0;0
326;3.270000;7.063920e-01;7.063920e-01;0;0;5.108215e-02;2.607375e+02;1.373104e+03;3.414777e+03;8.341792e+02;1.015895e+02;4.479535e+02;0;0;0;0
327;3.280000;6.867583e-01;6.867583e-01;0;0;5.108215e-02;2.493523e+02;1.364310e+03;4000;8.653831e+02;1.126816e+02;4.811724e+02;0;0;0;0
328;3.290000;6.774893e-01;6.774893e-01;0;0;5.108215e-02;2.437615e+02;1.354302e+03;3.425460e+03;8.633506e+02;1.613810e+02;4.274598e+02;0;0;0;0
329;3.300000;6.755449e-01;6.755449e-01;0;0;5.108215e-02;2.410751e+02;1.354782e+03;2.876945e+03;8.683365e+02;1.790858e+02;3.521960e+02;0;0;0;0
330;3.310000;6.219015e-01;6.219015e-01;0;0;5.108215e-02;2.261196e+02;1.355447e+03;2.300077e+03;9.386727e+02;1.650973e+02;5.005144e+02;0;0;0;0
331;3.320000;5.357184e-01;5.357184e-01;0;0;5.108215e-02;2.184416e+02;1.329292e+03;2.212039e+03;9.915788e+02;1.908385e+02;5.957331e+02;0;0;0;0
332;3.330000;4.442445e-01;4.442445e-01;0;0;5.108215e-02;5.519583e+02;1.567484e+03;2.534662e+03;8.060197e+02;3.094373e+02;6.120422e+02;0;0;0;0
333;3.340000;4.807877e-01;4.807877e-01;0;0;5.108215e-02;8.940480e+02;1.810783e+03;2.912907e+03;5.842793e+02;4.297976e+02;4.506531e+02;0;0;0;0
334;3.350000;6.223380e-01;6.223380e-01;0;0;5.108215e-02;1.213509e+03;2.064991e+03;3.369781e+03;4.005724e+02;4.912141e+02;3.554885e+02;0;0;0;0
335;3.360000;7.631682e-01;7.631682e-01;0;0;5.108215e-02;8.011094e+02;1.369071e+03;2.262339e+03;2.791679e+02;3.282334e+02;2.293622e+02;0;0;0;0
336;3.370000;8.033821e-01;8.033821e-01;0;0;5.108215e-02;3.944468e+02;6.770631e+02;1.127628e+03;1.439092e+02;1.656266e+02;1.150390e+02;0;0;0;0
337;3.380000;7.823409e-01;7.823409e-01;0;0;5.108215e-02;0;0;0;0;0;0;0;0;0;0
338;3.390000;7.654780e-01;7.654780e-01;0;0;5.108215e-02;0;0;0;0;0;0;0;0;0;0
339;3.400000;7.255945e-01;7.255945e-01;0;0;5.108215e-02;4.365542e+02;8.205850e+02;1.188131e+03;3.137480e+02;2.584811e+02;1.892727e+02;0;0;0;0
340;3.410000;6.788749e-01;6.788749e-01;0;0;5.108215e-02;8.882518e+02;1.616852e+03;2.386647e+03;5.344236e+02;3.918475e+02;2.572803e+02;0;0;0;0
341;3.420000;6.528292e-01;6.528292e-01;0;0;5.108215e-02;1.340955e+03;2.420482e+03;3.626276e+03;7.828541e+02;5.450811e+02;3.335039e+02;0;0;0;0
342;3.430000;6.305792e-01;6.305792e-01;0;0;5.108215e-02;1.364184e+03;2.407481e+03;3.662186e+03;6.853543e+02;4.178536e+02;2.277355e+02;0;0;0;0
343;3.440000;6.012447e-01;6.012447e-01;0;0;5.108215e-02;1.369290e+03;2.430653e+03;3.558320e+03;6.193801e+02;3.563617e+02;2.118686e+02;0;0;0;0
344;3.450000;5.117897e-01;5.117897e-01;0;0;5.108215e-02;1.348180e+03;2.453775e+03;3.410384e+03;5.071877e+02;3.206806e+02;2.383099e+02;0;0;0;0
345;3.460000;4.313429e-01;4.313429e-01;0;0;5.108215e-02;1.327692e+03;2.481238e+03;3.285285e+03;4.153412e+02;2.998254e+02;2.742741e+02;0;0;0;0
346;3.470000;3.442968e-01;3.442968e-01;0;0;5.108215e-02;9.476290e+02;2.112119e+03;3.035864e+03;6.466583e+02;3.376046e+02;3.368975e+02;0;0;0;0
347;3.480000;3.214422e-01;3.214422e-01;0;0;5.108215e-02;5.614789e+02;1.745544e+03;3.064737e+03;8.973057e+02;3.212500e+02;3.244331e+02;0;0;0;0
348;3.490000;4.219544e-01;4.219544e-01;0;0;5.108215e-02;2.164682e+02;1.400849e+03;2.557148e+03;1.062274e+03;3.373990e+02;6.373948e+02;0;0;0;0
349;3.500000;5.805789e-01;5.805789e-01;0;0;5.108215e-02;2.330285e+02;1.379069e+03;2.306159e+03;9.764291e+02;4.836169e+02;7.400349e+02;0;0;0;0
350;3.510000;7.371655e-01;7.371655e-01;0;0;5.108215e-02;8.076071e+02;1.875402e+03;2.518928e+03;7.303875e+02;4.799106e+02;7.410193e+02;0;0;0;0
351;3.520000;7.895854e-01;7.895854e-01;0;0;5.108215e-02;1.333004e+03;2.345957e+03;3.260907e+03;5.830264e+02;4.457156e+02;3.782527e+02;0;0;0;0
352;3.530000;7.881107e-01;7.881107e-01;0;0;5.108215e-02;1.868837e+03;2.877411e+03;4000;4.095211e+02;2.727903e+02;2.629700e+02;0;0;0;0
353;3.540000;7.650885e-01;7.650885e-01;0;0;5.108215e-02;1.884437e+03;2.875526e+03;4000;3.719561e+02;2.590042e+02;2.032156e+02;0;0;0;0
354;3.550000;7.461539e-01;7.461539e-01;0;0;5.108215e-02;1.661026e+03;2.557420e+03;3.639303e+03;3.907818e+02;2.775015e+02;2.119818e+02;0;0;0;0
355;3.560000;7.272113e-01;7.272113e-01;0;0;5.108215e-02;1.129592e+03;1.975606e+03;2.959420e+03;5.141984e+02;3.659944e+02;1.787769e+02;0;0;0;0
356;3.570000;7.349269e-01;7.349269e-01;0;0;5.108215e-02;5.896514e+02;1.399177e+03;2.280721e+03;6.547960e+02;4.323081e+02;2.081372e+02;0;0;0;0
357;3.580000;7.664275e-01;7.664275e-01;0;0;5.108215e-02;5.664665e+02;1.413612e+03;2.261668e+03;6.643685e+02;3.756153e+02;2.142504e+02;0;0;0;0
358;3.590000;7.843317e-01;7.843317e-01;0;0;5.108215e-02;8.424603e+02;1.695693e+03;2.567306e+03;5.720093e+02;2.567805e+02;2.063772e+02;0;0;0;0
359;3.600000;7.831051e-01;7.831051e-01;0;0;5.108215e-02;8.437510e+02;1.698532e+03;2.586771e+03;5.906590e+02;2.988923e+02;2.058946e+02;0;0;0;0
360;3.610000;7.475640e-01;7.475640e-01;0;0;5.108215e-02;5.708065e+02;1.418932e+03;2.311557e+03;6.881819e+02;4.580061e+02;1.954692e+02;0;0;0;0
361;3.620000;7.242716e-01;7.242716e-01;0;0;5.108215e-02;2.973307e+02;1.144516e+03;2.025713e+03;8.070051e+02;6.459540e+02;2.256238e+02;0;0;0;0
362;3.630000;7.160382e-01;7.160382e-01;0;0;5.108215e-02;3.002332e+02;1.139551e+03;2.013607e+03;8.202604e+02;6.978528e+02;2.273742e+02;0;0;0;0
363;3.640000;6.968563e-01;6.968563e-01;0;0;5.108215e-02;2.999997e+02;1.138718e+03;2.003144e+03;8.219099e+02;7.186032e+02;2.004775e+02;0;0;0;0
364;3.650000;6.639875e-01;6.639875e-01;0;0;5.108215e-02;2.976564e+02;1.141943e+03;2.005661e+03;8.247290e+02;7.252083e+02;1.518851e+02;0;0;0;0
365;3.660000;6.295052e-01;6.295052e-01;0;0;5.108215e-02;2.776926e+02;1.226205e+03;2.606021e+03;9.331474e+02;9.414463e+02;6.111418e+02;0;0;0;0
366;3.670000;6.250438e-01;6.250438e-01;0;0;5.108215e-02;2.333179e+02;1.794495e+03;3.271448e+03;1.014234e+03;9.727286e+02;1.376874e+03;0;0;0;0
367;3.680000;6.288398e-01;6.288398e-01;0;0;5.108215e-02;1.219933e+03;2.738756e+03;2.595688e+03;1.188840e+03;1.093844e+03;1.500627e+03;0;0;0;0
368;3.690000;5.769703e-01;5.769703e-01;0;0;5.108215e-02;1.943232e+03;3.355625e+03;2.666667e+03;1.062742e+03;9.436008e+02;1.257793e+03;0;0;0;0
369;3.700000;4.474562e-01;4.474562e-01;0;0;5.108215e-02;1.887699e+03;2.410534e+03;1.333333e+03;7.120764e+02;6.782975e+02;4.448391e+02;0;0;0;0
370;3.710000;3.395260e-01;3.395260e-01;0;0;5.108215e-02;1.120059e+03;1.077201e+03;2.666667e+03;3.257576e+02;3.611322e+02;5.925077e+02;0;0;0;0
371;3.720000;2.669865e-01;2.669865e-01;0;0;5.108215e-02;1.405331e+03;1.333333e+03;1.333333e+03;3.252762e+02;3.497215e+02;4.077760e+02;0;0;0;0
372;3.730000;2.796003e-01;2.559821e-01;0;0;5.108215e-02;2.499530e+03;2.666667e+03;1.333333e+03;5.803831e+02;6.524466e+02;5.089609e+02;0;0;0;0
373;3.740000;2.768301e-01;2.532120e-01;0;0;5.108215e-02;2.951666e+03;3.761337e+03;1.333333e+03;6.850535e+02;8.490305e+02;4.896908e+02;0;0;0;0
374;3.750000;2.833453e-01;2.597272e-01;0;0;5.108215e-02;2.646192e+03;3.541482e+03;2.666667e+03;5.951823e+02;7.982108e+02;7.413817e+02;0;0;0;0
375;3.760000;3.160844e-01;3.160844e-01;0;0;5.108215e-02;2.342337e+03;3.324701e+03;4000;4.457338e+02;7.300952e+02;9.473957e+02;0;0;0;0
376;3.770000;3.979354e-01;3.979354e-01;0;0;5.108215e-02;2.423170e+03;3.430812e+03;2.666667e+03;3.797728e+02;6.692615e+02;8.220862e+02;0;0;0;0
377;3.780000;5.118377e-01;5.118377e-01;0;0;5.108215e-02;1.715618e+03;2.720994e+03;2.552966e+03;5.021379e+02;5.798178e+02;5.463549e+02;0;0;0;0
378;3.790000;6.181254e-01;6.181254e-01;0;0;5.108215e-02;1.019198e+03;2.002729e+03;1.891941e+03;6.336086e+02;4.678031e+02;2.492343e+02;0;0;0;0
379;3.800000;6.673737e-01;6.673737e-01;0;0;5.108215e-02;2.633566e+02;1.189706e+03;2.561974e+03;7.790783e+02;4.335045e+02;9.626456e+01;0;0;0;0
380;3.810000;6.859899e-01;6.859899e-01;0;0;5.108215e-02;2.675964e+02;1.196887e+03;2.543059e+03;7.620632e+02;4.160028e+02;9.519431e+01;0;0;0;0
381;3.820000;6.713958e-01;6.713958e-01;0;0;5.108215e-02;9.995969e+02;2.002622e+03;1.870750e+03;6.740767e+02;5.214205e+02;2.688177e+02;0;0;0;0
382;3.830000;5.921087e-01;5.921087e-01;0;0;5.108215e-02;1.254791e+03;2.424671e+03;2.371888e+03;4.229040e+02;5.158015e+02;5.459066e+02;0;0;0;0
383;3.840000;4.725743e-01;4.725743e-01;0;0;5.108215e-02;1.513725e+03;2.013831e+03;2.372940e+03;1.778188e+02;5.477502e+02;8.249055e+02;0;0;0;0
384;3.850000;3.502741e-01;3.502741e-01;0;0;5.108215e-02;1.012858e+03;8.098073e+02;3.706273e+03;3.984863e+01;4.775726e+02;1.103399e+03;0;0;0;0
385;3.860000;2.813990e-01;2.813990e-01;0;0;5.108215e-02;1.479854e+03;1.036031e+03;3.868436e+03;3.866495e+02;7.553940e+02;1.134045e+03;0;0;0;0
386;3.870000;2.632800e-01;2.632800e-01;0;0;5.108215e-02;1.950854e+03;2.091944e+03;4000;6.697047e+02;9.506718e+02;1.128105e+03;0;0;0;0
387;3.880000;2.699039e-01;2.699039e-01;0;0;5.108215e-02;2.452749e+03;3.180168e+03;4000;9.515728e+02;1.215870e+03;1.072112e+03;0;0;0;0
388;3.890000;3.030764e-01;2.623428e-01;0;0;5.108215e-02;2.445908e+03;3.249009e+03;4000;8.570149e+02;1.195228e+03;1.173789e+03;0;0;0;0
389;3.900000;3.250914e-01;2.843578e-01;0;0;5.108215e-02;2.454405e+03;3.314457e+03;4000;7.611929e+02;1.208071e+03;1.305492e+03;0;0;0;0
390;3.910000;3.383170e-01;2.975834e-01;0;0;5.108215e-02;2.450025e+03;3.396621e+03;4000;6.470955e+02;1.039414e+03;1.773611e+03;0;0;0;0
391;3.920000;3.020278e-01;3.020278e-01;0;0;5.108215e-02;2.462700e+03;3.474546e+03;4000;6.073188e+02;8.871656e+02;2.471502e+03;0;0;0;0
392;3.930000;2.806859e-01;2.806859e-01;0;0;5.108215e-02;2.701819e+03;3.686519e+03;2.666667e+03;6.818652e+02;7.054817e+02;2.118187e+03;0;0;0;0
393;3.940000;2.642741e-01;2.642741e-01;0;0;5.108215e-02;2.973415e+03;3.849464e+03;1.333333e+03;7.343454e+02;6.803316e+02;1.405536e+03;0;0;0;0
394;3.950000;2.889553e-01;2.889553e-01;0;0;5.108215e-02;2.388657e+03;2.666667e+03;1.333333e+03;7.766037e+02;6.619432e+02;4.341318e+02;0;0;0;0
395;3.960000;2.974706e-01;2.974706e-01;0;0;5.108215e-02;1.626591e+03;1.333333e+03;1.333333e+03;7.992309e+02;8.679499e+02;8.831841e+02;0;0;0;0
396;3.970000;3.414399e-01;3.414399e-01;0;0;5.108215e-02;1.189599e+03;8.959692e+02;2.666667e+03;8.810166e+02;7.581665e+02;7.224221e+02;0;0;0;0
397;3.980000;3.812764e-01;3.812764e-01;0;0;5.108215e-02;1.612747e+03;1.799109e+03;2.666667e+03;8.115742e+02;6.473248e+02;6.443409e+02;0;0;0;0
398;3.990000;4.451055e-01;4.451055e-01;0;0;5.108215e-02;1.972855e+03;2.708420e+03;4000;6.746617e+02;3.259323e+02;1.557122e+02;0;0;0;0
399;4.000000;4.917294e-01;4.917294e-01;0;0;5.108215e-02;1.978008e+03;2.728012e+03;4000;5.030721e+02;2.805108e+02;1.769028e+02;0;0;0;0
400;4.010000;5.516884e-01;5.516884e-01;0;0;5.108215e-02;1.974547e+03;2.739531e+03;4000;4.506176e+02;2.235715e+02;1.310415e+02;0;0;0;0
401;4.020000;5.961198e-01;5.961198e-01;0;0;5.108215e-02;1.985080e+03;2.749128e+03;4000;3.955858e+02;2.122242e+02;5.288861e+01;0;0;0;0
402;4.030000;5.925155e-01;5.925155e-01;0;0;5.108215e-02;1.995940e+03;2.739034e+03;4000;3.910736e+02;2.231190e+02;4.192439e+01;0;0;0;0
403;4.040000;5.381054e-01;5.381054e-01;0;0;5.108215e-02;2.000581e+03;2.722830e+03;4000;3.776456e+02;2.853852e+02;4.051463e+01;0;0;0;0
404;4.050000;4.930935e-01;4.930935e-01;0;0;5.108215e-02;1.440204e+03;2.222579e+03;3.343004e+03;5.509927e+02;4.536747e+02;2.264066e+02;0;0;0;0
405;4.060000;4.166377e-01;4.166377e-01;0;0;5.108215e-02;8.605696e+02;1.735613e+03;2.670065e+03;6.988511e+02;5.102224e+02;3.700726e+02;0;0;0;0
406;4.070000;3.695916e-01;3.695916e-01;0;0;5.108215e-02;2.614850e+02;1.229386e+03;2.009328e+03;9.263052e+02;4.728156e+02;4.782445e+02;0;0;0;0
407;4.080000;3.120084e-01;3.120084e-01;0;0;5.108215e-02;8.218330e+02;1.730270e+03;2.534429e+03;7.701367e+02;3.579873e+02;3.958862e+02;0;0;0;0
408;4.090000;2.885361e-01;2.885361e-01;0;0;5.108215e-02;1.377809e+03;2.238981e+03;3.084906e+03;5.745805e+02;3.031742e+02;3.037131e+02;0;0;0;0
409;4.100000;2.985564e-01;2.985564e-01;0;0;5.108215e-02;1.950873e+03;2.774994e+03;3.621470e+03;3.202428e+02;3.162376e+02;2.424616e+02;0;0;0;0
410;4.110000;3.379419e-01;3.379419e-01;0;0;5.108215e-02;1.924010e+03;2.791881e+03;3.633237e+03;2.747016e+02;2.836759e+02;1.999941e+02;0;0;0;0
411;4.120000;4.328611e-01;4.328611e-01;0;0;5.108215e-02;1.675091e+03;2.529822e+03;3.361526e+03;3.595448e+02;3.686356e+02;3.184448e+02;0;0;0;0
412;4.130000;5.294844e-01;5.294844e-01;0;0;5.108215e-02;1.136531e+03;2.028816e+03;2.858570e+03;4.919345e+02;2.816190e+02;4.228040e+02;0;0;0;0
413;4.140000;6.077581e-01;6.077581e-01;0;0;5.108215e-02;9.314173e+02;1.802713e+03;2.612251e+03;4.561404e+02;4.356645e+02;5.165527e+02;0;0;0;0
414;4.150000;6.601356e-01;6.601356e-01;0;0;5.108215e-02;9.667298e+02;1.840004e+03;2.662124e+03;3.470388e+02;4.974167e+02;4.591029e+02;0;0;0;0
415;4.160000;6.943293e-01;6.943293e-01;0;0;5.108215e-02;1.304875e+03;2.109089e+03;2.943444e+03;1.851932e+02;7.216891e+02;4.018978e+02;0;0;0;0
416;4.170000;7.003019e-01;7.003019e-01;0;0;5.108215e-02;1.307338e+03;2.082876e+03;2.963946e+03;2.519929e+02;8.020451e+02;4.211053e+02;0;0;0;0
417;4.180000;6.772289e-01;6.772289e-01;0;0;5.108215e-02;1.304319e+03;2.059251e+03;2.958071e+03;2.137437e+02;8.111027e+02;4.704856e+02;0;0;0;0
418;4.190000;6.220254e-01;6.220254e-01;0;0;5.108215e-02;1.302711e+03;2.343604e+03;3.303880e+03;1.805373e+02;7.203314e+02;6.398159e+02;0;0;0;0
419;4.200000;5.914951e-01;5.914951e-01;0;0;5.108215e-02;1.384736e+03;1.659493e+03;2.605006e+03;9.874012e+01;6.131606e+02;7.815291e+02;0;0;0;0
420;4.210000;4.785616e-01;4.785616e-01;0;0;5.108215e-02;1.423578e+03;2.048008e+03;2.955181e+03;8.529433e+01;5.361402e+02;8.685674e+02;0;0;0;0
421;4.220000;4.137318e-01;4.137318e-01;0;0;5.108215e-02;1.770719e+03;2.138120e+03;2.955181e+03;1.884893e+02;5.494755e+02;8.192866e+02;0;0;0;0
422;4.230000;3.466425e-01;3.026133e-01;0;0;5.108215e-02;2.025988e+03;3.205587e+03;4000;2.782189e+02;5.106638e+02;7.436668e+02;0;0;0;0
423;4.240000;3.776821e-01;3.336530e-01;0;0;5.108215e-02;1.984721e+03;3.179836e+03;4000;3.271655e+02;5.287541e+02;7.202227e+02;0;0;0;0
424;4.250000;4.034978e-01;3.594686e-01;0;0;5.108215e-02;1.652352e+03;3.158291e+03;4000;2.091376e+02;5.231807e+02;5.465634e+02;0;0;0;0
425;4.260000;4.609486e-01;4.609486e-01;0;0;5.108215e-02;1.128786e+03;2.610357e+03;2.666667e+03;4.581751e+02;4.038740e+02;5.933752e+02;0;0;0;0
426;4.270000;5.825298e-01;5.825298e-01;0;0;5.108215e-02;7.792199e+02;2.015048e+03;2.059297e+03;6.755379e+02;2.851664e+02;4.829462e+02;0;0;0;0
427;4.280000;6.950290e-01;6.950290e-01;1.610603e-02;0;1.650946e-01;3.641803e+02;1.410409e+03;1.462785e+03;1.021699e+03;1.428615e+02;5.336329e+02;0;0;0;0
428;4.290000;7.449645e-01;7.449645e-01;3.221206e-02;0;2.791071e-01;1.862861e+02;1.325220e+03;2.187121e+03;9.219023e+02;1.601720e+02;3.380330e+02;0;0;0;0
429;4.300000;7.394769e-01;7.394769e-01;4.831809e-02;0;3.931196e-01;1.869282e+02;1.315949e+03;2.185127e+03;8.990972e+02;1.800414e+02;3.099878e+02;0;0;0;0
430;4.310000;7.226717e-01;7.226717e-01;4.831809e-02;0;3.931196e-01;2.397993e+02;1.321229e+03;2.781640e+03;8.205074e+02;1.890885e+02;4.995411e+02;0;0;0;0
431;4.320000;7.072830e-01;7.072830e-01;4.831809e-02;0;3.931196e-01;2.603076e+02;1.342020e+03;3.390636e+03;8.056843e+02;1.327675e+02;7.144919e+02;0;0;0;0
432;4.330000;6.556471e-01;6.556471e-01;4.831809e-02;0;3.931196e-01;2.670985e+02;1.368286e+03;3.437244e+03;8.659778e+02;6.788366e+01;7.225118e+02;0;0;0;0
433;4.340000;6.214733e-01;6.214733e-01;4.831809e-02;0;3.931196e-01;6.563809e+02;1.698992e+03;3.201591e+03;6.286531e+02;1.518955e+02;5.464056e+02;0;0;0;0
434;4.350000;6.341865e-01;6.341865e-01;4.831809e-02;0;3.931196e-01;6.624614e+02;1.729020e+03;2.792537e+03;6.878691e+02;2.445961e+02;3.991498e+02;0;0;0;0
435;4.360000;6.675604e-01;6.675604e-01;4.831809e-02;0;3.931196e-01;8.083925e+02;1.849999e+03;2.992926e+03;9.739427e+02;3.924252e+02;5.637802e+02;0;0;0;0
436;4.370000;6.925092e-01;6.925092e-01;4.831809e-02;0;3.931196e-01;9.630873e+02;2.064274e+03;3.228578e+03;1.090818e+03;6.762937e+02;7.020810e+02;0;0;0;0
437;4.380000;6.872234e-01;6.872234e-01;4.831809e-02;0;3.931196e-01;1.425938e+03;2.232277e+03;3.420721e+03;1.468015e+03;7.443421e+02;7.478428e+02;0;0;0;0
438;4.390000;6.894078e-01;6.894078e-01;4.831809e-02;0;3.931196e-01;1.834614e+03;2.328578e+03;3.579763e+03;1.111629e+03;8.948476e+02;5.663729e+02;0;0;0;0
439;4.400000;6.815991e-01;6.815991e-01;4.831809e-02;0;3.931196e-01;1.786424e+03;2.041157e+03;3.368964e+03;1.528739e+03;6.843890e+02;4.191287e+02;0;0;0;0
440;4.410000;6.495697e-01;6.495697e-01;4.831809e-02;0;3.931196e-01;1.812831e+03;2.137525e+03;3.412537e+03;1.176972e+03;7.316997e+02;3.409922e+02;0;0;0;0
441;4.420000;6.154526e-01;6.154526e-01;4.831809e-02;0;3.931196e-01;1.423189e+03;2.110266e+03;3.291274e+03;1.240340e+03;7.184031e+02;6.273344e+02;0;0;0;0
442;4.430000;6.029823e-01;6.029823e-01;4.831809e-02;0;3.931196e-01;1.487300e+03;2.363192e+03;3.502074e+03;9.073562e+02;6.986313e+02;6.355867e+02;0;0;0;0
443;4.440000;6.286021e-01;6.286021e-01;4.831809e-02;0;3.931196e-01;1.559376e+03;2.567521e+03;3.675412e+03;7.674362e+02;5.968549e+02;6.049007e+02;0;0;0;0
444;4.450000;6.580715e-01;6.580715e-01;4.831809e-02;0;3.931196e-01;1.983742e+03;2.855090e+03;4000;6.995464e+02;4.501963e+02;3.294473e+02;0;0;0;0
445;4.460000;6.763077e-01;6.763077e-01;4.831809e-02;0;3.931196e-01;2.032994e+03;2.854341e+03;4000;6.957875e+02;4.827986e+02;4.194065e+02;0;0;0;0
446;4.470000;6.880686e-01;6.880686e-01;4.831809e-02;0;3.931196e-01;1.648814e+03;2.614350e+03;3.687539e+03;8.083083e+02;5.122803e+02;5.733433e+02;0;0;0;0
447;4.480000;6.981120e-01;6.981120e-01;4.831809e-02;0;3.931196e-01;9.711390e+02;1.673491e+03;2.354206e+03;5.658884e+02;3.541330e+02;4.731445e+02;0;0;0;0
448;4.490000;6.980612e-01;6.980612e-01;4.831809e-02;0;3.931196e-01;5.273802e+02;1.448114e+03;2.138024e+03;6.208992e+02;3.006097e+02;4.037226e+02;0;0;0;0
449;4.500000;7.037940e-01;7.037940e-01;4.831809e-02;0;3.931196e-01;5.047061e+02;1.475214e+03;2.222699e+03;5.781555e+02;2.868323e+02;2.936508e+02;0;0;0;0
450;4.510000;6.986102e-01;6.986102e-01;4.831809e-02;0;3.931196e-01;1.107489e+03;2.219969e+03;3.344451e+03;1.102616e+03;4.403247e+02;4.588645e+02;0;0;0;0
451;4.520000;6.950172e-01;6.950172e-01;4.831809e-02;0;3.931196e-01;1.114392e+03;2.238439e+03;3.406130e+03;1.072515e+03;4.230639e+02;4.596625e+02;0;0;0;0
452;4.530000;6.623426e-01;6.623426e-01;4.831809e-02;0;3.931196e-01;1.113367e+03;2.082266e+03;3.109913e+03;1.048904e+03;6.111116e+02;5.324465e+02;0;0;0;0
453;4.540000;6.136186e-01;6.136186e-01;4.831809e-02;0;3.931196e-01;7.633510e+02;1.925044e+03;2.818671e+03;7.794514e+02;7.414053e+02;6.605057e+02;0;0;0;0
454;4.550000;5.383944e-01;5.383944e-01;4.831809e-02;0;3.931196e-01;1.341956e+03;2.505666e+03;2.973174e+03;7.236792e+02;6.573676e+02;1.078525e+03;0;0;0;0
455;4.560000;5.102286e-01;5.102286e-01;4.831809e-02;0;3.931196e-01;1.089799e+03;1.920866e+03;2.163843e+03;4.673180e+02;3.238296e+02;8.635583e+02;0;0;0;0
456;4.570000;5.071551e-01;5.071551e-01;4.831809e-02;0;3.931196e-01;8.370324e+02;1.333333e+03;1.333333e+03;2.123105e+02;4.004354e+01;5.702854e+02;0;0;0;0
457;4.580000;5.149434e-01;5.149434e-01;4.831809e-02;0;3.931196e-01;0;0;0;0;0;0;0;0;0;0
458;4.590000;5.393631e-01;5.393631e-01;4.831809e-02;0;3.931196e-01;1.052306e+02;4.483828e+02;8.472666e+02;3.031964e+02;1.964898e+02;8.144797e+01;0;0;0;0
459;4.600000;5.674407e-01;5.674407e-01;4.831809e-02;0;3.931196e-01;2.116127e+02;9.219265e+02;2.180600e+03;6.087825e+02;3.689204e+02;2.669679e+02;0;0;0;0
460;4.610000;5.945867e-01;5.945867e-01;4.831809e-02;0;3.931196e-01;3.017217e+02;1.340290e+03;2.950318e+03;9.102199e+02;5.253021e+02;3.373476e+02;0;0;0;0
461;4.620000;5.291747e-01;5.291747e-01;4.831809e-02;0;3.931196e-01;1.964911e+02;8.919074e+02;2.103052e+03;6.070236e+02;3.288123e+02;2.558997e+02;0;0;0;0
462;4.630000;4.501925e-01;4.501925e-01;4.831809e-02;0;3.931196e-01;9.010902e+01;4.183638e+02;7.697182e+02;3.014374e+02;1.563816e+02;7.037970e+01;0;0;0;0
463;4.640000;3.727793e-01;3.727793e-01;4.831809e-02;0;3.931196e-01;0;0;0;0;0;0;0;0;0;0
464;4.650000;3.415433e-01;3.415433e-01;4.831809e-02;0;3.931196e-01;0;0;0;0;0;0;0;0;0;0
465;4.660000;2.928279e-01;2.928279e-01;4.831809e-02;0;3.931196e-01;3.674224e+02;0;1.333333e+03;5.124951e+01;1.708880e+02;2.351124e+02;0;0;0;0
466;4.670000;2.773363e-01;2.773363e-01;4.831809e-02;0;3.931196e-01;7.111792e+02;0;2.666667e+03;8.794999e+01;3.195410e+02;5.255229e+02;0;0;0;0
467;4.680000;2.645154e-01;2.645154e-01;4.831809e-02;0;3.931196e-01;1.045641e+03;0;4000;1.108460e+02;4.593526e+02;8.484794e+02;0;0;0;0
468;4.690000;2.661418e-01;2.661418e-01;4.831809e-02;0;3.931196e-01;1.018523e+03;0;3.349416e+03;8.206333e+01;4.302689e+02;7.874406e+02;0;0;0;0
469;4.700000;2.497288e-01;2.497288e-01;4.831809e-02;0;3.931196e-01;6.747661e+02;0;2.016082e+03;4.536286e+01;2.816158e+02;4.970300e+02;0;0;0;0
470;4.710000;2.318400e-01;2.318400e-01;4.831809e-02;0;3.931196e-01;3.403048e+02;0;6.827490e+02;2.246687e+01;1.418043e+02;1.740736e+02;0;0;0;0
471;4.720000;2.421115e-01;2.142802e-01;4.831809e-02;0;3.931196e-01;0;0;0;0;0;0;0;0;0;0
472;4.730000;2.571454e-01;2.293141e-01;4.831809e-02;0;3.931196e-01;0;0;0;0;0;0;0;0;0;0
473;4.740000;2.858175e-01;2.579862e-01;4.831809e-02;0;3.931196e-01;3.269084e+02;0;6.994056e+02;5.409261e+01;1.541592e+02;1.069761e+02;0;0;0;0
474;4.750000;3.013351e-01;3.013351e-01;4.831809e-02;0;3.931196e-01;6.494023e+02;0;1.386455e+03;9.002943e+01;3.220469e+02;1.846984e+02;0;0;0;0
475;4.760000;3.224369e-01;3.224369e-01;4.831809e-02;0;3.931196e-01;9.707878e+02;0;2.067761e+03;1.254041e+02;4.912926e+02;2.439982e+02;0;0;0;0
476;4.770000;3.025372e-01;3.025372e-01;4.831809e-02;0;3.931196e-01;9.646772e+02;0;2.036836e+03;1.012381e+02;4.933908e+02;1.785676e+02;0;0;0;0
