frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;3.798802e-01;3.798802e-01;0;0;1.688387e-01;8.904846e+02;2.120500e+03;3.533305e+03;4.446474e+02;1.675809e+02;3.921343e+02;0;0;0;0
333;3.340000;3.457696e-01;3.457696e-01;0;0;1.688387e-01;1.187081e+03;2.139179e+03;3.539591e+03;6.060617e+02;2.130760e+02;4.225626e+02;0;0;0;0
334;3.350000;2.923032e-01;2.923032e-01;0;0;1.688387e-01;1.510557e+03;2.177619e+03;3.549436e+03;8.022709e+02;2.656755e+02;4.592129e+02;0;0;0;0
335;3.360000;3.099696e-01;3.099696e-01;0;0;1.688387e-01;2.099095e+03;2.706489e+03;3.556996e+03;8.074451e+02;3.708648e+02;4.966768e+02;0;0;0;0
336;3.370000;3.479596e-01;3.479596e-01;0;0;1.688387e-01;2.123362e+03;2.728589e+03;3.550419e+03;8.099667e+02;4.497160e+02;5.406727e+02;0;0;0;0
337;3.380000;4.052465e-01;4.052465e-01;0;0;1.688387e-01;2.131395e+03;2.752901e+03;3.525979e+03;8.658743e+02;5.284184e+02;5.716806e+02;0;0;0;0
338;3.390000;3.879556e-01;3.879556e-01;0;0;1.688387e-01;1.764192e+03;1.845919e+03;3.060680e+03;6.676947e+02;5.185128e+02;7.226016e+02;0;0;0;0
339;3.400000;3.127818e-01;3.127818e-01;0;0;1.688387e-01;1.048437e+03;9.333467e+02;1.884547e+03;3.748884e+02;3.403199e+02;5.278898e+02;0;0;0;0
340;3.410000;2.400720e-01;2.400720e-01;0;0;1.688387e-01;3.360359e+02;0;7.226382e+02;8.625248e+01;1.199782e+02;3.305913e+02;0;0;0;0
341;3.420000;2.175900e-01;2.175900e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
342;3.430000;2.665356e-01;2.665356e-01;0;0;1.688387e-01;0;0;0;0;0;0;0;0;0;0
343;3.440000;3.205111e-01;3.205111e-01;0;0;1.688387e-01;3.301116e+02;8.184014e+02;1.090823e+03;1.219141e+02;2.629705e+02;2.125190e+02;0;0;0;0
344;3.450000;3.470445e-01;3.470445e-01;0;0;1.688387e-01;6.627282e+02;1.625621e+03;2.191902e+03;2.729178e+02;4.874800e+02;4.002726e+02;0;0;0;0
345;3.460000;3.268630e-01;3.268630e-01;0;0;1.688387e-01;1.465727e+03;2.703790e+03;3.525235e+03;4.799749e+02;6.688872e+02;7.559550e+02;0;0;0;0
346;3.470000;2.901061e-01;2.901061e-01;0;0;1.688387e-01;1.554640e+03;2.686633e+03;3.546517e+03;5.200456e+02;6.371185e+02;7.075208e+02;0;0;0;0
347;3.480000;2.650474e-01;2.650474e-01;0;0;1.688387e-01;1.396125e+03;2.297808e+03;3.227716e+03;5.370663e+02;5.261362e+02;7.673018e+02;0;0;0;0
348;3.490000;2.950383e-01;2.950383e-01;0;0;1.688387e-01;9.498447e+02;1.957418e+03;2.943979e+03;3.304720e+02;6.350198e+02;6.698947e+02;0;0;0;0
349;3.500000;3.611698e-01;3.611698e-01;0;0;1.688387e-01;1.252054e+03;2.200271e+03;3.165207e+03;3.947652e+02;5.328993e+02;7.316984e+02;0;0;0;0
350;3.510000;4.282065e-01;4.282065e-01;0;0;1.688387e-01;1.459977e+03;2.491545e+03;3.596212e+03;2.281678e+02;6.998874e+02;6.537565e+02;0;0;0;0
351;3.520000;4.695964e-01;4.695964e-01;0;0;1.688387e-01;1.374881e+03;1.753766e+03;3.077270e+03;3.884494e+02;6.789938e+02;6.009534e+02;0;0;0;0
352;3.530000;3.968725e-01;3.968725e-01;0;0;1.688387e-01;9.273942e+02;1.581681e+03;2.893751e+03;3.858395e+02;8.871211e+02;6.224411e+02;0;0;0;0
353;3.540000;2.929526e-01;2.929526e-01;0;0;1.688387e-01;8.342129e+02;1.675707e+03;2.886703e+03;4.591712e+02;8.614278e+02;6.224189e+02;0;0;0;0
354;3.550000;1.872100e-01;1.872100e-01;0;0;1.688387e-01;8.654456e+02;2.194932e+03;3.116259e+03;4.569438e+02;9.861657e+02;6.240051e+02;0;0;0;0
355;3.560000;2.006251e-01;2.006251e-01;0;0;1.688387e-01;1.341866e+03;2.422105e+03;3.299778e+03;4.005516e+02;8.969210e+02;5.294816e+02;0;0;0;0
356;3.570000;2.461868e-01;2.461868e-01;0;0;1.688387e-01;1.795982e+03;2.710646e+03;3.426876e+03;4.846390e+02;8.448359e+02;4.751206e+02;0;0;0;0
357;3.580000;2.874104e-01;2.874104e-01;0;0;1.688387e-01;2.249157e+03;3.282116e+03;4000;4.755597e+02;6.408446e+02;3.281244e+02;0;0;0;0
358;3.590000;3.383329e-01;3.383329e-01;0;0;1.688387e-01;2.268083e+03;3.274006e+03;4000;4.414029e+02;5.341833e+02;2.140747e+02;0;0;0;0
359;3.600000;4.667409e-01;4.667409e-01;0;0;1.688387e-01;2.295334e+03;3.268810e+03;4000;4.378638e+02;5.053703e+02;9.923759e+01;0;0;0;0
360;3.610000;6.454935e-01;6.454935e-01;0;0;1.688387e-01;2.308761e+03;3.283804e+03;4000;4.591109e+02;4.499331e+02;1.215635e+02;0;0;0;0
361;3.620000;7.967401e-01;7.967401e-01;0;0;1.688387e-01;1.940064e+03;2.192729e+03;4000;3.698897e+02;5.386892e+02;3.000670e+02;0;0;0;0
362;3.630000;7.909743e-01;7.909743e-01;0;0;1.688387e-01;1.169854e+03;1.105689e+03;2.666667e+03;2.145825e+02;3.647651e+02;2.996947e+02;0;0;0;0
363;3.640000;7.106935e-01;7.106935e-01;0;0;1.688387e-01;4.003957e+02;0;1.333333e+03;4.389783e+01;2.300585e+02;2.173065e+02;0;0;0;0
364;3.650000;6.566752e-01;6.566752e-01;0;0;1.688387e-01;2.978739e+02;0;5.797277e+02;1.327332e+02;3.055002e+02;1.189997e+02;0;0;0;0
365;3.660000;5.185466e-01;5.185466e-01;0;0;1.688387e-01;4.152566e+02;3.937035e+02;1.256243e+03;4.233813e+02;5.558915e+02;2.665385e+02;0;0;0;0
366;3.670000;3.913932e-01;3.913932e-01;0;0;1.688387e-01;5.538087e+02;8.128386e+02;2.473677e+03;6.352890e+02;6.298381e+02;4.405543e+02;0;0;0;0
367;3.680000;2.358131e-01;2.358131e-01;0;0;1.688387e-01;3.370181e+02;1.279218e+03;2.707488e+03;8.459647e+02;3.701137e+02;4.070307e+02;0;0;0;0
368;3.690000;3.127164e-01;3.127164e-01;0;0;1.688387e-01;7.222212e+02;1.687376e+03;2.030973e+03;6.427285e+02;2.951141e+02;6.462878e+02;0;0;0;0
369;3.700000;4.489516e-01;4.489516e-01;0;0;1.688387e-01;6.849021e+02;1.732614e+03;1.582217e+03;6.938260e+02;2.427711e+02;6.045056e+02;0;0;0;0
370;3.710000;6.231156e-01;6.231156e-01;0;0;1.688387e-01;7.065513e+02;1.730691e+03;1.530887e+03;5.976644e+02;2.089213e+02;6.560757e+02;0;0;0;0
371;3.720000;7.418270e-01;7.418270e-01;0;0;1.688387e-01;3.082439e+02;1.397432e+03;2.300699e+03;7.701584e+02;7.120261e+01;4.092389e+02;0;0;0;0
372;3.730000;7.975270e-01;7.975270e-01;0;0;1.688387e-01;3.120930e+02;1.400498e+03;2.296186e+03;7.621033e+02;8.432406e+01;4.175034e+02;0;0;0;0
373;3.740000;7.763163e-01;7.763163e-01;0;0;1.688387e-01;3.155066e+02;1.418350e+03;2.311978e+03;8.151873e+02;1.448161e+02;4.248621e+02;0;0;0;0
374;3.750000;7.420299e-01;6.799656e-01;0;0;1.688387e-01;6.825895e+02;1.704302e+03;2.581635e+03;6.071893e+02;2.348465e+02;5.563996e+02;0;0;0;0
375;3.760000;7.226200e-01;6.605558e-01;0;0;1.688387e-01;6.816475e+02;1.702480e+03;2.571785e+03;6.062407e+02;2.431778e+02;4.925768e+02;0;0;0;0
376;3.770000;7.461522e-01;6.840879e-01;0;0;1.688387e-01;6.699277e+02;1.653864e+03;2.517560e+03;5.984534e+02;3.183708e+02;3.783713e+02;0;0;0;0
377;3.780000;7.233608e-01;7.233608e-01;0;0;1.688387e-01;6.231320e+02;1.652399e+03;2.519315e+03;6.989619e+02;2.214361e+02;2.573659e+02;0;0;0;0
378;3.790000;7.293947e-01;7.293947e-01;0;0;1.688387e-01;9.409668e+02;1.944456e+03;2.820303e+03;5.919698e+02;2.098185e+02;3.296654e+02;0;0;0;0
379;3.800000;7.425573e-01;7.425573e-01;0;0;1.688387e-01;1.266275e+03;2.272727e+03;3.153422e+03;4.540430e+02;9.026942e+01;4.271551e+02;0;0;0;0
380;3.810000;8.063815e-01;8.063815e-01;1.147940e-02;0;1.195372e-01;1.257025e+03;2.283151e+03;3.179752e+03;4.622603e+02;8.798480e+01;4.095591e+02;0;0;0;0
381;3.820000;8.445999e-01;8.445999e-01;2.295879e-02;0;7.023574e-02;1.250673e+03;2.298506e+03;3.204662e+03;4.756935e+02;7.293662e+01;3.460599e+02;0;0;0;0
382;3.830000;8.454846e-01;8.454846e-01;3.443819e-02;0;2.093423e-02;1.253265e+03;2.319098e+03;3.271466e+03;4.967141e+02;6.560756e+01;2.781734e+02;0;0;0;0
383;3.840000;8.274005e-01;8.274005e-01;3.443819e-02;0;2.093423e-02;1.251390e+03;2.325339e+03;3.410110e+03;5.561596e+02;1.054012e+02;2.438855e+02;0;0;0;0
384;3.850000;8.093712e-01;8.093712e-01;3.443819e-02;0;2.093423e-02;1.227159e+03;2.318876e+03;3.502980e+03;5.773889e+02;1.268470e+02;3.498312e+02;0;0;0;0
385;3.860000;8.165491e-01;8.165491e-01;3.443819e-02;0;2.093423e-02;1.222324e+03;2.288727e+03;3.504864e+03;6.614311e+02;2.205836e+02;5.153958e+02;0;0;0;0
386;3.870000;8.427787e-01;8.427787e-01;3.443819e-02;0;2.093423e-02;1.560814e+03;2.405043e+03;3.631999e+03;5.445038e+02;7.483344e+02;7.599207e+02;0;0;0;0
387;3.880000;8.636672e-01;8.636672e-01;3.443819e-02;0;2.093423e-02;1.913196e+03;2.545075e+03;3.792249e+03;4.482732e+02;1.246257e+03;8.085901e+02;0;0;0;0
388;3.890000;8.656704e-01;8.656704e-01;3.443819e-02;0;2.093423e-02;1.929783e+03;2.542138e+03;3.859040e+03;4.740478e+02;1.238164e+03;8.651971e+02;0;0;0;0
389;3.900000;8.583000e-01;8.583000e-01;3.443819e-02;0;2.093423e-02;1.282837e+03;2.086682e+03;3.292108e+03;6.792438e+02;8.787830e+02;6.028031e+02;0;0;0;0
390;3.910000;8.533306e-01;8.533306e-01;3.443819e-02;0;2.093423e-02;6.478499e+02;1.642585e+03;2.741756e+03;9.194427e+02;6.072552e+02;5.025947e+02;0;0;0;0
391;3.920000;8.470532e-01;8.470532e-01;3.443819e-02;0;2.093423e-02;3.233914e+02;1.343242e+03;2.315911e+03;9.397449e+02;7.839265e+02;3.974154e+02;0;0;0;0
392;3.930000;8.345740e-01;8.345740e-01;3.443819e-02;0;2.093423e-02;3.346244e+02;1.420370e+03;2.370972e+03;9.379053e+02;7.641430e+02;4.648821e+02;0;0;0;0
393;3.940000;8.162210e-01;8.162210e-01;3.443819e-02;0;2.093423e-02;3.200060e+02;1.425601e+03;2.508934e+03;9.216130e+02;6.789127e+02;3.482188e+02;0;0;0;0
394;3.950000;8.055081e-01;8.055081e-01;3.443819e-02;0;2.093423e-02;3.043451e+02;1.480312e+03;2.641480e+03;9.309277e+02;5.750295e+02;2.887623e+02;0;0;0;0
395;3.960000;7.983348e-01;7.983348e-01;3.443819e-02;0;2.093423e-02;2.834797e+02;1.502800e+03;3.153352e+03;9.641294e+02;4.115265e+02;3.967484e+02;0;0;0;0
396;3.970000;7.873891e-01;7.873891e-01;3.443819e-02;0;2.093423e-02;7.403701e+02;1.902696e+03;3.565741e+03;6.966630e+02;3.017455e+02;5.165383e+02;0;0;0;0
397;3.980000;7.727132e-01;7.727132e-01;3.443819e-02;0;2.093423e-02;1.205138e+03;2.263008e+03;4000;4.760817e+02;2.361608e+02;6.293391e+02;0;0;0;0
398;3.990000;7.733498e-01;7.733498e-01;3.443819e-02;0;2.093423e-02;1.209678e+03;2.259713e+03;3.927007e+03;4.310015e+02;2.824249e+02;3.911041e+02;0;0;0;0
399;4.000000;7.974827e-01;7.974827e-01;3.443819e-02;0;2.093423e-02;7.584107e+02;1.908687e+03;3.847102e+03;6.490768e+02;3.371703e+02;2.822572e+02;0;0;0;0
400;4.010000;8.112364e-01;8.112364e-01;3.443819e-02;0;2.093423e-02;2.975268e+02;1.551273e+03;3.752151e+03;8.034184e+02;3.638684e+02;8.894254e+01;0;0;0;0
401;4.020000;7.845946e-01;7.845946e-01;3.443819e-02;0;2.093423e-02;2.883200e+02;1.543216e+03;3.759981e+03;8.244323e+02;3.192396e+02;9.739297e+01;0;0;0;0
402;4.030000;7.028823e-01;7.028823e-01;3.443819e-02;0;2.093423e-02;7.428807e+02;1.871253e+03;3.839886e+03;6.884240e+02;4.062719e+02;4.053690e+02;0;0;0;0
403;4.040000;6.561079e-01;6.561079e-01;3.443819e-02;0;2.093423e-02;7.408733e+02;1.899463e+03;2.601504e+03;8.646109e+02;3.055842e+02;1.213217e+03;0;0;0;0
404;4.050000;6.591230e-01;6.591230e-01;3.443819e-02;0;2.093423e-02;1.135821e+03;2.152601e+03;2.530840e+03;7.829548e+02;3.404052e+02;1.345604e+03;0;0;0;0
405;4.060000;7.129967e-01;7.129967e-01;3.443819e-02;0;2.093423e-02;9.892305e+02;1.998249e+03;2.338891e+03;1.073718e+03;4.620074e+02;1.301952e+03;0;0;0;0
406;4.070000;7.540577e-01;7.540577e-01;3.443819e-02;0;2.093423e-02;8.933950e+02;1.462303e+03;2.338891e+03;6.486993e+02;4.224176e+02;4.572802e+02;0;0;0;0
407;4.080000;7.437405e-01;7.437405e-01;3.443819e-02;0;2.093423e-02;4.077624e+02;6.902852e+02;1.141385e+03;4.147114e+02;3.325999e+02;2.984869e+02;0;0;0;0
408;4.090000;6.759446e-01;6.759446e-01;3.443819e-02;0;2.093423e-02;0;0;0;0;0;0;0;0;0;0
409;4.100000;5.230731e-01;5.230731e-01;3.443819e-02;0;2.093423e-02;4.943324e+02;8.812437e+02;1.131155e+03;2.643714e+02;1.215852e+02;5.796509e+02;0;0;0;0
410;4.110000;4.276996e-01;3.610288e-01;3.443819e-02;0;2.093423e-02;1.228009e+03;1.778196e+03;2.464489e+03;6.701885e+02;3.574156e+02;7.930407e+02;0;0;0;0
411;4.120000;3.798318e-01;3.131609e-01;3.443819e-02;0;2.093423e-02;1.573971e+03;2.474025e+03;3.443148e+03;9.533547e+02;7.191555e+02;1.171599e+03;0;0;0;0
412;4.130000;4.457860e-01;3.791152e-01;3.443819e-02;0;2.093423e-02;1.444148e+03;2.339549e+03;3.498199e+03;9.037205e+02;6.595735e+02;6.949542e+02;0;0;0;0
413;4.140000;4.992310e-01;4.992310e-01;3.443819e-02;0;2.093423e-02;8.063499e+02;1.812630e+03;2.932993e+03;8.206830e+02;6.151567e+02;4.946715e+02;0;0;0;0
414;4.150000;6.093860e-01;6.093860e-01;3.443819e-02;0;2.093423e-02;5.553328e+02;1.491401e+03;2.713726e+03;8.515776e+02;4.276875e+02;1.308428e+02;0;0;0;0
415;4.160000;7.245812e-01;7.245812e-01;3.443819e-02;0;2.093423e-02;2.813734e+02;1.115873e+03;2.285616e+03;9.557388e+02;5.412547e+02;3.787630e+01;0;0;0;0
416;4.170000;8.280783e-01;8.280783e-01;3.443819e-02;0;2.093423e-02;5.654964e+02;1.506266e+03;2.625994e+03;8.101411e+02;3.589325e+02;5.087012e+01;0;0;0;0
417;4.180000;8.668750e-01;8.668750e-01;3.443819e-02;0;2.093423e-02;8.586428e+02;1.893164e+03;2.967970e+03;6.704028e+02;1.957850e+02;4.539001e+01;0;0;0;0
418;4.190000;8.533593e-01;8.533593e-01;3.443819e-02;0;2.093423e-02;1.160627e+03;2.285982e+03;3.310151e+03;5.218426e+02;2.583303e+01;4.684324e+01;0;0;0;0
419;4.200000;7.971745e-01;7.971745e-01;3.443819e-02;0;2.093423e-02;1.193410e+03;2.286258e+03;3.294799e+03;4.762181e+02;2.653732e+01;2.747599e+01;0;0;0;0
420;4.210000;7.627764e-01;7.020144e-01;3.443819e-02;0;2.093423e-02;1.222658e+03;2.282809e+03;3.287157e+03;4.324476e+02;4.028560e+01;6.268596e+01;0;0;0;0
421;4.220000;7.366161e-01;6.758541e-01;3.443819e-02;0;2.093423e-02;9.273644e+02;1.948781e+03;2.936482e+03;5.189810e+02;9.422573e+01;6.092651e+01;0;0;0;0
422;4.230000;7.789109e-01;7.181489e-01;3.443819e-02;0;2.093423e-02;9.282469e+02;1.937985e+03;3.028031e+03;6.779621e+02;1.681200e+02;3.526597e+02;0;0;0;0
423;4.240000;8.022285e-01;8.022285e-01;3.443819e-02;0;2.093423e-02;6.049967e+02;1.604013e+03;2.741130e+03;8.888633e+02;3.805762e+02;4.308421e+02;0;0;0;0
424;4.250000;8.188272e-01;8.188272e-01;3.443819e-02;0;2.093423e-02;1.217953e+03;2.140068e+03;3.324861e+03;8.010305e+02;4.997590e+02;7.583824e+02;0;0;0;0
425;4.260000;7.856898e-01;7.856898e-01;3.443819e-02;0;2.093423e-02;1.222200e+03;1.390162e+03;2.140158e+03;6.202693e+02;7.696482e+02;9.456707e+02;0;0;0;0
426;4.270000;7.184927e-01;7.184927e-01;3.443819e-02;0;2.093423e-02;1.539693e+03;1.709490e+03;1.333333e+03;3.494367e+02;6.195605e+02;1.136571e+03;0;0;0;0
427;4.280000;6.764637e-01;6.764637e-01;3.443819e-02;0;2.093423e-02;1.230359e+03;1.491111e+03;1.333333e+03;2.654506e+02;5.467816e+02;8.387378e+02;0;0;0;0
428;4.290000;6.813747e-01;6.813747e-01;3.443819e-02;0;2.093423e-02;1.580353e+03;2.551239e+03;2.666667e+03;2.683553e+02;3.123954e+02;4.115378e+02;0;0;0;0
429;4.300000;7.528586e-01;7.528586e-01;3.443819e-02;0;2.093423e-02;1.952324e+03;1.807835e+03;3.020354e+03;2.688499e+02;4.837812e+02;4.215757e+02;0;0;0;0
430;4.310000;8.066939e-01;8.066939e-01;3.443819e-02;0;2.093423e-02;1.551460e+03;1.060127e+03;1.687020e+03;1.837972e+02;3.778185e+02;3.821358e+02;0;0;0;0
431;4.320000;8.226413e-01;8.226413e-01;3.443819e-02;0;2.093423e-02;7.835513e+02;0;3.536870e+02;7.111529e+01;2.586257e+02;3.235805e+02;0;0;0;0
432;4.330000;8.072698e-01;8.072698e-01;3.443819e-02;0;2.093423e-02;0;0;0;0;0;0;0;0;0;0
433;4.340000;7.785964e-01;7.785964e-01;3.443819e-02;0;2.093423e-02;0;0;0;0;0;0;0;0;0;0
434;4.350000;7.525962e-01;7.525962e-01;3.443819e-02;0;2.093423e-02;0;0;0;0;0;0;0;0;0;0
435;4.360000;7.439370e-01;7.439370e-01;3.443819e-02;0;2.093423e-02;0;0;0;0;0;0;0;0;0;0
436;4.370000;7.647312e-01;7.647312e-01;3.443819e-02;0;2.093423e-02;3.746583e+02;0;0;2.276731e+02;4.234655e+02;5.209803e+02;0;0;0;0
437;4.380000;7.894466e-01;7.894466e-01;3.443819e-02;0;2.093423e-02;7.568720e+02;7.661924e+02;1.171191e+03;4.851917e+02;4.839290e+02;6.437632e+02;0;0;0;0
438;4.390000;7.915609e-01;7.915609e-01;3.443819e-02;0;2.093423e-02;8.421457e+02;1.143231e+03;1.953499e+03;8.756597e+02;6.901859e+02;6.567995e+02;0;0;0;0
439;4.400000;7.886563e-01;7.886563e-01;3.443819e-02;0;2.093423e-02;8.592104e+02;1.947195e+03;3.101154e+03;8.557529e+02;2.696547e+02;2.100077e+02;0;0;0;0
440;4.410000;8.110537e-01;8.110537e-01;3.443819e-02;0;2.093423e-02;8.818361e+02;1.996779e+03;3.054488e+03;8.109258e+02;2.158351e+02;1.367381e+02;0;0;0;0
441;4.420000;8.531601e-01;8.531601e-01;3.443819e-02;0;2.093423e-02;1.195743e+03;2.431759e+03;3.388103e+03;6.410223e+02;2.346372e+01;2.160325e+02;0;0;0;0
442;4.430000;8.883913e-01;8.883913e-01;3.443819e-02;0;2.093423e-02;1.206154e+03;2.452335e+03;3.349096e+03;6.520492e+02;2.709241e+01;2.527110e+02;0;0;0;0
443;4.440000;9.053020e-01;9.053020e-01;3.443819e-02;0;2.093423e-02;1.227012e+03;2.490821e+03;3.351281e+03;6.650530e+02;3.047932e+01;3.288553e+02;0;0;0;0
444;4.450000;9.048346e-01;9.048346e-01;3.443819e-02;0;2.093423e-02;1.261848e+03;2.544716e+03;3.348585e+03;6.773594e+02;1.876497e+01;3.727368e+02;0;0;0;0
445;4.460000;9.025054e-01;9.025054e-01;3.443819e-02;0;2.093423e-02;1.298504e+03;2.596856e+03;3.372818e+03;7.136066e+02;2.968292e+01;4.783864e+02;0;0;0;0
446;4.470000;8.963115e-01;8.963115e-01;3.443819e-02;0;2.093423e-02;1.330727e+03;2.649345e+03;3.409844e+03;7.364013e+02;4.434317e+01;6.312924e+02;0;0;0;0
447;4.480000;8.973727e-01;8.973727e-01;3.443819e-02;0;2.093423e-02;1.366954e+03;2.706687e+03;3.455296e+03;7.671577e+02;1.023373e+02;8.639204e+02;0;0;0;0
448;4.490000;8.947164e-01;8.947164e-01;3.443819e-02;0;2.093423e-02;1.399559e+03;2.751463e+03;3.434075e+03;7.658599e+02;1.450630e+02;1.035495e+03;0;0;0;0
449;4.500000;8.952804e-01;8.952804e-01;3.443819e-02;0;2.093423e-02;1.413049e+03;2.768127e+03;3.393035e+03;7.634712e+02;1.676616e+02;1.177576e+03;0;0;0;0
450;4.510000;8.983541e-01;8.983541e-01;3.443819e-02;0;2.093423e-02;1.421995e+03;2.762111e+03;3.326738e+03;7.399756e+02;1.863993e+02;1.171226e+03;0;0;0;0
451;4.520000;9.045070e-01;9.045070e-01;3.443819e-02;0;2.093423e-02;1.435429e+03;2.742205e+03;3.296717e+03;7.229573e+02;2.250459e+02;1.121795e+03;0;0;0;0
452;4.530000;9.144629e-01;9.144629e-01;8.722385e-02;5.499883e-02;1.508759e-02;1.459067e+03;2.726174e+03;3.290101e+03;7.201500e+02;2.727242e+02;1.122642e+03;0;0;0;0
453;4.540000;9.215631e-01;9.215631e-01;1.400095e-01;1.099977e-01;9.240950e-03;1.482578e+03;2.714057e+03;3.305659e+03;6.876540e+02;2.780677e+02;1.163407e+03;0;0;0;0
454;4.550000;9.310701e-01;9.310701e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.504639e+03;2.709653e+03;3.301458e+03;6.356091e+02;2.629564e+02;1.201178e+03;0;0;0;0
455;4.560000;9.392422e-01;9.392422e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.516205e+03;2.696883e+03;3.276149e+03;5.443766e+02;2.248744e+02;1.129121e+03;0;0;0;0
456;4.570000;9.429770e-01;9.429770e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.524178e+03;2.696385e+03;3.320532e+03;4.746377e+02;1.701331e+02;1.143447e+03;0;0;0;0
457;4.580000;9.317243e-01;9.317243e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.534427e+03;2.692956e+03;3.381095e+03;4.294928e+02;1.581574e+02;1.196804e+03;0;0;0;0
458;4.590000;9.071248e-01;9.071248e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.543975e+03;2.694686e+03;3.427573e+03;3.993009e+02;1.477014e+02;1.242382e+03;0;0;0;0
459;4.600000;8.878326e-01;8.878326e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.547780e+03;2.686729e+03;3.380068e+03;3.805724e+02;1.672287e+02;1.227184e+03;0;0;0;0
460;4.610000;8.722364e-01;8.722364e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.550185e+03;2.694539e+03;3.387461e+03;3.555403e+02;1.315807e+02;1.252921e+03;0;0;0;0
461;4.620000;8.796880e-01;8.796880e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.550720e+03;2.698770e+03;3.401566e+03;3.471434e+02;1.269375e+02;1.255449e+03;0;0;0;0
462;4.630000;8.958566e-01;8.958566e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.554440e+03;1.802100e+03;2.562160e+03;3.489985e+02;3.373441e+02;1.136935e+03;0;0;0;0
463;4.640000;9.015791e-01;9.015791e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.507227e+03;9.005742e+02;1.716133e+03;3.927241e+02;5.793553e+02;1.144173e+03;0;0;0;0
464;4.650000;8.622136e-01;8.622136e-01;1.927952e-01;1.649965e-01;3.394307e-03;9.905320e+02;0;5.647781e+02;2.792510e+02;5.375686e+02;7.466321e+02;0;0;0;0
465;4.660000;8.195946e-01;8.195946e-01;1.927952e-01;1.649965e-01;3.394307e-03;5.543967e+02;5.731472e+02;1.489675e+03;5.153903e+02;4.073595e+02;6.385666e+02;0;0;0;0
466;4.670000;8.041040e-01;8.041040e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.229806e+02;9.671653e+02;1.861478e+03;7.726970e+02;4.247560e+02;1.800433e+02;0;0;0;0
467;4.680000;8.143449e-01;8.143449e-01;1.927952e-01;1.649965e-01;3.394307e-03;7.181636e+02;9.671653e+02;2.111641e+03;7.795258e+02;7.589504e+02;7.153137e+02;0;0;0;0
468;4.690000;8.094417e-01;8.094417e-01;1.927952e-01;1.649965e-01;3.394307e-03;7.443472e+02;9.573779e+02;9.213305e+02;8.385476e+02;7.281055e+02;1.185433e+03;0;0;0;0
469;4.700000;7.997534e-01;7.997534e-01;1.927952e-01;1.649965e-01;3.394307e-03;8.033846e+02;1.106274e+03;2.501628e+02;7.265682e+02;5.631316e+02;3.026933e+03;0;0;0;0
470;4.710000;7.950706e-01;7.950706e-01;1.927952e-01;1.649965e-01;3.394307e-03;2.954220e+02;1.663439e+03;1.208056e+03;1.055324e+03;2.566556e+02;2.546827e+03;0;0;0;0
471;4.720000;7.816608e-01;7.816608e-01;1.927952e-01;1.649965e-01;3.394307e-03;8.091983e+02;1.100079e+03;1.573359e+03;7.037037e+02;4.781061e+02;2.305394e+03;0;0;0;0
472;4.730000;7.254846e-01;7.254846e-01;1.927952e-01;1.649965e-01;3.394307e-03;7.092453e+02;5.571645e+02;1.573359e+03;4.001485e+02;3.475539e+02;4.596552e+02;0;0;0;0
473;4.740000;6.064237e-01;6.064237e-01;1.927952e-01;1.649965e-01;3.394307e-03;6.220248e+02;0;3.653033e+02;6.456378e+01;3.198354e+02;4.044909e+02;0;0;0;0
474;4.750000;4.605847e-01;4.605847e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.862094e+02;5.130261e+02;8.401588e+02;2.526534e+02;1.625224e+02;8.390395e+01;0;0;0;0
475;4.760000;3.351862e-01;3.351862e-01;1.927952e-01;1.649965e-01;3.394307e-03;3.354700e+02;9.777440e+02;1.673472e+03;4.384548e+02;3.594148e+02;2.196644e+02;0;0;0;0
476;4.770000;2.697160e-01;2.697160e-01;1.927952e-01;1.649965e-01;3.394307e-03;8.267346e+02;1.828853e+03;2.837316e+03;6.612693e+02;4.922606e+02;2.553251e+02;0;0;0;0
477;4.780000;2.569026e-01;2.569026e-01;1.927952e-01;1.649965e-01;3.394307e-03;1.147310e+03;2.185650e+03;3.165473e+03;6.405536e+02;4.743814e+02;1.880677e+02;0;0;0;0
