frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;3.836730e-01;3.836730e-01;0;0;2.164788e-03;8.877560e+02;1.690548e+03;2.937763e+03;2.064278e+02;7.968166e+02;5.865497e+02;0;0;0;0
323;3.240000;4.517844e-01;4.517844e-01;0;0;2.164788e-03;9.358179e+02;1.903602e+03;3.186274e+03;2.875244e+02;7.290356e+02;5.609537e+02;0;0;0;0
324;3.250000;5.334120e-01;5.334120e-01;0;0;2.164788e-03;1.033966e+03;2.107230e+03;3.447092e+03;4.393026e+02;6.663255e+02;5.771475e+02;0;0;0;0
325;3.260000;5.640833e-01;5.640833e-01;0;0;2.164788e-03;1.173307e+03;2.329755e+03;3.149505e+03;5.600651e+02;5.625279e+02;6.126119e+02;0;0;0;0
326;3.270000;6.304490e-01;6.304490e-01;0;0;2.164788e-03;1.289009e+03;2.292153e+03;3.104652e+03;5.994246e+02;5.999038e+02;7.028853e+02;0;0;0;0
327;3.280000;7.052042e-01;7.052042e-01;0;0;2.164788e-03;1.336775e+03;2.263751e+03;3.078431e+03;5.611280e+02;6.150565e+02;7.860157e+02;0;0;0;0
328;3.290000;7.760940e-01;7.760940e-01;0;0;2.164788e-03;1.320084e+03;2.245275e+03;3.167512e+03;5.218104e+02;6.087393e+02;8.313689e+02;0;0;0;0
329;3.300000;8.333275e-01;8.333275e-01;0;0;2.164788e-03;1.304043e+03;2.241875e+03;3.279872e+03;5.198272e+02;6.049863e+02;1.024379e+03;0;0;0;0
330;3.310000;8.309042e-01;8.309042e-01;0;0;2.164788e-03;1.318582e+03;2.237250e+03;3.207371e+03;5.809319e+02;6.130184e+02;1.069106e+03;0;0;0;0
331;3.320000;7.963951e-01;7.963951e-01;0;0;2.164788e-03;1.348831e+03;2.227386e+03;3.033371e+03;6.899656e+02;6.227956e+02;1.068155e+03;0;0;0;0
332;3.330000;7.269078e-01;7.269078e-01;0;0;2.164788e-03;1.363530e+03;2.214398e+03;3.058818e+03;9.441367e+02;6.288106e+02;1.147613e+03;0;0;0;0
333;3.340000;7.184319e-01;7.184319e-01;0;0;2.164788e-03;1.256658e+03;2.173953e+03;3.240338e+03;9.053681e+02;6.162239e+02;1.078378e+03;0;0;0;0
334;3.350000;7.437173e-01;7.437173e-01;0;0;2.164788e-03;1.131294e+03;2.141537e+03;3.427296e+03;8.618813e+02;6.030873e+02;1.033359e+03;0;0;0;0
335;3.360000;7.812645e-01;7.812645e-01;0;0;2.164788e-03;1.143292e+03;2.121792e+03;3.375850e+03;7.736416e+02;5.499913e+02;7.461057e+02;0;0;0;0
336;3.370000;7.891119e-01;7.891119e-01;0;0;2.164788e-03;1.308089e+03;2.139643e+03;3.361545e+03;9.360926e+02;5.180629e+02;7.512242e+02;0;0;0;0
337;3.380000;8.033610e-01;8.033610e-01;0;0;2.164788e-03;1.527126e+03;2.167144e+03;3.348894e+03;1.059163e+03;4.863087e+02;8.051999e+02;0;0;0;0
338;3.390000;8.447954e-01;8.447954e-01;0;0;2.164788e-03;1.598266e+03;2.189371e+03;3.338208e+03;1.071800e+03;4.795365e+02;8.986123e+02;0;0;0;0
339;3.400000;8.913384e-01;8.913384e-01;0;0;2.164788e-03;1.656532e+03;2.195168e+03;3.347166e+03;1.036526e+03;4.699493e+02;9.202815e+02;0;0;0;0
340;3.410000;9.254828e-01;9.254828e-01;0;0;2.164788e-03;1.681578e+03;2.216312e+03;3.332945e+03;9.879106e+02;4.874832e+02;1.098814e+03;0;0;0;0
341;3.420000;9.316850e-01;9.316850e-01;0;0;2.164788e-03;1.708048e+03;2.212720e+03;3.424783e+03;9.465855e+02;4.821812e+02;9.650234e+02;0;0;0;0
342;3.430000;9.163052e-01;9.163052e-01;0;0;2.164788e-03;1.686025e+03;2.219046e+03;3.437224e+03;1.026646e+03;4.808610e+02;1.046449e+03;0;0;0;0
343;3.440000;8.831363e-01;8.831363e-01;0;0;2.164788e-03;1.653830e+03;2.213059e+03;3.346762e+03;1.203688e+03;4.970158e+02;1.125394e+03;0;0;0;0
344;3.450000;8.412252e-01;8.412252e-01;0;0;2.164788e-03;1.569575e+03;2.212591e+03;3.316986e+03;1.343810e+03;5.089603e+02;1.235730e+03;0;0;0;0
345;3.460000;8.049543e-01;8.049543e-01;0;0;2.164788e-03;1.482471e+03;2.202156e+03;3.322770e+03;1.401336e+03;5.042725e+02;1.015369e+03;0;0;0;0
346;3.470000;7.793284e-01;7.793284e-01;0;0;2.164788e-03;1.244566e+03;2.157406e+03;3.431724e+03;1.215961e+03;4.748052e+02;6.372761e+02;0;0;0;0
347;3.480000;7.788086e-01;7.788086e-01;0;0;2.164788e-03;1.075849e+03;2.133794e+03;3.396732e+03;1.061873e+03;5.465623e+02;5.247847e+02;0;0;0;0
348;3.490000;8.070585e-01;8.070585e-01;0;0;2.164788e-03;1.169933e+03;2.141081e+03;3.366346e+03;1.141882e+03;7.743893e+02;5.847896e+02;0;0;0;0
349;3.500000;8.526831e-01;8.526831e-01;0;0;2.164788e-03;1.339943e+03;2.139499e+03;3.347240e+03;1.640803e+03;9.090938e+02;5.871221e+02;0;0;0;0
350;3.510000;8.877756e-01;8.877756e-01;0;0;2.164788e-03;1.348377e+03;2.141487e+03;3.387587e+03;1.675209e+03;1.000359e+03;6.161003e+02;0;0;0;0
351;3.520000;8.950642e-01;8.950642e-01;0;0;2.164788e-03;1.450386e+03;2.149887e+03;3.410399e+03;1.522191e+03;1.369009e+03;7.309612e+02;0;0;0;0
352;3.530000;8.893971e-01;8.893971e-01;0;0;2.164788e-03;1.434169e+03;2.172875e+03;3.438096e+03;1.115747e+03;1.306372e+03;7.226964e+02;0;0;0;0
353;3.540000;8.844028e-01;8.844028e-01;0;0;2.164788e-03;1.759799e+03;2.153288e+03;3.438556e+03;1.140614e+03;1.874107e+03;8.153825e+02;0;0;0;0
354;3.550000;8.874161e-01;8.874161e-01;0;0;2.164788e-03;1.699742e+03;2.155637e+03;3.434902e+03;1.206851e+03;1.579414e+03;7.620718e+02;0;0;0;0
355;3.560000;8.910387e-01;8.910387e-01;0;0;2.164788e-03;1.704063e+03;2.150784e+03;3.408445e+03;1.200977e+03;1.558253e+03;7.954621e+02;0;0;0;0
356;3.570000;8.866783e-01;8.866783e-01;0;0;2.164788e-03;1.605251e+03;2.271300e+03;3.430594e+03;1.234544e+03;9.726776e+02;7.566850e+02;0;0;0;0
357;3.580000;8.677201e-01;8.677201e-01;0;0;2.164788e-03;1.458332e+03;2.264490e+03;3.418385e+03;1.126014e+03;7.201885e+02;7.670920e+02;0;0;0;0
358;3.590000;8.414371e-01;8.414371e-01;0;0;2.164788e-03;1.453366e+03;2.302615e+03;3.467504e+03;1.123384e+03;7.343946e+02;7.785242e+02;0;0;0;0
359;3.600000;7.942493e-01;7.942493e-01;0;0;2.164788e-03;1.420383e+03;2.265654e+03;3.450425e+03;1.229074e+03;6.919684e+02;7.101143e+02;0;0;0;0
360;3.610000;7.520766e-01;7.520766e-01;0;0;2.164788e-03;1.399089e+03;2.267568e+03;3.415489e+03;1.175078e+03;6.650635e+02;5.914132e+02;0;0;0;0
361;3.620000;7.344376e-01;7.344376e-01;0;0;2.164788e-03;1.384382e+03;2.273794e+03;3.371317e+03;1.222734e+03;6.650810e+02;5.513870e+02;0;0;0;0
362;3.630000;7.555313e-01;7.555313e-01;0;0;2.164788e-03;1.385697e+03;2.326309e+03;3.151618e+03;1.173132e+03;7.106971e+02;6.785449e+02;0;0;0;0
363;3.640000;7.772426e-01;7.772426e-01;0;0;2.164788e-03;1.479209e+03;2.407933e+03;3.143855e+03;1.060862e+03;6.853201e+02;7.125275e+02;0;0;0;0
364;3.650000;7.702146e-01;7.702146e-01;0;0;2.164788e-03;1.545950e+03;2.437712e+03;3.100443e+03;7.611501e+02;6.248718e+02;6.924620e+02;0;0;0;0
365;3.660000;7.693710e-01;7.693710e-01;0;0;2.164788e-03;1.541668e+03;2.382574e+03;3.172566e+03;4.436084e+02;5.105923e+02;4.788806e+02;0;0;0;0
366;3.670000;7.755699e-01;7.755699e-01;0;0;2.164788e-03;1.512982e+03;2.341680e+03;3.083330e+03;3.818900e+02;5.192246e+02;4.133369e+02;0;0;0;0
367;3.680000;7.576859e-01;7.576859e-01;0;0;2.164788e-03;1.478705e+03;2.324424e+03;3.015384e+03;4.036615e+02;5.232404e+02;3.930471e+02;0;0;0;0
368;3.690000;6.890303e-01;6.890303e-01;0;0;2.164788e-03;1.733159e+03;2.555760e+03;3.340766e+03;4.726173e+02;4.774178e+02;8.228550e+02;0;0;0;0
369;3.700000;6.473597e-01;6.473597e-01;0;0;2.164788e-03;1.982308e+03;2.784474e+03;3.671794e+03;5.716833e+02;4.836308e+02;1.206442e+03;0;0;0;0
370;3.710000;6.639249e-01;6.639249e-01;0;0;2.164788e-03;2.236248e+03;3.021497e+03;4000;6.512714e+02;4.620546e+02;1.633843e+03;0;0;0;0
371;3.720000;7.126995e-01;7.126995e-01;0;0;2.164788e-03;1.931567e+03;2.744870e+03;3.705494e+03;5.646650e+02;4.910885e+02;1.199913e+03;0;0;0;0
372;3.730000;7.427731e-01;7.427731e-01;0;0;2.164788e-03;1.644208e+03;2.468756e+03;3.425078e+03;4.965277e+02;5.008104e+02;8.189351e+02;0;0;0;0
373;3.740000;7.676083e-01;7.676083e-01;0;0;2.164788e-03;1.351171e+03;2.181207e+03;3.169421e+03;4.382251e+02;5.204901e+02;3.957054e+02;0;0;0;0
374;3.750000;8.042665e-01;8.042665e-01;0;0;2.164788e-03;1.328457e+03;2.178099e+03;3.207704e+03;4.681538e+02;5.139410e+02;4.166594e+02;0;0;0;0
375;3.760000;8.362164e-01;8.362164e-01;0;0;2.164788e-03;1.297191e+03;2.174423e+03;3.231659e+03;5.135323e+02;4.969238e+02;4.034702e+02;0;0;0;0
376;3.770000;8.430168e-01;8.430168e-01;0;0;2.164788e-03;1.265345e+03;2.172828e+03;3.209333e+03;5.503340e+02;4.698943e+02;3.467919e+02;0;0;0;0
377;3.780000;7.882863e-01;7.882863e-01;0;0;2.164788e-03;1.271806e+03;2.190929e+03;3.193768e+03;6.487276e+02;4.568789e+02;2.874892e+02;0;0;0;0
378;3.790000;7.202237e-01;7.202237e-01;0;0;2.164788e-03;1.271608e+03;2.205070e+03;3.189963e+03;6.871680e+02;4.740672e+02;2.610321e+02;0;0;0;0
379;3.800000;6.715803e-01;6.715803e-01;0;0;2.164788e-03;1.280203e+03;2.209593e+03;3.200370e+03;7.143145e+02;5.021141e+02;2.710596e+02;0;0;0;0
380;3.810000;6.840803e-01;6.840803e-01;0;0;2.164788e-03;1.279009e+03;2.191840e+03;3.203003e+03;7.064593e+02;5.205992e+02;3.078498e+02;0;0;0;0
381;3.820000;7.031348e-01;7.031348e-01;0;0;2.164788e-03;1.280845e+03;2.177995e+03;3.242383e+03;6.399514e+02;5.181921e+02;3.911366e+02;0;0;0;0
382;3.830000;7.226323e-01;7.226323e-01;0;0;2.164788e-03;1.301528e+03;2.193319e+03;3.347038e+03;5.763827e+02;5.473826e+02;8.628791e+02;0;0;0;0
383;3.840000;7.493531e-01;7.493531e-01;0;0;2.164788e-03;1.315800e+03;2.215317e+03;3.418575e+03;4.791139e+02;5.776860e+02;1.186213e+03;0;0;0;0
384;3.850000;7.971922e-01;7.971922e-01;0;0;2.164788e-03;1.334965e+03;2.241163e+03;3.386976e+03;4.423385e+02;6.195764e+02;1.570233e+03;0;0;0;0
385;3.860000;8.381369e-01;8.381369e-01;0;0;2.164788e-03;1.350243e+03;2.259497e+03;3.314703e+03;4.218576e+02;6.268582e+02;1.629260e+03;0;0;0;0
386;3.870000;8.577511e-01;8.577511e-01;0;0;2.164788e-03;1.345292e+03;2.265843e+03;3.366450e+03;4.182557e+02;6.276339e+02;1.665245e+03;0;0;0;0
387;3.880000;8.395908e-01;8.395908e-01;0;0;2.164788e-03;1.645933e+03;2.299604e+03;3.618936e+03;8.042005e+02;7.009219e+02;2.047572e+03;0;0;0;0
388;3.890000;8.143292e-01;8.143292e-01;0;0;2.164788e-03;1.624527e+03;2.287388e+03;3.854129e+03;7.932401e+02;7.028264e+02;1.828432e+03;0;0;0;0
389;3.900000;7.529035e-01;7.529035e-01;0;0;2.164788e-03;1.890239e+03;2.331621e+03;4000;1.151864e+03;7.725700e+02;2.234021e+03;0;0;0;0
390;3.910000;7.236512e-01;7.236512e-01;0;0;2.164788e-03;1.852593e+03;2.310898e+03;4000;1.235831e+03;7.254072e+02;1.583648e+03;0;0;0;0
391;3.920000;7.112612e-01;7.112612e-01;0;0;2.164788e-03;1.833349e+03;2.325052e+03;4000;1.272329e+03;7.341573e+02;1.568486e+03;0;0;0;0
392;3.930000;7.316115e-01;7.316115e-01;0;0;2.164788e-03;1.553161e+03;2.281810e+03;3.681222e+03;9.753965e+02;6.502495e+02;1.070077e+03;0;0;0;0
393;3.940000;7.452059e-01;7.452059e-01;0;0;2.164788e-03;1.275736e+03;2.264555e+03;3.454400e+03;5.315605e+02;5.306704e+02;9.561160e+02;0;0;0;0
394;3.950000;7.319551e-01;7.319551e-01;0;0;2.164788e-03;1.311128e+03;2.252622e+03;3.190930e+03;5.433297e+02;3.947643e+02;6.217535e+02;0;0;0;0
395;3.960000;7.367483e-01;7.367483e-01;0;0;2.164788e-03;1.336383e+03;2.249974e+03;3.255122e+03;5.660275e+02;3.004396e+02;3.044441e+02;0;0;0;0
396;3.970000;7.359390e-01;7.359390e-01;0;0;2.164788e-03;1.359885e+03;2.251350e+03;3.223057e+03;6.529874e+02;2.717920e+02;1.893738e+02;0;0;0;0
397;3.980000;7.654433e-01;7.654433e-01;0;0;2.164788e-03;1.382383e+03;2.251679e+03;3.238304e+03;7.732583e+02;2.873966e+02;2.055455e+02;0;0;0;0
398;3.990000;8.000371e-01;8.000371e-01;0;0;2.164788e-03;1.375451e+03;2.248291e+03;3.225041e+03;8.202292e+02;2.842546e+02;2.046523e+02;0;0;0;0
399;4.000000;8.425707e-01;8.425707e-01;0;0;2.164788e-03;1.239523e+03;2.227213e+03;3.230512e+03;8.531561e+02;2.757199e+02;2.550015e+02;0;0;0;0
400;4.010000;8.622660e-01;8.622660e-01;0;0;2.164788e-03;1.128293e+03;2.218044e+03;3.225973e+03;8.358454e+02;2.484148e+02;3.168618e+02;0;0;0;0
401;4.020000;8.611352e-01;8.611352e-01;0;0;2.164788e-03;1.067310e+03;2.216271e+03;3.290723e+03;8.996085e+02;2.375972e+02;3.871776e+02;0;0;0;0
402;4.030000;8.396121e-01;8.396121e-01;0;0;2.164788e-03;1.080187e+03;2.222491e+03;3.336675e+03;9.011970e+02;2.505977e+02;3.975577e+02;0;0;0;0
403;4.040000;8.143585e-01;8.143585e-01;0;0;2.164788e-03;1.151127e+03;2.225567e+03;3.350011e+03;8.995582e+02;2.644254e+02;4.193203e+02;0;0;0;0
404;4.050000;7.945428e-01;7.945428e-01;0;0;2.164788e-03;1.101951e+03;2.214981e+03;3.353608e+03;8.564532e+02;3.008483e+02;4.580509e+02;0;0;0;0
405;4.060000;7.651112e-01;7.651112e-01;0;0;2.164788e-03;1.189521e+03;2.218284e+03;3.295816e+03;8.673249e+02;3.225029e+02;5.275963e+02;0;0;0;0
406;4.070000;7.301753e-01;7.301753e-01;0;0;2.164788e-03;1.221067e+03;2.208028e+03;3.257206e+03;8.712001e+02;4.165863e+02;5.160283e+02;0;0;0;0
407;4.080000;6.798444e-01;6.798444e-01;0;0;2.164788e-03;1.360840e+03;2.235943e+03;3.204281e+03;8.474697e+02;5.057209e+02;4.971458e+02;0;0;0;0
408;4.090000;6.599172e-01;6.599172e-01;0;0;2.164788e-03;1.386321e+03;2.240899e+03;3.211506e+03;7.551245e+02;5.863606e+02;5.146341e+02;0;0;0;0
409;4.100000;6.717221e-01;6.717221e-01;0;0;2.164788e-03;1.392289e+03;2.255044e+03;3.174893e+03;6.283950e+02;5.780415e+02;5.625938e+02;0;0;0;0
410;4.110000;7.239524e-01;7.239524e-01;0;0;2.164788e-03;1.354373e+03;2.244529e+03;3.176261e+03;5.288203e+02;5.577980e+02;6.696777e+02;0;0;0;0
411;4.120000;7.850761e-01;7.850761e-01;0;0;2.164788e-03;1.353155e+03;2.249397e+03;3.117384e+03;4.989904e+02;5.537094e+02;7.231736e+02;0;0;0;0
412;4.130000;8.159888e-01;8.159888e-01;0;0;2.164788e-03;1.283515e+03;2.267477e+03;3.251172e+03;6.017049e+02;5.875827e+02;1.065363e+03;0;0;0;0
413;4.140000;7.831309e-01;7.831309e-01;0;0;2.164788e-03;1.341975e+03;2.285461e+03;3.306455e+03;6.795938e+02;6.027522e+02;1.242296e+03;0;0;0;0
414;4.150000;7.369974e-01;7.369974e-01;0;0;2.164788e-03;1.392099e+03;2.294392e+03;3.305091e+03;7.539953e+02;6.252582e+02;1.338794e+03;0;0;0;0
415;4.160000;7.067246e-01;7.067246e-01;0;0;2.164788e-03;1.480574e+03;2.275464e+03;3.277447e+03;7.481436e+02;6.047263e+02;1.025930e+03;0;0;0;0
416;4.170000;6.866086e-01;6.866086e-01;0;0;2.164788e-03;1.455629e+03;2.252554e+03;3.270351e+03;7.970894e+02;5.890412e+02;8.090079e+02;0;0;0;0
417;4.180000;6.712601e-01;6.712601e-01;0;0;2.164788e-03;1.435191e+03;2.236530e+03;3.378414e+03;9.052034e+02;5.417253e+02;6.019813e+02;0;0;0;0
418;4.190000;6.897480e-01;6.897480e-01;0;0;2.164788e-03;1.505866e+03;2.290683e+03;3.387706e+03;9.229389e+02;6.136345e+02;5.422903e+02;0;0;0;0
419;4.200000;7.493400e-01;7.493400e-01;0;0;2.164788e-03;1.534601e+03;2.320371e+03;3.336639e+03;9.070124e+02;6.202669e+02;5.490330e+02;0;0;0;0
420;4.210000;7.753866e-01;7.753866e-01;0;0;2.164788e-03;1.604254e+03;2.363139e+03;3.333902e+03;9.332416e+02;7.242109e+02;6.506553e+02;0;0;0;0
421;4.220000;7.726540e-01;7.726540e-01;0;0;2.164788e-03;1.593933e+03;2.327548e+03;3.315773e+03;1.081473e+03;7.345273e+02;7.011183e+02;0;0;0;0
422;4.230000;7.701558e-01;7.701558e-01;0;0;2.164788e-03;1.504725e+03;2.310228e+03;3.353571e+03;1.385647e+03;7.466978e+02;6.501886e+02;0;0;0;0
423;4.240000;7.989824e-01;7.989824e-01;1.253828e-01;0;5.767145e-02;1.375566e+03;2.301760e+03;3.351933e+03;1.485482e+03;6.794075e+02;5.766984e+02;0;0;0;0
424;4.250000;8.138242e-01;8.138242e-01;2.507655e-01;0;1.131781e-01;1.250750e+03;2.285834e+03;3.326223e+03;1.324381e+03;5.246164e+02;4.342910e+02;0;0;0;0
425;4.260000;8.050888e-01;8.050888e-01;3.761483e-01;0;1.686848e-01;1.197048e+03;2.283046e+03;3.320293e+03;1.049613e+03;4.848973e+02;3.946894e+02;0;0;0;0
426;4.270000;8.009279e-01;8.009279e-01;3.761483e-01;0;1.686848e-01;1.154722e+03;2.225598e+03;3.266686e+03;8.815246e+02;4.365567e+02;3.033710e+02;0;0;0;0
427;4.280000;7.799125e-01;7.799125e-01;3.761483e-01;0;1.686848e-01;1.413071e+03;2.515369e+03;3.509741e+03;8.788654e+02;5.864939e+02;6.595927e+02;0;0;0;0
428;4.290000;6.771287e-01;6.771287e-01;3.761483e-01;0;1.686848e-01;1.547967e+03;2.538187e+03;3.482251e+03;8.305817e+02;7.348088e+02;7.112156e+02;0;0;0;0
429;4.300000;5.365448e-01;5.365448e-01;3.761483e-01;0;1.686848e-01;1.651193e+03;2.559053e+03;3.465374e+03;7.454319e+02;8.008885e+02;7.311567e+02;0;0;0;0
430;4.310000;4.082464e-01;4.082464e-01;3.761483e-01;0;1.686848e-01;1.459392e+03;2.260020e+03;3.175681e+03;6.827672e+02;7.198852e+02;3.853913e+02;0;0;0;0
431;4.320000;3.970486e-01;3.970486e-01;3.761483e-01;0;1.686848e-01;1.461943e+03;2.233371e+03;3.125982e+03;6.033519e+02;5.894987e+02;2.960060e+02;0;0;0;0
432;4.330000;4.334145e-01;4.334145e-01;3.761483e-01;0;1.686848e-01;1.493297e+03;2.281780e+03;3.138605e+03;5.720878e+02;5.903349e+02;3.154273e+02;0;0;0;0
433;4.340000;5.015352e-01;5.015352e-01;3.761483e-01;0;1.686848e-01;1.501043e+03;2.326712e+03;3.201501e+03;5.994593e+02;6.098669e+02;4.171791e+02;0;0;0;0
434;4.350000;5.654518e-01;5.654518e-01;3.761483e-01;0;1.686848e-01;1.416722e+03;2.317809e+03;3.176091e+03;6.721818e+02;6.235378e+02;4.570557e+02;0;0;0;0
435;4.360000;6.070045e-01;6.070045e-01;3.761483e-01;0;1.686848e-01;1.329694e+03;2.273949e+03;3.127885e+03;6.974214e+02;5.901821e+02;4.461396e+02;0;0;0;0
436;4.370000;6.585266e-01;6.585266e-01;3.761483e-01;0;1.686848e-01;1.267229e+03;2.238618e+03;3.060440e+03;6.961168e+02;5.650628e+02;3.638528e+02;0;0;0;0
437;4.380000;7.099342e-01;7.099342e-01;3.761483e-01;0;1.686848e-01;1.266830e+03;2.238398e+03;3.112143e+03;6.564426e+02;5.545339e+02;3.421044e+02;0;0;0;0
438;4.390000;7.588436e-01;7.588436e-01;3.761483e-01;0;1.686848e-01;1.249755e+03;2.223975e+03;3.165961e+03;6.330288e+02;5.392522e+02;3.382250e+02;0;0;0;0
439;4.400000;7.679357e-01;7.679357e-01;3.761483e-01;0;1.686848e-01;1.247424e+03;2.203905e+03;3.221328e+03;6.244927e+02;5.030813e+02;3.044786e+02;0;0;0;0
440;4.410000;7.553528e-01;7.553528e-01;3.761483e-01;0;1.686848e-01;1.253375e+03;2.189894e+03;3.258025e+03;6.228465e+02;4.612608e+02;2.673760e+02;0;0;0;0
441;4.420000;7.476934e-01;7.476934e-01;3.761483e-01;0;1.686848e-01;1.273557e+03;2.192997e+03;3.282755e+03;6.417083e+02;4.343413e+02;2.861504e+02;0;0;0;0
442;4.430000;7.413632e-01;7.413632e-01;3.761483e-01;0;1.686848e-01;1.265774e+03;2.201180e+03;3.276607e+03;6.418999e+02;4.547878e+02;4.608329e+02;0;0;0;0
443;4.440000;6.773966e-01;6.773966e-01;3.761483e-01;0;1.686848e-01;1.288946e+03;2.214574e+03;3.227294e+03;6.572946e+02;4.896787e+02;5.929377e+02;0;0;0;0
444;4.450000;5.794505e-01;5.794505e-01;3.761483e-01;0;1.686848e-01;1.325821e+03;2.237563e+03;3.191804e+03;6.880647e+02;5.314854e+02;6.195688e+02;0;0;0;0
445;4.460000;5.118734e-01;5.118734e-01;3.761483e-01;0;1.686848e-01;1.398625e+03;2.264193e+03;3.167545e+03;6.634043e+02;5.386054e+02;4.697764e+02;0;0;0;0
446;4.470000;4.788446e-01;4.788446e-01;3.761483e-01;0;1.686848e-01;1.445231e+03;2.283575e+03;3.195614e+03;6.467108e+02;5.206995e+02;3.250846e+02;0;0;0;0
447;4.480000;4.832429e-01;4.832429e-01;3.761483e-01;0;1.686848e-01;1.484203e+03;2.294318e+03;3.211759e+03;6.280917e+02;4.865316e+02;2.284136e+02;0;0;0;0
448;4.490000;4.440817e-01;4.440817e-01;3.761483e-01;0;1.686848e-01;1.495531e+03;2.288838e+03;3.209940e+03;6.741045e+02;4.683227e+02;1.798791e+02;0;0;0;0
449;4.500000;4.721949e-01;4.721949e-01;3.761483e-01;0;1.686848e-01;1.294587e+03;2.277517e+03;3.189967e+03;5.505143e+02;4.826689e+02;1.673973e+02;0;0;0;0
450;4.510000;5.102360e-01;5.102360e-01;3.761483e-01;0;1.686848e-01;1.306664e+03;2.267514e+03;3.174021e+03;5.974182e+02;4.892357e+02;1.425400e+02;0;0;0;0
451;4.520000;5.747589e-01;5.747589e-01;3.761483e-01;0;1.686848e-01;1.324792e+03;2.262793e+03;3.168483e+03;6.265837e+02;4.936247e+02;1.232024e+02;0;0;0;0
452;4.530000;6.074380e-01;6.074380e-01;3.761483e-01;0;1.686848e-01;1.334713e+03;2.266110e+03;3.182319e+03;5.925630e+02;4.608244e+02;9.252109e+01;0;0;0;0
453;4.540000;5.958721e-01;5.958721e-01;3.761483e-01;0;1.686848e-01;1.143147e+03;2.260870e+03;3.199978e+03;4.151336e+02;4.398343e+02;7.735929e+01;0;0;0;0
454;4.550000;6.217017e-01;6.217017e-01;3.761483e-01;0;1.686848e-01;1.094042e+03;2.251473e+03;3.228631e+03;3.896051e+02;4.275544e+02;5.949496e+01;0;0;0;0
455;4.560000;6.352887e-01;6.352887e-01;3.761483e-01;0;1.686848e-01;1.237722e+03;2.236589e+03;3.238146e+03;5.600605e+02;4.216788e+02;8.710327e+01;0;0;0;0
456;4.570000;7.257074e-01;7.257074e-01;3.761483e-01;0;1.686848e-01;1.359194e+03;2.214565e+03;3.238863e+03;7.167534e+02;4.583312e+02;2.409597e+02;0;0;0;0
457;4.580000;7.657887e-01;7.657887e-01;3.761483e-01;0;1.686848e-01;1.284386e+03;2.183363e+03;3.270042e+03;6.622193e+02;4.789753e+02;4.634712e+02;0;0;0;0
458;4.590000;8.110745e-01;8.110745e-01;3.761483e-01;0;1.686848e-01;1.234478e+03;2.158844e+03;3.311120e+03;6.309793e+02;5.066779e+02;6.300952e+02;0;0;0;0
459;4.600000;7.923529e-01;7.923529e-01;3.761483e-01;0;1.686848e-01;1.197942e+03;2.155855e+03;3.301673e+03;5.983447e+02;4.883051e+02;7.486587e+02;0;0;0;0
460;4.610000;7.810388e-01;7.810388e-01;3.761483e-01;0;1.686848e-01;1.198145e+03;2.161614e+03;3.328399e+03;6.018867e+02;4.791339e+02;6.906603e+02;0;0;0;0
461;4.620000;7.604206e-01;7.604206e-01;3.761483e-01;0;1.686848e-01;1.229066e+03;2.179550e+03;3.323661e+03;6.572243e+02;4.613805e+02;6.565139e+02;0;0;0;0
462;4.630000;7.131351e-01;7.131351e-01;3.761483e-01;0;1.686848e-01;1.226455e+03;2.196399e+03;3.319962e+03;6.980149e+02;4.674574e+02;5.799554e+02;0;0;0;0
463;4.640000;6.530212e-01;6.530212e-01;3.761483e-01;0;1.686848e-01;1.206977e+03;2.188492e+03;3.200234e+03;7.615500e+02;6.106557e+02;7.332939e+02;0;0;0;0
464;4.650000;6.092818e-01;6.092818e-01;3.761483e-01;0;1.686848e-01;1.173613e+03;2.209315e+03;3.102838e+03;7.739014e+02;7.860197e+02;9.629085e+02;0;0;0;0
465;4.660000;6.232304e-01;6.232304e-01;3.761483e-01;0;1.686848e-01;1.199359e+03;2.268741e+03;3.093475e+03;7.779248e+02;8.909072e+02;1.072788e+03;0;0;0;0
466;4.670000;6.514770e-01;6.514770e-01;3.761483e-01;0;1.686848e-01;1.255007e+03;2.383507e+03;3.242117e+03;7.996829e+02;8.314692e+02;1.130557e+03;0;0;0;0
467;4.680000;6.605508e-01;6.605508e-01;3.761483e-01;0;1.686848e-01;1.300177e+03;2.465435e+03;3.316530e+03;8.061658e+02;7.910386e+02;9.935130e+02;0;0;0;0
468;4.690000;6.514903e-01;6.514903e-01;3.761483e-01;0;1.686848e-01;1.323602e+03;2.551266e+03;3.328826e+03;7.960169e+02;9.142422e+02;9.016878e+02;0;0;0;0
469;4.700000;6.228917e-01;6.228917e-01;3.761483e-01;0;1.686848e-01;1.339866e+03;2.543167e+03;3.237120e+03;8.051378e+02;1.098774e+03;6.577288e+02;0;0;0;0
