frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
320;3.210000;5.239670e-01;5.239670e-01;0;0;1.718273e-01;1.285033e+03;2.161387e+03;3.238939e+03;8.675765e+02;6.993083e+02;4.085440e+02;0;0;0;0
321;3.220000;5.337259e-01;5.337259e-01;0;0;1.718273e-01;1.261711e+03;2.214267e+03;3.303740e+03;8.627490e+02;5.388245e+02;3.559402e+02;0;0;0;0
322;3.230000;6.077008e-01;6.077008e-01;0;0;1.718273e-01;1.228217e+03;2.210299e+03;3.285269e+03;8.561830e+02;4.342520e+02;2.520479e+02;0;0;0;0
323;3.240000;6.620376e-01;6.620376e-01;0;0;1.718273e-01;1.101841e+03;2.192582e+03;3.300968e+03;9.245840e+02;5.485891e+02;4.100466e+02;0;0;0;0
324;3.250000;7.269866e-01;7.269866e-01;0;0;1.718273e-01;1.004313e+03;2.190223e+03;3.302692e+03;8.943123e+02;5.254783e+02;4.332625e+02;0;0;0;0
325;3.260000;7.583069e-01;7.583069e-01;0;0;1.718273e-01;9.624820e+02;2.211748e+03;3.312532e+03;1.012219e+03;5.606568e+02;4.896117e+02;0;0;0;0
326;3.270000;7.831766e-01;7.831766e-01;0;0;1.718273e-01;9.366395e+02;2.243554e+03;3.305996e+03;1.010290e+03;5.690710e+02;5.491970e+02;0;0;0;0
327;3.280000;7.799988e-01;7.799988e-01;0;0;1.718273e-01;9.536002e+02;2.237313e+03;3.249386e+03;1.030524e+03;5.725612e+02;6.045881e+02;0;0;0;0
328;3.290000;7.807669e-01;7.807669e-01;0;0;1.718273e-01;1.174709e+03;2.323146e+03;3.304244e+03;9.501360e+02;7.610506e+02;6.907371e+02;0;0;0;0
329;3.300000;7.293463e-01;7.293463e-01;0;0;1.718273e-01;1.447431e+03;2.434006e+03;3.346791e+03;1.015166e+03;8.234865e+02;6.389850e+02;0;0;0;0
330;3.310000;6.004496e-01;6.004496e-01;0;0;1.718273e-01;1.723013e+03;2.506596e+03;3.354369e+03;1.068769e+03;1.265164e+03;7.710174e+02;0;0;0;0
331;3.320000;4.848803e-01;4.848803e-01;0;0;1.718273e-01;1.656071e+03;2.454851e+03;3.296188e+03;1.035699e+03;1.150287e+03;7.786128e+02;0;0;0;0
332;3.330000;4.335565e-01;4.335565e-01;0;0;1.718273e-01;1.617828e+03;2.372844e+03;3.201572e+03;9.009601e+02;1.037763e+03;6.459014e+02;0;0;0;0
333;3.340000;4.651483e-01;4.651483e-01;0;0;1.718273e-01;1.498591e+03;2.310812e+03;3.180022e+03;7.209676e+02;6.111108e+02;4.091585e+02;0;0;0;0
334;3.350000;4.719711e-01;4.719711e-01;0;0;1.718273e-01;1.427727e+03;2.227716e+03;3.134365e+03;7.300568e+02;6.028455e+02;3.033764e+02;0;0;0;0
335;3.360000;4.355496e-01;4.355496e-01;0;0;1.718273e-01;1.400585e+03;2.180298e+03;3.128415e+03;7.930840e+02;5.919612e+02;3.025096e+02;0;0;0;0
336;3.370000;3.858238e-01;3.858238e-01;0;0;1.718273e-01;1.422235e+03;2.160061e+03;3.125807e+03;8.149841e+02;6.152896e+02;3.322937e+02;0;0;0;0
337;3.380000;3.479559e-01;3.479559e-01;0;0;1.718273e-01;1.500870e+03;2.199312e+03;3.123707e+03;7.670363e+02;6.384194e+02;3.773545e+02;0;0;0;0
338;3.390000;3.507943e-01;3.507943e-01;0;0;1.718273e-01;1.543367e+03;2.241714e+03;3.144158e+03;6.834417e+02;6.909140e+02;4.777174e+02;0;0;0;0
339;3.400000;4.156656e-01;4.156656e-01;0;0;1.718273e-01;1.556051e+03;2.292277e+03;3.166874e+03;5.687384e+02;7.442703e+02;5.443307e+02;0;0;0;0
340;3.410000;5.617759e-01;5.617759e-01;0;0;1.718273e-01;1.554267e+03;2.326539e+03;3.213583e+03;4.540875e+02;8.262988e+02;5.215559e+02;0;0;0;0
341;3.420000;6.973963e-01;6.973963e-01;0;0;1.718273e-01;1.541928e+03;2.304301e+03;3.213724e+03;3.210747e+02;7.472248e+02;3.345258e+02;0;0;0;0
342;3.430000;7.783894e-01;7.783894e-01;0;0;1.718273e-01;1.547814e+03;2.275087e+03;3.212041e+03;2.712790e+02;6.875114e+02;2.129778e+02;0;0;0;0
343;3.440000;7.803838e-01;7.803838e-01;0;0;1.718273e-01;1.547232e+03;2.234132e+03;3.177863e+03;2.547081e+02;5.632289e+02;1.419333e+02;0;0;0;0
344;3.450000;7.930564e-01;7.930564e-01;0;0;1.718273e-01;1.550483e+03;2.239876e+03;3.189385e+03;3.064553e+02;5.944064e+02;1.736259e+02;0;0;0;0
345;3.460000;8.106091e-01;8.106091e-01;0;0;1.718273e-01;1.546627e+03;2.228226e+03;3.212381e+03;4.832821e+02;6.306578e+02;2.089646e+02;0;0;0;0
346;3.470000;8.320019e-01;8.320019e-01;0;0;1.718273e-01;1.534357e+03;2.242619e+03;3.260964e+03;6.834465e+02;6.645726e+02;2.868257e+02;0;0;0;0
347;3.480000;8.210866e-01;8.210866e-01;0;0;1.718273e-01;1.505360e+03;2.278982e+03;3.283930e+03;8.466556e+02;6.748291e+02;4.272444e+02;0;0;0;0
348;3.490000;7.934199e-01;7.934199e-01;0;0;1.718273e-01;1.451681e+03;2.287945e+03;3.271477e+03;8.411311e+02;6.264556e+02;4.423167e+02;0;0;0;0
349;3.500000;7.855079e-01;7.855079e-01;0;0;1.718273e-01;1.446080e+03;2.334442e+03;3.294156e+03;8.946108e+02;6.413926e+02;4.600349e+02;0;0;0;0
350;3.510000;8.072734e-01;8.072734e-01;0;0;1.718273e-01;1.415353e+03;2.280343e+03;3.243165e+03;8.430688e+02;5.526533e+02;3.322704e+02;0;0;0;0
351;3.520000;8.341572e-01;8.341572e-01;0;0;1.718273e-01;1.477127e+03;2.260505e+03;3.285687e+03;1.011079e+03;6.435076e+02;3.989774e+02;0;0;0;0
352;3.530000;8.432276e-01;8.432276e-01;0;0;1.718273e-01;1.544617e+03;2.216062e+03;3.298135e+03;9.620892e+02;6.787049e+02;3.846685e+02;0;0;0;0
353;3.540000;8.425002e-01;8.425002e-01;0;0;1.718273e-01;1.611027e+03;2.218953e+03;3.322914e+03;9.679199e+02;7.310896e+02;3.628958e+02;0;0;0;0
354;3.550000;8.278637e-01;8.278637e-01;0;0;1.718273e-01;1.657824e+03;2.273855e+03;3.318266e+03;7.809141e+02;7.691780e+02;3.243232e+02;0;0;0;0
355;3.560000;7.915936e-01;7.915936e-01;0;0;1.718273e-01;1.626190e+03;2.270575e+03;3.242743e+03;6.343471e+02;6.917891e+02;2.329600e+02;0;0;0;0
356;3.570000;7.458333e-01;7.458333e-01;0;0;1.718273e-01;1.638469e+03;2.329117e+03;3.255888e+03;5.315856e+02;6.711508e+02;2.208591e+02;0;0;0;0
357;3.580000;7.375369e-01;7.375369e-01;0;0;1.718273e-01;1.070242e+03;1.542466e+03;2.145281e+03;2.963093e+02;3.540310e+02;8.431673e+01;0;0;0;0
358;3.590000;7.296042e-01;7.296042e-01;0;0;1.718273e-01;8.244129e+02;1.337173e+03;1.956562e+03;5.794385e+02;6.522480e+02;3.806388e+02;0;0;0;0
359;3.600000;7.000934e-01;7.000934e-01;0;0;1.718273e-01;8.382507e+02;1.370008e+03;2.013427e+03;6.964363e+02;7.210501e+02;5.101866e+02;0;0;0;0
360;3.610000;6.549730e-01;6.549730e-01;0;0;1.718273e-01;1.376272e+03;2.107441e+03;3.082568e+03;1.000580e+03;9.774529e+02;6.981457e+02;0;0;0;0
361;3.620000;6.263630e-01;6.263630e-01;0;0;1.718273e-01;1.456834e+03;2.279046e+03;3.287034e+03;9.966933e+02;7.892910e+02;5.960295e+02;0;0;0;0
362;3.630000;6.192550e-01;6.192550e-01;0;0;1.718273e-01;1.252973e+03;2.186005e+03;3.239511e+03;1.171243e+03;9.329982e+02;7.286975e+02;0;0;0;0
363;3.640000;5.700424e-01;5.700424e-01;0;0;1.718273e-01;1.403846e+03;2.499942e+03;3.503703e+03;1.159765e+03;9.817573e+02;1.089599e+03;0;0;0;0
364;3.650000;5.231125e-01;5.231125e-01;0;0;1.718273e-01;1.401486e+03;2.501629e+03;3.501284e+03;1.113339e+03;1.034533e+03;1.081857e+03;0;0;0;0
365;3.660000;5.433084e-01;5.433084e-01;0;0;1.718273e-01;1.431868e+03;2.465197e+03;3.455104e+03;1.053385e+03;1.007883e+03;9.659524e+02;0;0;0;0
366;3.670000;5.993177e-01;5.993177e-01;0;0;1.718273e-01;1.214950e+03;2.204921e+03;3.168096e+03;1.054653e+03;9.669150e+02;7.025500e+02;0;0;0;0
367;3.680000;6.613097e-01;6.154971e-01;0;0;1.718273e-01;1.291210e+03;2.179726e+03;3.117578e+03;9.448930e+02;8.150945e+02;6.415454e+02;0;0;0;0
368;3.690000;6.628183e-01;6.170056e-01;0;0;1.718273e-01;1.320778e+03;2.152890e+03;3.141323e+03;7.638004e+02;6.643882e+02;4.837610e+02;0;0;0;0
369;3.700000;6.802197e-01;6.344070e-01;0;0;1.718273e-01;1.279505e+03;2.044523e+03;3.151792e+03;7.093012e+02;5.865941e+02;2.363104e+02;0;0;0;0
370;3.710000;6.942365e-01;6.942365e-01;0;0;1.718273e-01;1.510063e+03;2.405101e+03;3.458741e+03;6.570505e+02;4.584216e+02;2.814431e+03;0;0;0;0
371;3.720000;7.056977e-01;7.056977e-01;0;0;1.718273e-01;1.541480e+03;2.428320e+03;3.448235e+03;6.717936e+02;4.210106e+02;2.800366e+03;0;0;0;0
372;3.730000;7.084708e-01;7.084708e-01;0;0;1.718273e-01;1.553759e+03;2.439963e+03;3.451411e+03;6.351295e+02;3.892676e+02;2.783195e+03;0;0;0;0
373;3.740000;6.883163e-01;6.883163e-01;0;0;1.718273e-01;1.321307e+03;2.086017e+03;3.182264e+03;6.180471e+02;4.863218e+02;6.998319e+01;0;0;0;0
374;3.750000;6.474414e-01;6.474414e-01;0;0;1.718273e-01;1.329030e+03;2.119716e+03;3.191556e+03;6.174426e+02;5.114105e+02;7.877882e+01;0;0;0;0
375;3.760000;6.555563e-01;6.555563e-01;0;0;1.718273e-01;1.327690e+03;2.201707e+03;3.220652e+03;6.395825e+02;6.282322e+02;1.428371e+02;0;0;0;0
376;3.770000;6.952835e-01;6.952835e-01;0;0;1.718273e-01;1.336282e+03;2.241241e+03;3.221413e+03;6.201611e+02;6.450688e+02;1.596915e+02;0;0;0;0
377;3.780000;7.631624e-01;7.631624e-01;0;0;1.718273e-01;1.338119e+03;2.274504e+03;3.224235e+03;6.110383e+02;6.614326e+02;1.900346e+02;0;0;0;0
378;3.790000;7.795030e-01;7.795030e-01;0;0;1.718273e-01;1.345478e+03;2.256343e+03;3.205089e+03;5.771328e+02;5.964456e+02;1.647367e+02;0;0;0;0
379;3.800000;7.833931e-01;7.833931e-01;0;0;1.718273e-01;1.347555e+03;2.291442e+03;3.240128e+03;5.842404e+02;6.221274e+02;2.129945e+02;0;0;0;0
380;3.810000;7.687908e-01;7.687908e-01;0;0;1.718273e-01;1.351925e+03;2.326103e+03;3.302230e+03;5.965340e+02;6.305669e+02;3.484477e+02;0;0;0;0
381;3.820000;7.220654e-01;7.220654e-01;0;0;1.718273e-01;1.356702e+03;2.368310e+03;3.315677e+03;6.207509e+02;6.615867e+02;4.752847e+02;0;0;0;0
382;3.830000;6.223822e-01;6.223822e-01;0;0;1.718273e-01;1.364184e+03;2.398514e+03;3.338068e+03;6.658013e+02;6.748242e+02;5.781620e+02;0;0;0;0
383;3.840000;5.221921e-01;5.221921e-01;0;0;1.718273e-01;1.352532e+03;2.368933e+03;3.265665e+03;7.087038e+02;6.670090e+02;5.418350e+02;0;0;0;0
384;3.850000;4.420044e-01;4.420044e-01;0;0;1.718273e-01;1.380186e+03;2.297551e+03;3.249529e+03;8.858799e+02;7.224182e+02;5.099795e+02;0;0;0;0
385;3.860000;4.494950e-01;4.494950e-01;0;0;1.718273e-01;1.436742e+03;2.229041e+03;3.150854e+03;1.012212e+03;8.227643e+02;4.847449e+02;0;0;0;0
386;3.870000;4.155707e-01;4.155707e-01;0;0;1.718273e-01;1.500658e+03;2.220830e+03;3.104240e+03;1.070334e+03;8.476463e+02;4.790217e+02;0;0;0;0
387;3.880000;3.850459e-01;3.850459e-01;0;0;1.718273e-01;1.524786e+03;2.255965e+03;3.066562e+03;9.033915e+02;7.520107e+02;4.939522e+02;0;0;0;0
388;3.890000;3.259783e-01;3.259783e-01;0;0;1.718273e-01;1.512714e+03;2.293154e+03;3.092149e+03;6.983037e+02;5.820388e+02;4.754785e+02;0;0;0;0
389;3.900000;3.509697e-01;3.509697e-01;0;0;1.718273e-01;1.510120e+03;2.309646e+03;3.142754e+03;5.486459e+02;4.997003e+02;4.711082e+02;0;0;0;0
390;3.910000;4.156809e-01;4.156809e-01;0;0;1.718273e-01;1.508601e+03;2.320378e+03;3.176009e+03;4.549093e+02;4.450151e+02;4.599337e+02;0;0;0;0
391;3.920000;5.024409e-01;5.024409e-01;0;0;1.718273e-01;1.501408e+03;2.313093e+03;3.219173e+03;4.225755e+02;4.513547e+02;4.709137e+02;0;0;0;0
392;3.930000;5.850452e-01;5.850452e-01;0;0;1.718273e-01;1.491592e+03;2.296562e+03;3.233757e+03;3.969401e+02;4.683454e+02;4.823088e+02;0;0;0;0
393;3.940000;6.473125e-01;6.473125e-01;0;0;1.718273e-01;1.473850e+03;2.271907e+03;3.240948e+03;4.074218e+02;4.901663e+02;4.909446e+02;0;0;0;0
394;3.950000;6.914737e-01;6.914737e-01;0;0;1.718273e-01;1.464939e+03;2.253173e+03;3.220031e+03;4.182107e+02;4.914782e+02;4.918508e+02;0;0;0;0
395;3.960000;7.036252e-01;7.036252e-01;0;0;1.718273e-01;1.456571e+03;2.242969e+03;3.205223e+03;4.331046e+02;5.005983e+02;5.020070e+02;0;0;0;0
396;3.970000;6.671517e-01;6.671517e-01;0;0;1.718273e-01;1.449448e+03;2.241032e+03;3.209851e+03;4.455873e+02;5.063084e+02;5.171152e+02;0;0;0;0
397;3.980000;5.675676e-01;5.675676e-01;0;0;1.718273e-01;1.432580e+03;2.235046e+03;3.168575e+03;4.786151e+02;5.198351e+02;5.338174e+02;0;0;0;0
398;3.990000;4.825413e-01;4.517262e-01;0;0;1.718273e-01;1.396220e+03;2.230422e+03;3.150527e+03;5.705628e+02;6.067816e+02;5.099296e+02;0;0;0;0
399;4.000000;4.340945e-01;4.032795e-01;0;0;1.718273e-01;1.377874e+03;2.237586e+03;3.124476e+03;7.929578e+02;7.472936e+02;5.545865e+02;0;0;0;0
400;4.010000;4.400412e-01;4.527518e-01;0;0;1.718273e-01;1.377488e+03;2.234097e+03;3.113141e+03;9.289177e+02;7.965444e+02;5.422007e+02;0;0;0;0
401;4.020000;4.390747e-01;4.826003e-01;0;0;1.718273e-01;1.397176e+03;2.232971e+03;3.073204e+03;9.821708e+02;7.468101e+02;5.579412e+02;0;0;0;0
402;4.030000;4.765829e-01;4.538821e-01;0;0;1.718273e-01;1.395569e+03;2.212584e+03;3.037031e+03;9.178083e+02;6.418227e+02;5.107323e+02;0;0;0;0
403;4.040000;5.150575e-01;4.488312e-01;0;0;1.718273e-01;1.397174e+03;2.212688e+03;3.051312e+03;1.008147e+03;6.468326e+02;6.335019e+02;0;0;0;0
404;4.050000;5.483635e-01;4.821372e-01;0;0;1.718273e-01;1.387020e+03;2.198319e+03;3.122167e+03;9.112669e+02;5.989467e+02;5.842960e+02;0;0;0;0
405;4.060000;5.564640e-01;5.564640e-01;0;0;1.718273e-01;1.409955e+03;2.242130e+03;3.173393e+03;8.070637e+02;7.139688e+02;5.846513e+02;0;0;0;0
406;4.070000;5.366387e-01;5.366387e-01;0;0;1.718273e-01;1.420454e+03;2.206352e+03;3.142161e+03;7.065966e+02;7.321077e+02;4.306930e+02;0;0;0;0
407;4.080000;5.009368e-01;4.560054e-01;0;0;1.718273e-01;1.338453e+03;2.151635e+03;3.076570e+03;9.028267e+02;8.704019e+02;4.958059e+02;0;0;0;0
408;4.090000;4.519659e-01;4.070345e-01;0;0;1.718273e-01;1.291430e+03;2.159513e+03;2.987943e+03;9.892093e+02;9.001392e+02;5.879179e+02;0;0;0;0
409;4.100000;4.999248e-01;4.549934e-01;0;0;1.718273e-01;1.241833e+03;2.258483e+03;3.042309e+03;9.395809e+02;8.413814e+02;7.614243e+02;0;0;0;0
410;4.110000;5.657591e-01;5.657591e-01;0;0;1.718273e-01;1.304042e+03;2.385451e+03;3.080763e+03;7.875669e+02;7.288398e+02;8.236483e+02;0;0;0;0
411;4.120000;6.197394e-01;6.197394e-01;0;0;1.718273e-01;1.302561e+03;2.413354e+03;3.203331e+03;7.126443e+02;5.175899e+02;7.424953e+02;0;0;0;0
412;4.130000;6.450273e-01;6.450273e-01;0;0;1.718273e-01;1.307047e+03;2.416442e+03;3.202613e+03;6.649072e+02;4.560986e+02;5.863014e+02;0;0;0;0
413;4.140000;7.080081e-01;7.080081e-01;4.708615e-02;0;2.228088e-01;1.301750e+03;2.415453e+03;3.218817e+03;6.436127e+02;4.482134e+02;4.848055e+02;0;0;0;0
414;4.150000;7.840982e-01;7.840982e-01;9.417229e-02;0;2.737903e-01;1.305000e+03;2.419360e+03;3.193209e+03;6.357890e+02;5.083362e+02;4.099141e+02;0;0;0;0
415;4.160000;8.151937e-01;8.151937e-01;1.412584e-01;0;3.247718e-01;1.308099e+03;2.442633e+03;3.245635e+03;6.422305e+02;5.666100e+02;3.862850e+02;0;0;0;0
416;4.170000;8.074422e-01;8.074422e-01;1.412584e-01;0;3.247718e-01;1.317611e+03;2.493994e+03;3.306924e+03;6.225503e+02;5.284040e+02;3.674890e+02;0;0;0;0
417;4.180000;7.875407e-01;7.875407e-01;1.412584e-01;0;3.247718e-01;1.328909e+03;2.519029e+03;3.350750e+03;6.318505e+02;5.302716e+02;4.083600e+02;0;0;0;0
418;4.190000;7.750819e-01;7.750819e-01;1.412584e-01;0;3.247718e-01;1.342394e+03;2.482172e+03;3.314644e+03;6.443843e+02;6.503795e+02;4.004119e+02;0;0;0;0
419;4.200000;7.723465e-01;7.723465e-01;1.412584e-01;0;3.247718e-01;1.348747e+03;2.390414e+03;3.250817e+03;6.646834e+02;7.566771e+02;3.862097e+02;0;0;0;0
420;4.210000;7.784955e-01;7.784955e-01;1.412584e-01;0;3.247718e-01;1.344734e+03;2.334131e+03;3.245920e+03;6.798809e+02;8.224481e+02;3.866737e+02;0;0;0;0
421;4.220000;7.423013e-01;7.423013e-01;1.412584e-01;0;3.247718e-01;1.333349e+03;2.369920e+03;3.306592e+03;7.007403e+02;8.085569e+02;5.289531e+02;0;0;0;0
422;4.230000;6.644329e-01;6.644329e-01;1.412584e-01;0;3.247718e-01;1.675808e+03;2.756737e+03;3.576837e+03;8.230417e+02;9.139410e+02;2.689216e+03;0;0;0;0
423;4.240000;5.865135e-01;5.865135e-01;1.412584e-01;0;3.247718e-01;1.661652e+03;2.740118e+03;3.534678e+03;8.363518e+02;8.503350e+02;2.775073e+03;0;0;0;0
424;4.250000;5.372807e-01;5.372807e-01;1.412584e-01;0;3.247718e-01;1.650392e+03;2.690483e+03;3.514641e+03;8.189554e+02;6.713322e+02;2.722964e+03;0;0;0;0
425;4.260000;5.084614e-01;5.084614e-01;1.412584e-01;0;3.247718e-01;1.288263e+03;2.387911e+03;3.330451e+03;7.137780e+02;4.836223e+02;6.634273e+02;0;0;0;0
426;4.270000;4.937528e-01;4.937528e-01;1.412584e-01;0;3.247718e-01;1.297319e+03;2.453588e+03;3.348278e+03;6.815287e+02;5.302891e+02;6.384254e+02;0;0;0;0
427;4.280000;5.369430e-01;5.369430e-01;1.412584e-01;0;3.247718e-01;1.309542e+03;2.512544e+03;3.331990e+03;6.888735e+02;6.679487e+02;6.623916e+02;0;0;0;0
428;4.290000;6.231748e-01;6.231748e-01;1.412584e-01;0;3.247718e-01;1.326209e+03;2.518269e+03;3.292642e+03;7.027839e+02;7.620788e+02;7.313641e+02;0;0;0;0
429;4.300000;6.689115e-01;6.689115e-01;1.412584e-01;0;3.247718e-01;1.496000e+03;2.692515e+03;3.539418e+03;6.775315e+02;6.856744e+02;2.251611e+03;0;0;0;0
430;4.310000;6.232467e-01;6.232467e-01;1.412584e-01;0;3.247718e-01;1.682269e+03;2.824406e+03;3.776461e+03;6.927327e+02;6.518441e+02;2.854525e+03;0;0;0;0
431;4.320000;6.140613e-01;5.119867e-01;1.412584e-01;0;3.247718e-01;1.978779e+03;2.949094e+03;4000;7.847837e+02;7.079467e+02;2.800527e+03;0;0;0;0
432;4.330000;6.333212e-01;5.312466e-01;1.412584e-01;0;3.247718e-01;1.752489e+03;2.714566e+03;3.766241e+03;8.431949e+02;8.933566e+02;1.480181e+03;0;0;0;0
433;4.340000;7.240188e-01;6.219441e-01;1.412584e-01;0;3.247718e-01;1.569476e+03;2.557831e+03;3.524844e+03;8.335887e+02;9.065506e+02;9.228664e+02;0;0;0;0
434;4.350000;7.619445e-01;7.619445e-01;1.412584e-01;0;3.247718e-01;1.271964e+03;2.405541e+03;3.326407e+03;7.394367e+02;8.307175e+02;9.706839e+02;0;0;0;0
435;4.360000;7.948043e-01;7.948043e-01;1.412584e-01;0;3.247718e-01;1.333477e+03;2.452229e+03;3.324506e+03;7.055316e+02;6.657421e+02;8.110305e+02;0;0;0;0
436;4.370000;8.054590e-01;8.054590e-01;1.412584e-01;0;3.247718e-01;1.293562e+03;2.466385e+03;3.398421e+03;7.667078e+02;6.547358e+02;7.560058e+02;0;0;0;0
437;4.380000;8.019343e-01;8.019343e-01;1.412584e-01;0;3.247718e-01;1.218242e+03;2.427848e+03;3.403999e+03;8.570447e+02;6.879108e+02;6.928813e+02;0;0;0;0
438;4.390000;8.076454e-01;8.076454e-01;1.412584e-01;0;3.247718e-01;1.182403e+03;2.421887e+03;3.433414e+03;9.286838e+02;7.088066e+02;6.408305e+02;0;0;0;0
439;4.400000;8.217600e-01;8.217600e-01;1.412584e-01;0;3.247718e-01;1.567033e+03;2.729007e+03;3.600896e+03;8.764372e+02;7.680237e+02;4.495009e+03;0;0;0;0
440;4.410000;8.339704e-01;8.339704e-01;1.412584e-01;0;3.247718e-01;1.555992e+03;2.721927e+03;3.561843e+03;8.075427e+02;7.459178e+02;4.468651e+03;0;0;0;0
441;4.420000;8.283038e-01;8.283038e-01;1.412584e-01;0;3.247718e-01;1.859058e+03;2.941587e+03;3.768088e+03;7.937070e+02;7.921451e+02;4.636214e+03;0;0;0;0
442;4.430000;7.864963e-01;7.864963e-01;1.412584e-01;0;3.247718e-01;1.431535e+03;2.605752e+03;3.531557e+03;8.208541e+02;7.631836e+02;7.446844e+02;0;0;0;0
443;4.440000;7.187573e-01;7.187573e-01;1.412584e-01;0;3.247718e-01;1.764665e+03;2.808214e+03;3.763469e+03;8.415198e+02;7.930454e+02;8.066721e+02;0;0;0;0
444;4.450000;6.395573e-01;6.395573e-01;1.412584e-01;0;3.247718e-01;1.755823e+03;2.774487e+03;3.763469e+03;8.482778e+02;7.797056e+02;7.531722e+02;0;0;0;0
445;4.460000;5.690354e-01;5.690354e-01;1.412584e-01;0;3.247718e-01;2.157977e+03;3.092549e+03;4000;9.288433e+02;8.053079e+02;2.570822e+03;0;0;0;0
446;4.470000;5.088057e-01;5.088057e-01;1.412584e-01;0;3.247718e-01;1.853162e+03;2.866455e+03;3.712009e+03;9.081179e+02;7.494401e+02;2.470742e+03;0;0;0;0
447;4.480000;4.791055e-01;4.791055e-01;1.412584e-01;0;3.247718e-01;1.860999e+03;2.927135e+03;3.712009e+03;9.671816e+02;8.505715e+02;2.844244e+03;0;0;0;0
448;4.490000;4.310892e-01;4.310892e-01;1.412584e-01;0;3.247718e-01;1.852382e+03;2.886453e+03;3.712009e+03;1.049101e+03;1.066767e+03;1.526355e+03;0;0;0;0
449;4.500000;3.964550e-01;3.964550e-01;1.412584e-01;0;3.247718e-01;1.909337e+03;2.857696e+03;3.700081e+03;1.059580e+03;1.079669e+03;1.481621e+03;0;0;0;0
450;4.510000;3.384075e-01;3.384075e-01;1.412584e-01;0;3.247718e-01;1.664249e+03;2.538390e+03;3.412599e+03;9.681450e+02;9.466425e+02;9.011274e+02;0;0;0;0
451;4.520000;3.574762e-01;3.574762e-01;1.412584e-01;0;3.247718e-01;1.396306e+03;2.271439e+03;3.153561e+03;7.785511e+02;7.101657e+02;4.082155e+02;0;0;0;0
452;4.530000;3.923188e-01;3.923188e-01;1.412584e-01;0;3.247718e-01;1.431944e+03;2.282678e+03;3.155949e+03;7.483503e+02;7.072685e+02;4.325054e+02;0;0;0;0
453;4.540000;4.306409e-01;4.306409e-01;1.412584e-01;0;3.247718e-01;1.427337e+03;2.289354e+03;3.144328e+03;7.992269e+02;7.882700e+02;4.893934e+02;0;0;0;0
454;4.550000;4.569503e-01;4.569503e-01;1.412584e-01;0;3.247718e-01;1.404424e+03;2.215189e+03;3.087508e+03;8.225518e+02;7.670099e+02;4.225656e+02;0;0;0;0
455;4.560000;4.857106e-01;4.857106e-01;1.412584e-01;0;3.247718e-01;1.384841e+03;2.216365e+03;3.080328e+03;8.826150e+02;8.062546e+02;4.399812e+02;0;0;0;0
456;4.570000;4.896861e-01;4.896861e-01;1.412584e-01;0;3.247718e-01;1.383148e+03;2.196193e+03;3.074155e+03;9.429451e+02;7.973665e+02;4.242754e+02;0;0;0;0
457;4.580000;4.395642e-01;4.395642e-01;1.412584e-01;0;3.247718e-01;1.393994e+03;2.203634e+03;3.070894e+03;9.878792e+02;8.084732e+02;4.180500e+02;0;0;0;0
458;4.590000;3.799787e-01;3.799787e-01;1.412584e-01;0;3.247718e-01;1.425941e+03;2.222828e+03;3.068543e+03;9.863398e+02;7.948010e+02;4.108141e+02;0;0;0;0
459;4.600000;3.805262e-01;3.805262e-01;1.412584e-01;0;3.247718e-01;1.454014e+03;2.238072e+03;3.062397e+03;9.316385e+02;7.528642e+02;3.753901e+02;0;0;0;0
460;4.610000;3.887931e-01;3.550119e-01;1.412584e-01;0;3.247718e-01;1.475307e+03;2.251727e+03;3.074050e+03;9.192229e+02;7.450839e+02;3.592642e+02;0;0;0;0
461;4.620000;3.957518e-01;3.619705e-01;1.412584e-01;0;3.247718e-01;1.462199e+03;2.241345e+03;3.075078e+03;9.091668e+02;7.009745e+02;3.140112e+02;0;0;0;0
462;4.630000;4.000486e-01;3.662673e-01;1.412584e-01;0;3.247718e-01;1.454215e+03;2.236007e+03;3.093513e+03;8.722029e+02;6.566782e+02;2.594740e+02;0;0;0;0
463;4.640000;4.093219e-01;4.093219e-01;1.412584e-01;0;3.247718e-01;1.434032e+03;2.223799e+03;3.114892e+03;8.243195e+02;6.275180e+02;2.141891e+02;0;0;0;0
464;4.650000;3.979650e-01;3.979650e-01;1.412584e-01;0;3.247718e-01;1.432903e+03;2.220492e+03;3.133282e+03;7.698166e+02;6.290484e+02;1.830577e+02;0;0;0;0
465;4.660000;3.900816e-01;3.900816e-01;1.412584e-01;0;3.247718e-01;1.431961e+03;2.217947e+03;3.144528e+03;7.316577e+02;6.399639e+02;1.851584e+02;0;0;0;0
466;4.670000;4.018156e-01;4.018156e-01;1.412584e-01;0;3.247718e-01;1.444617e+03;2.229555e+03;3.150466e+03;6.831590e+02;6.577677e+02;1.941579e+02;0;0;0;0
467;4.680000;3.802020e-01;3.802020e-01;1.412584e-01;0;3.247718e-01;1.460269e+03;2.237824e+03;3.143703e+03;6.568983e+02;7.041892e+02;2.367887e+02;0;0;0;0
