frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;7.333078e-01;7.333078e-01;0;0;1.065777e-01;1.517608e+03;2.146920e+03;3.380100e+03;1.097482e+03;3.866567e+02;1.238893e+02;0;0;0;0
333;3.340000;7.194754e-01;7.194754e-01;0;0;1.065777e-01;1.582096e+03;2.162100e+03;3.406434e+03;9.587959e+02;3.981692e+02;2.366117e+02;0;0;0;0
334;3.350000;7.267528e-01;7.267528e-01;0;0;1.065777e-01;1.609164e+03;2.142936e+03;3.421317e+03;1.074630e+03;3.744273e+02;2.006656e+02;0;0;0;0
335;3.360000;7.319403e-01;7.319403e-01;0;0;1.065777e-01;1.098665e+03;1.733193e+03;2.934842e+03;1.212065e+03;5.532847e+02;2.695588e+02;0;0;0;0
336;3.370000;7.220938e-01;7.220938e-01;0;0;1.065777e-01;6.475686e+02;1.358368e+03;2.481054e+03;1.278125e+03;6.571442e+02;2.593450e+02;0;0;0;0
337;3.380000;6.589196e-01;6.589196e-01;0;0;1.065777e-01;2.158034e+02;1.014550e+03;2.019307e+03;1.145679e+03;7.830441e+02;3.666371e+02;0;0;0;0
338;3.390000;5.940335e-01;5.940335e-01;0;0;1.065777e-01;2.711627e+02;1.057485e+03;2.025681e+03;9.695843e+02;6.671993e+02;3.192141e+02;0;0;0;0
339;3.400000;6.124392e-01;6.124392e-01;0;0;1.065777e-01;2.709395e+02;1.094365e+03;2.027789e+03;9.503093e+02;6.536349e+02;3.210217e+02;0;0;0;0
340;3.410000;6.851045e-01;6.851045e-01;0;0;1.065777e-01;2.752083e+02;1.125250e+03;2.021317e+03;8.848056e+02;5.678956e+02;2.887621e+02;0;0;0;0
341;3.420000;7.478585e-01;7.478585e-01;0;0;1.065777e-01;8.570749e+02;1.802759e+03;2.679801e+03;6.692422e+02;3.863783e+02;6.076732e+02;0;0;0;0
342;3.430000;7.394719e-01;7.394719e-01;0;0;1.065777e-01;1.441367e+03;2.468319e+03;3.336569e+03;4.321775e+02;2.084994e+02;8.657070e+02;0;0;0;0
343;3.440000;7.145116e-01;7.145116e-01;0;0;1.065777e-01;2.024101e+03;3.132616e+03;4000;2.499130e+02;1.584040e+02;1.119108e+03;0;0;0;0
344;3.450000;7.114515e-01;7.114515e-01;0;0;1.065777e-01;2.031331e+03;3.160614e+03;4000;2.416961e+02;2.540948e+02;1.075270e+03;0;0;0;0
345;3.460000;7.161338e-01;7.161338e-01;0;0;1.065777e-01;1.453758e+03;2.494941e+03;3.346285e+03;4.087863e+02;3.185094e+02;7.680986e+02;0;0;0;0
346;3.470000;6.799167e-01;6.799167e-01;0;0;1.065777e-01;8.693129e+02;1.833159e+03;2.687247e+03;5.793328e+02;3.313197e+02;4.899752e+02;0;0;0;0
347;3.480000;6.159647e-01;6.159647e-01;0;0;1.065777e-01;2.683707e+02;1.158695e+03;2.042060e+03;7.923102e+02;3.137151e+02;1.981359e+02;0;0;0;0
348;3.490000;5.133403e-01;5.133403e-01;0;0;1.065777e-01;5.425661e+02;7.719089e+02;1.362441e+03;6.655151e+02;5.484301e+02;5.812379e+02;0;0;0;0
349;3.500000;4.067055e-01;4.067055e-01;0;0;1.065777e-01;7.724189e+02;1.266878e+03;1.893488e+03;5.528771e+02;5.688732e+02;7.585510e+02;0;0;0;0
350;3.510000;3.152004e-01;2.963867e-01;0;0;1.065777e-01;9.816113e+02;8.828937e+02;1.791117e+03;4.391165e+02;8.514875e+02;9.957393e+02;0;0;0;0
351;3.520000;2.609774e-01;2.421636e-01;0;0;1.065777e-01;9.022744e+02;8.828937e+02;2.405723e+03;5.155939e+02;9.143725e+02;8.745324e+02;0;0;0;0
352;3.530000;2.666566e-01;2.478428e-01;0;0;1.065777e-01;8.719022e+02;0;1.785433e+03;5.936393e+02;1.192573e+03;9.369411e+02;0;0;0;0
353;3.540000;2.666820e-01;2.666820e-01;0;0;1.065777e-01;1.182227e+03;8.809213e+02;2.393133e+03;6.896198e+02;8.959288e+02;6.676862e+02;0;0;0;0
354;3.550000;2.839850e-01;2.839850e-01;0;0;1.065777e-01;9.728994e+02;1.258150e+03;2.448178e+03;7.825095e+02;6.822033e+02;5.044687e+02;0;0;0;0
355;3.560000;3.533348e-01;3.533348e-01;0;0;1.065777e-01;7.755361e+02;1.634333e+03;2.537209e+03;8.174568e+02;4.538267e+02;3.590232e+02;0;0;0;0
356;3.570000;4.754104e-01;4.754104e-01;0;0;1.065777e-01;2.766835e+02;1.130130e+03;2.007793e+03;7.800294e+02;5.361798e+02;4.888853e+02;0;0;0;0
357;3.580000;5.825691e-01;5.825691e-01;0;0;1.065777e-01;5.717604e+02;1.410526e+03;2.406229e+03;6.653862e+02;5.085288e+02;4.365933e+02;0;0;0;0
358;3.590000;6.173804e-01;6.173804e-01;0;0;1.065777e-01;1.154845e+03;2.124504e+03;3.065480e+03;5.956685e+02;3.821888e+02;1.636468e+03;0;0;0;0
359;3.600000;6.234317e-01;6.234317e-01;0;0;1.065777e-01;1.712471e+03;2.809735e+03;3.734755e+03;5.578546e+02;3.458231e+02;2.144473e+03;0;0;0;0
360;3.610000;6.327223e-01;6.327223e-01;0;0;1.065777e-01;1.724643e+03;2.811745e+03;3.772094e+03;6.084041e+02;3.519120e+02;2.063329e+03;0;0;0;0
361;3.620000;6.115003e-01;6.115003e-01;0;0;1.065777e-01;1.436874e+03;2.386828e+03;3.554470e+03;6.648560e+02;4.505328e+02;7.463294e+02;0;0;0;0
362;3.630000;5.784261e-01;5.784261e-01;0;0;1.065777e-01;1.437365e+03;2.455828e+03;2.221137e+03;6.158745e+02;3.883188e+02;2.583869e+03;0;0;0;0
363;3.640000;6.078823e-01;6.078823e-01;0;0;1.065777e-01;1.665676e+03;2.855964e+03;2.449043e+03;5.972723e+02;3.419059e+02;3.131437e+03;0;0;0;0
364;3.650000;6.834570e-01;6.834570e-01;0;0;1.065777e-01;1.789688e+03;3.035009e+03;2.423567e+03;6.316899e+02;4.415199e+02;3.152337e+03;0;0;0;0
365;3.660000;7.492178e-01;7.492178e-01;0;0;1.065777e-01;1.664436e+03;2.732128e+03;3.514948e+03;7.550848e+02;6.285807e+02;6.395692e+02;0;0;0;0
366;3.670000;7.420310e-01;7.420310e-01;0;0;1.065777e-01;1.607876e+03;2.414273e+03;3.287247e+03;1.044251e+03;7.409829e+02;1.133733e+02;0;0;0;0
367;3.680000;7.238237e-01;7.238237e-01;0;0;1.065777e-01;2.211865e+03;1.569986e+03;2.437431e+03;8.141514e+02;8.070933e+02;3.643119e+02;0;0;0;0
368;3.690000;7.280143e-01;7.280143e-01;0;0;1.065777e-01;1.678559e+03;7.419164e+02;1.346051e+03;5.378119e+02;5.480954e+02;3.612390e+02;0;0;0;0
369;3.700000;7.428312e-01;7.428312e-01;0;0;1.065777e-01;1.800253e+03;1.149987e+03;1.573751e+03;1.256401e+02;4.002480e+02;1.704218e+03;0;0;0;0
370;3.710000;7.566566e-01;7.566566e-01;0;0;1.065777e-01;1.363714e+03;2.298686e+03;2.666667e+03;2.099048e+02;1.629912e+02;2.971914e+03;0;0;0;0
371;3.720000;7.682269e-01;7.682269e-01;0;0;1.065777e-01;2.037293e+03;3.477485e+03;4000;3.456867e+02;2.674611e+02;5.350219e+03;0;0;0;0
372;3.730000;7.781737e-01;7.781737e-01;0;0;1.065777e-01;2.029208e+03;3.475694e+03;4000;4.348598e+02;2.453752e+02;5.078757e+03;0;0;0;0
373;3.740000;7.996314e-01;7.996314e-01;0;0;1.065777e-01;2.027144e+03;3.478845e+03;4000;4.885126e+02;2.237547e+02;4.495582e+03;0;0;0;0
374;3.750000;8.115869e-01;8.115869e-01;0;0;1.065777e-01;2.012013e+03;3.457379e+03;4000;5.254413e+02;1.996430e+02;3.095792e+03;0;0;0;0
375;3.760000;7.923577e-01;7.923577e-01;0;0;1.065777e-01;2.006399e+03;3.443581e+03;4000;5.349219e+02;1.318911e+02;2.658837e+03;0;0;0;0
376;3.770000;7.312882e-01;7.312882e-01;0;0;1.065777e-01;1.988022e+03;3.375372e+03;4000;5.332089e+02;1.584115e+02;1.941424e+03;0;0;0;0
377;3.780000;6.498003e-01;6.498003e-01;0;0;1.065777e-01;1.420373e+03;2.561238e+03;3.374187e+03;6.685383e+02;3.002760e+02;1.130052e+03;0;0;0;0
378;3.790000;5.456045e-01;5.456045e-01;0;0;1.065777e-01;8.744760e+02;1.777947e+03;2.773473e+03;7.895896e+02;5.334484e+02;4.776429e+02;0;0;0;0
379;3.800000;4.946515e-01;4.946515e-01;0;0;1.065777e-01;4.815353e+02;1.375875e+03;2.452345e+03;8.114450e+02;5.143214e+02;2.936740e+02;0;0;0;0
380;3.810000;4.374583e-01;4.374583e-01;0;0;1.065777e-01;1.077391e+03;2.028751e+03;3.078158e+03;5.875361e+02;3.836126e+02;4.016319e+02;0;0;0;0
381;3.820000;3.658936e-01;3.658936e-01;0;0;1.065777e-01;1.115621e+03;2.385298e+03;3.388308e+03;5.518467e+02;2.770472e+02;4.384335e+02;0;0;0;0
382;3.830000;2.764198e-01;2.764198e-01;0;0;1.065777e-01;1.299754e+03;2.439538e+03;3.470053e+03;7.030252e+02;4.731795e+02;4.851981e+02;0;0;0;0
383;3.840000;2.181254e-01;2.181254e-01;0;0;1.065777e-01;1.077324e+03;2.216013e+03;3.235360e+03;8.661382e+02;5.969870e+02;3.023143e+02;0;0;0;0
384;3.850000;2.375693e-01;2.375693e-01;0;0;1.065777e-01;1.424839e+03;2.308578e+03;3.330942e+03;8.003195e+02;6.613223e+02;3.190173e+02;0;0;0;0
385;3.860000;2.434107e-01;2.434107e-01;0;0;1.065777e-01;1.490997e+03;2.383796e+03;3.414043e+03;6.797963e+02;6.247222e+02;4.281973e+02;0;0;0;0
386;3.870000;2.382745e-01;2.382745e-01;0;0;1.065777e-01;1.544700e+03;2.431834e+03;3.502442e+03;6.671449e+02;6.306021e+02;6.621168e+02;0;0;0;0
387;3.880000;2.040717e-01;2.040717e-01;0;0;1.065777e-01;1.545084e+03;2.432200e+03;3.505850e+03;6.813317e+02;6.096039e+02;7.604570e+02;0;0;0;0
388;3.890000;1.903528e-01;1.903528e-01;0;0;1.065777e-01;1.557948e+03;2.433173e+03;3.488468e+03;7.634238e+02;6.311550e+02;9.810786e+02;0;0;0;0
389;3.900000;1.987631e-01;1.987631e-01;0;0;1.065777e-01;1.313168e+03;2.109165e+03;3.051584e+03;9.543110e+02;9.293812e+02;9.182662e+02;0;0;0;0
390;3.910000;2.550589e-01;2.550589e-01;0;0;1.065777e-01;8.048898e+02;1.308579e+03;1.909825e+03;7.359570e+02;7.583668e+02;7.270396e+02;0;0;0;0
391;3.920000;3.152613e-01;3.152613e-01;0;0;1.065777e-01;2.731484e+02;4.965779e+02;7.501553e+02;4.254799e+02;5.194275e+02;2.633250e+02;0;0;0;0
392;3.930000;3.942453e-01;3.111432e-01;0;0;1.065777e-01;5.029343e+02;0;3.002255e+02;4.197142e+01;3.362728e+02;3.922663e+02;0;0;0;0
393;3.940000;4.407507e-01;3.576485e-01;0;0;1.065777e-01;1.552812e+03;1.333333e+03;3.002255e+02;2.126436e+02;4.106053e+02;5.989460e+02;0;0;0;0
394;3.950000;5.015497e-01;4.184475e-01;0;0;1.065777e-01;2.026860e+03;1.333333e+03;6.259722e+02;2.562260e+02;6.392729e+02;1.138439e+03;0;0;0;0
395;3.960000;5.743932e-01;5.743932e-01;0;0;1.065777e-01;2.019595e+03;1.333333e+03;6.024144e+02;2.724367e+02;5.343743e+02;1.146931e+03;0;0;0;0
396;3.970000;6.662068e-01;6.662068e-01;0;0;1.065777e-01;1.050074e+03;4.383528e+02;1.935748e+03;3.454818e+02;6.503559e+02;9.574185e+02;0;0;0;0
397;3.980000;7.259724e-01;7.259724e-01;0;0;1.065777e-01;1.090496e+03;4.383528e+02;1.913597e+03;3.575650e+02;6.593484e+02;7.719710e+02;0;0;0;0
398;3.990000;7.451237e-01;7.451237e-01;0;0;1.065777e-01;1.078198e+03;1.374942e+03;2.970262e+03;3.346097e+02;5.623752e+02;6.724382e+02;0;0;0;0
399;4.000000;7.504076e-01;7.504076e-01;0;0;1.065777e-01;1.524600e+03;1.883081e+03;2.970262e+03;1.834309e+02;5.231035e+02;1.101156e+03;0;0;0;0
400;4.010000;7.585163e-01;7.585163e-01;0;0;1.065777e-01;1.548276e+03;2.652850e+03;3.698918e+03;2.813117e+02;7.217962e+02;9.473882e+02;0;0;0;0
401;4.020000;7.635608e-01;7.635608e-01;0;0;1.065777e-01;1.533137e+03;2.365137e+03;3.410769e+03;6.868376e+02;8.244709e+02;8.085086e+02;0;0;0;0
402;4.030000;7.628152e-01;7.628152e-01;0;0;1.065777e-01;1.006377e+03;1.418646e+03;2.077436e+03;5.942992e+02;6.734285e+02;3.626234e+02;0;0;0;0
403;4.040000;7.434435e-01;7.434435e-01;0;0;1.065777e-01;1.075050e+03;1.441244e+03;2.217851e+03;9.353237e+02;6.405023e+02;4.491960e+02;0;0;0;0
404;4.050000;7.496352e-01;7.496352e-01;0;0;1.065777e-01;1.233401e+03;1.769433e+03;2.506000e+03;8.845159e+02;6.459346e+02;5.412881e+02;0;0;0;0
405;4.060000;7.657407e-01;7.657407e-01;1.636225e-02;0;1.006906e-01;1.883363e+03;2.724033e+03;3.839334e+03;1.163207e+03;9.606829e+02;7.188893e+02;0;0;0;0
406;4.070000;7.972091e-01;7.972091e-01;3.272450e-02;0;9.480339e-02;1.940280e+03;2.854838e+03;4000;9.890273e+02;8.227763e+02;5.280416e+02;0;0;0;0
407;4.080000;7.980624e-01;7.980624e-01;4.908674e-02;0;8.891623e-02;2.208197e+03;3.211106e+03;4000;9.041470e+02;7.840529e+02;6.029717e+03;0;0;0;0
408;4.090000;7.699078e-01;7.699078e-01;4.908674e-02;0;8.891623e-02;2.190718e+03;3.243573e+03;4000;8.910461e+02;7.020549e+02;6.104726e+03;0;0;0;0
409;4.100000;7.674737e-01;7.674737e-01;4.908674e-02;0;8.891623e-02;2.078172e+03;3.163703e+03;3.828564e+03;7.959852e+02;8.528095e+02;6.169906e+03;0;0;0;0
410;4.110000;7.829524e-01;7.829524e-01;4.908674e-02;0;8.891623e-02;1.485346e+03;2.398219e+03;3.487810e+03;8.174046e+02;7.686997e+02;5.347700e+02;0;0;0;0
411;4.120000;8.139927e-01;8.139927e-01;4.908674e-02;0;8.891623e-02;1.232638e+03;1.961195e+03;3.104073e+03;8.807928e+02;6.553600e+02;3.114047e+02;0;0;0;0
412;4.130000;8.220653e-01;8.220653e-01;4.908674e-02;0;8.891623e-02;1.127186e+03;2.041837e+03;3.275509e+03;7.003146e+02;2.907327e+02;3.626535e+02;0;0;0;0
413;4.140000;8.235891e-01;8.235891e-01;4.908674e-02;0;8.891623e-02;1.254957e+03;2.397536e+03;3.616263e+03;4.299912e+02;2.643330e+02;4.496855e+02;0;0;0;0
414;4.150000;8.280551e-01;8.280551e-01;4.908674e-02;0;8.891623e-02;1.300542e+03;2.775229e+03;4000;1.968715e+02;2.542073e+02;6.022576e+02;0;0;0;0
415;4.160000;8.350895e-01;8.350895e-01;4.908674e-02;0;8.891623e-02;1.273613e+03;2.790512e+03;4000;2.776653e+02;2.863039e+02;5.938816e+02;0;0;0;0
416;4.170000;8.277143e-01;8.277143e-01;4.908674e-02;0;8.891623e-02;1.274466e+03;2.810731e+03;4000;2.440557e+02;2.862147e+02;7.013743e+02;0;0;0;0
417;4.180000;8.125772e-01;8.125772e-01;4.908674e-02;0;8.891623e-02;1.284625e+03;2.548012e+03;3.626174e+03;1.631957e+02;4.610113e+02;6.061655e+02;0;0;0;0
418;4.190000;7.982026e-01;7.982026e-01;4.908674e-02;0;8.891623e-02;1.301646e+03;2.575170e+03;3.626174e+03;8.305474e+01;4.486132e+02;8.943672e+02;0;0;0;0
419;4.200000;7.930201e-01;7.930201e-01;4.908674e-02;0;8.891623e-02;1.480853e+03;2.599878e+03;3.626174e+03;3.001217e+02;3.964234e+02;9.319490e+02;0;0;0;0
420;4.210000;7.926526e-01;7.926526e-01;4.908674e-02;0;8.891623e-02;1.641199e+03;2.908050e+03;4000;4.456537e+02;1.303204e+02;1.100014e+03;0;0;0;0
421;4.220000;7.813885e-01;7.813885e-01;4.908674e-02;0;8.891623e-02;1.822632e+03;2.912836e+03;4000;5.455999e+02;9.557404e+01;7.107099e+02;0;0;0;0
422;4.230000;7.846670e-01;7.846670e-01;4.908674e-02;0;8.891623e-02;1.467235e+03;2.546505e+03;3.631434e+03;5.833372e+02;2.115340e+02;4.143601e+02;0;0;0;0
423;4.240000;8.066459e-01;8.066459e-01;4.908674e-02;0;8.891623e-02;1.517531e+03;2.546035e+03;3.631434e+03;5.242204e+02;3.156030e+02;2.756964e+02;0;0;0;0
424;4.250000;8.256103e-01;8.256103e-01;4.908674e-02;0;8.891623e-02;1.544523e+03;2.561117e+03;3.631434e+03;4.848307e+02;5.004070e+02;3.221057e+02;0;0;0;0
425;4.260000;8.147710e-01;8.147710e-01;4.908674e-02;0;8.891623e-02;1.935965e+03;2.986012e+03;4000;3.176895e+02;6.087110e+02;4.374659e+02;0;0;0;0
426;4.270000;7.995527e-01;7.995527e-01;4.908674e-02;0;8.891623e-02;1.934942e+03;3.054279e+03;4000;3.260387e+02;6.681155e+02;7.544470e+02;0;0;0;0
427;4.280000;7.959167e-01;7.959167e-01;4.908674e-02;0;8.891623e-02;1.936784e+03;3.127556e+03;4000;3.354060e+02;6.965931e+02;1.054472e+03;0;0;0;0
428;4.290000;7.799864e-01;7.799864e-01;4.908674e-02;0;8.891623e-02;1.941754e+03;3.159145e+03;4000;3.367617e+02;6.189319e+02;1.427599e+03;0;0;0;0
429;4.300000;7.707572e-01;7.707572e-01;4.908674e-02;0;8.891623e-02;1.633643e+03;2.772326e+03;3.725099e+03;5.359024e+02;5.538076e+02;1.155781e+03;0;0;0;0
430;4.310000;7.689319e-01;7.689319e-01;4.908674e-02;0;8.891623e-02;1.527413e+03;2.392396e+03;3.440538e+03;7.766304e+02;4.796103e+02;7.921712e+02;0;0;0;0
431;4.320000;7.956603e-01;7.956603e-01;4.908674e-02;0;8.891623e-02;1.462865e+03;2.061320e+03;3.161923e+03;7.934398e+02;5.785815e+02;3.709359e+02;0;0;0;0
432;4.330000;8.023369e-01;8.023369e-01;4.908674e-02;0;8.891623e-02;1.587074e+03;2.085065e+03;3.170338e+03;1.178826e+03;5.750352e+02;3.019805e+02;0;0;0;0
433;4.340000;7.734305e-01;7.734305e-01;4.908674e-02;0;8.891623e-02;1.728897e+03;2.493595e+03;3.454899e+03;9.319636e+02;4.975031e+02;2.932470e+03;0;0;0;0
434;4.350000;7.439036e-01;7.439036e-01;4.908674e-02;0;8.891623e-02;1.479768e+03;2.457660e+03;3.493996e+03;1.155237e+03;3.255821e+02;2.880653e+03;0;0;0;0
435;4.360000;7.380164e-01;7.380164e-01;4.908674e-02;0;8.891623e-02;1.367547e+03;2.472664e+03;3.523134e+03;8.228318e+02;3.291860e+02;2.849567e+03;0;0;0;0
436;4.370000;7.655520e-01;7.655520e-01;4.908674e-02;0;8.891623e-02;1.053642e+03;2.082894e+03;3.314096e+03;1.121673e+03;3.602124e+02;2.005841e+02;0;0;0;0
437;4.380000;7.906532e-01;7.906532e-01;4.908674e-02;0;8.891623e-02;1.403434e+03;2.533520e+03;3.553614e+03;9.374531e+02;4.050594e+02;1.883243e+03;0;0;0;0
438;4.390000;7.734687e-01;7.734687e-01;4.908674e-02;0;8.891623e-02;1.608800e+03;2.545250e+03;3.601067e+03;9.962175e+02;4.688126e+02;2.066306e+03;0;0;0;0
439;4.400000;7.153568e-01;7.153568e-01;4.908674e-02;0;8.891623e-02;1.829381e+03;2.557582e+03;3.644448e+03;9.579362e+02;5.768754e+02;2.273549e+03;0;0;0;0
440;4.410000;6.813285e-01;6.813285e-01;4.908674e-02;0;8.891623e-02;1.684839e+03;2.137030e+03;3.450664e+03;1.157032e+03;6.014802e+02;8.752880e+02;0;0;0;0
441;4.420000;7.022748e-01;7.022748e-01;4.908674e-02;0;8.891623e-02;1.669268e+03;2.144192e+03;3.446961e+03;1.119268e+03;5.999288e+02;8.391294e+02;0;0;0;0
442;4.430000;7.681711e-01;7.681711e-01;4.908674e-02;0;8.891623e-02;1.666377e+03;2.107940e+03;3.435649e+03;1.508095e+03;5.782141e+02;7.948132e+02;0;0;0;0
443;4.440000;8.166480e-01;8.166480e-01;4.908674e-02;0;8.891623e-02;1.586955e+03;2.085729e+03;3.392823e+03;1.591655e+03;5.424543e+02;6.071287e+02;0;0;0;0
444;4.450000;8.392898e-01;8.392898e-01;4.908674e-02;0;8.891623e-02;1.597887e+03;2.048899e+03;3.374843e+03;1.795852e+03;5.873401e+02;6.300731e+02;0;0;0;0
445;4.460000;8.551458e-01;8.551458e-01;4.908674e-02;0;8.891623e-02;1.666426e+03;2.458070e+03;3.551812e+03;1.221166e+03;6.146519e+02;1.282727e+03;0;0;0;0
446;4.470000;8.709998e-01;8.709998e-01;4.908674e-02;0;8.891623e-02;1.828341e+03;2.809129e+03;3.788421e+03;1.004450e+03;7.329345e+02;3.284510e+03;0;0;0;0
447;4.480000;8.793497e-01;8.793497e-01;4.908674e-02;0;8.891623e-02;1.886591e+03;3.096986e+03;4000;6.655235e+02;8.124140e+02;3.291693e+03;0;0;0;0
448;4.490000;8.771840e-01;8.771840e-01;4.908674e-02;0;8.891623e-02;1.841424e+03;2.957718e+03;4000;7.009785e+02;7.541422e+02;2.850461e+03;0;0;0;0
449;4.500000;8.658515e-01;8.658515e-01;4.908674e-02;0;8.891623e-02;1.808919e+03;2.818723e+03;4000;7.068229e+02;6.490676e+02;1.117638e+03;0;0;0;0
450;4.510000;8.467167e-01;8.467167e-01;4.908674e-02;0;8.891623e-02;1.771758e+03;2.743538e+03;4000;6.699645e+02;5.184985e+02;1.179104e+03;0;0;0;0
451;4.520000;8.234652e-01;8.234652e-01;4.908674e-02;0;8.891623e-02;1.710535e+03;2.659708e+03;3.637178e+03;6.183787e+02;5.771395e+02;1.195579e+03;0;0;0;0
452;4.530000;8.150224e-01;8.150224e-01;4.908674e-02;0;8.891623e-02;1.692085e+03;1.748164e+03;2.551368e+03;4.803979e+02;6.750308e+02;1.030214e+03;0;0;0;0
453;4.540000;8.179491e-01;8.179491e-01;4.908674e-02;0;8.891623e-02;1.723301e+03;1.718472e+03;2.551368e+03;4.094663e+02;7.008672e+02;1.157959e+03;0;0;0;0
454;4.550000;8.249784e-01;8.249784e-01;4.908674e-02;0;8.891623e-02;1.757832e+03;1.635870e+03;2.715958e+03;4.792907e+02;6.497539e+02;9.170139e+02;0;0;0;0
455;4.560000;8.216476e-01;8.216476e-01;4.908674e-02;0;8.891623e-02;1.760568e+03;2.422551e+03;3.568153e+03;6.175761e+02;6.461971e+02;8.579777e+02;0;0;0;0
456;4.570000;8.130813e-01;8.130813e-01;4.908674e-02;0;8.891623e-02;1.778706e+03;2.263527e+03;3.287257e+03;6.762386e+02;7.826579e+02;5.385995e+02;0;0;0;0
457;4.580000;8.068864e-01;8.068864e-01;4.908674e-02;0;8.891623e-02;1.819811e+03;2.275150e+03;3.207114e+03;5.330398e+02;1.156731e+03;4.572806e+02;0;0;0;0
458;4.590000;7.758442e-01;7.758442e-01;4.908674e-02;0;8.891623e-02;1.243444e+03;1.488470e+03;2.107396e+03;2.935179e+02;9.008474e+02;2.438398e+02;0;0;0;0
459;4.600000;7.379543e-01;7.379543e-01;4.908674e-02;0;8.891623e-02;1.242220e+03;7.895329e+02;1.311799e+03;1.602778e+02;8.530601e+02;4.259433e+02;0;0;0;0
460;4.610000;7.126670e-01;7.126670e-01;4.908674e-02;0;8.891623e-02;1.219688e+03;0;4.812782e+02;7.126055e+01;5.573744e+02;5.421355e+02;0;0;0;0
461;4.620000;7.028217e-01;7.028217e-01;4.908674e-02;0;8.891623e-02;1.792325e+03;0;7.290218e+02;7.418449e+01;8.349207e+02;8.792980e+02;0;0;0;0
462;4.630000;6.846862e-01;6.846862e-01;4.908674e-02;0;8.891623e-02;1.717365e+03;0;7.621504e+02;1.110197e+01;7.719641e+02;8.651023e+02;0;0;0;0
463;4.640000;6.178231e-01;6.178231e-01;4.908674e-02;0;8.891623e-02;1.210097e+03;4.716729e+02;1.303605e+03;3.279232e+02;5.479852e+02;7.654946e+02;0;0;0;0
464;4.650000;5.335262e-01;5.335262e-01;4.908674e-02;0;8.891623e-02;7.056964e+02;9.255820e+02;2.389194e+03;6.419670e+02;3.697433e+02;5.463667e+02;0;0;0;0
465;4.660000;5.314752e-01;5.314752e-01;4.908674e-02;0;8.891623e-02;2.590986e+02;1.385959e+03;3.432560e+03;8.694404e+02;2.666959e+02;3.779673e+02;0;0;0;0
466;4.670000;5.616522e-01;5.616522e-01;4.908674e-02;0;8.891623e-02;2.646849e+02;1.377295e+03;4000;7.847818e+02;2.721765e+02;4.098338e+02;0;0;0;0
467;4.680000;6.184763e-01;6.184763e-01;4.908674e-02;0;8.891623e-02;6.410222e+02;1.649272e+03;4000;4.896587e+02;4.035749e+02;5.807643e+02;0;0;0;0
468;4.690000;6.305684e-01;6.305684e-01;4.908674e-02;0;8.891623e-02;9.733442e+02;1.889641e+03;3.652573e+03;3.366550e+02;5.134377e+02;6.852903e+02;0;0;0;0
469;4.700000;6.388918e-01;6.388918e-01;4.908674e-02;0;8.891623e-02;1.300368e+03;2.144798e+03;3.427289e+03;2.308284e+02;6.514624e+02;6.526683e+02;0;0;0;0
470;4.710000;6.136774e-01;6.136774e-01;4.908674e-02;0;8.891623e-02;1.275721e+03;2.135120e+03;3.190040e+03;3.829727e+02;6.211685e+02;5.297573e+02;0;0;0;0
471;4.720000;5.644317e-01;5.644317e-01;4.908674e-02;0;8.891623e-02;1.257392e+03;2.131421e+03;3.275044e+03;4.872603e+02;5.848098e+02;4.422632e+02;0;0;0;0
472;4.730000;5.144187e-01;5.144187e-01;4.908674e-02;0;8.891623e-02;1.236961e+03;2.110351e+03;3.239068e+03;5.637203e+02;5.754568e+02;4.410069e+02;0;0;0;0
473;4.740000;4.701877e-01;4.701877e-01;4.908674e-02;0;8.891623e-02;1.493454e+03;2.462070e+03;3.476318e+03;5.401485e+02;4.566556e+02;1.774885e+03;0;0;0;0
474;4.750000;4.573146e-01;3.843293e-01;4.908674e-02;0;8.891623e-02;1.745901e+03;2.823695e+03;3.738740e+03;5.588150e+02;3.277069e+02;2.397958e+03;0;0;0;0
475;4.760000;4.560717e-01;3.830865e-01;4.908674e-02;0;8.891623e-02;1.982450e+03;3.218171e+03;4000;5.310606e+02;3.652847e+02;2.571320e+03;0;0;0;0
476;4.770000;4.797807e-01;4.067955e-01;4.908674e-02;0;8.891623e-02;1.889219e+03;2.773759e+03;3.846529e+03;9.285602e+02;5.263947e+02;1.152769e+03;0;0;0;0
477;4.780000;5.125963e-01;5.125963e-01;4.908674e-02;0;8.891623e-02;1.750624e+03;2.398891e+03;3.685390e+03;1.012476e+03;7.012812e+02;5.481351e+02;0;0;0;0
478;4.790000;5.815640e-01;5.815640e-01;4.908674e-02;0;8.891623e-02;1.631102e+03;2.010529e+03;3.539381e+03;1.112213e+03;7.353576e+02;5.726661e+02;0;0;0;0
479;4.800000;6.707377e-01;6.707377e-01;4.908674e-02;0;8.891623e-02;1.587205e+03;2.082346e+03;3.533316e+03;8.992475e+02;7.809261e+02;9.913113e+02;0;0;0;0
