frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;5.968495e-01;5.968495e-01;0;0;1.313275e-01;1.437067e+03;2.338589e+03;3.233868e+03;5.189647e+02;3.089815e+02;4.175882e+02;0;0;0;0
327;3.280000;6.368654e-01;6.368654e-01;0;0;1.313275e-01;1.465014e+03;2.345561e+03;3.260189e+03;4.491962e+02;3.133741e+02;3.435310e+02;0;0;0;0
328;3.290000;6.456109e-01;6.456109e-01;0;0;1.313275e-01;1.492273e+03;2.362645e+03;3.283180e+03;3.790808e+02;3.169173e+02;2.708988e+02;0;0;0;0
329;3.300000;6.187032e-01;6.187032e-01;0;0;1.313275e-01;1.497566e+03;2.366307e+03;3.292408e+03;3.274601e+02;3.057611e+02;2.094476e+02;0;0;0;0
330;3.310000;6.066450e-01;6.066450e-01;0;0;1.313275e-01;1.518275e+03;2.384152e+03;3.291313e+03;2.992548e+02;3.184629e+02;2.977820e+02;0;0;0;0
331;3.320000;6.507736e-01;6.507736e-01;0;0;1.313275e-01;1.538445e+03;2.428021e+03;3.396679e+03;3.224949e+02;3.242633e+02;5.234158e+02;0;0;0;0
332;3.330000;7.184040e-01;7.184040e-01;0;0;1.313275e-01;1.575368e+03;2.431092e+03;3.541673e+03;5.664978e+02;3.684660e+02;8.365706e+02;0;0;0;0
333;3.340000;7.503405e-01;7.503405e-01;0;0;1.313275e-01;1.612020e+03;2.413485e+03;3.582366e+03;7.924084e+02;4.084327e+02;9.201413e+02;0;0;0;0
334;3.350000;7.427139e-01;7.427139e-01;0;0;1.313275e-01;1.287220e+03;2.125839e+03;3.237092e+03;9.403939e+02;3.805075e+02;7.530156e+02;0;0;0;0
335;3.360000;7.048023e-01;7.048023e-01;0;0;1.313275e-01;9.364851e+02;1.877419e+03;2.838568e+03;8.779861e+02;3.116592e+02;4.739029e+02;0;0;0;0
336;3.370000;6.521369e-01;6.521369e-01;0;0;1.313275e-01;5.737477e+02;1.093627e+03;2.254352e+03;7.971658e+02;4.568710e+02;2.477501e+02;0;0;0;0
337;3.380000;6.372616e-01;6.372616e-01;0;0;1.313275e-01;5.633332e+02;1.103179e+03;1.391481e+03;7.675815e+02;3.977776e+02;4.422035e+02;0;0;0;0
338;3.390000;6.523158e-01;6.523158e-01;0;0;1.313275e-01;9.335379e+02;1.387359e+03;1.888049e+03;5.272275e+02;4.367328e+02;4.411671e+02;0;0;0;0
339;3.400000;7.116309e-01;7.116309e-01;0;0;1.313275e-01;1.335689e+03;2.235561e+03;2.666667e+03;4.107724e+02;3.433247e+02;6.572498e+02;0;0;0;0
340;3.410000;7.300277e-01;7.300277e-01;0;0;1.313275e-01;1.737735e+03;2.527739e+03;3.872360e+03;2.183161e+02;5.090454e+02;8.310609e+02;0;0;0;0
341;3.420000;7.235505e-01;7.235505e-01;0;0;1.313275e-01;1.764207e+03;2.549456e+03;3.685847e+03;2.064474e+02;5.676061e+02;1.122410e+03;0;0;0;0
342;3.430000;7.118189e-01;7.118189e-01;0;0;1.313275e-01;1.761106e+03;2.558353e+03;3.506382e+03;1.019880e+02;5.198354e+02;1.275273e+03;0;0;0;0
343;3.440000;7.111589e-01;7.111589e-01;0;0;1.313275e-01;1.735835e+03;2.565615e+03;3.451695e+03;1.586610e+02;5.520628e+02;1.157723e+03;0;0;0;0
344;3.450000;7.060636e-01;7.060636e-01;0;0;1.313275e-01;1.698120e+03;2.535385e+03;3.427581e+03;2.420255e+02;6.044709e+02;9.718261e+02;0;0;0;0
345;3.460000;6.751511e-01;6.751511e-01;0;0;1.313275e-01;1.643321e+03;2.504510e+03;3.412425e+03;3.086017e+02;6.024114e+02;7.401813e+02;0;0;0;0
346;3.470000;6.363350e-01;6.363350e-01;0;0;1.313275e-01;1.586432e+03;2.474393e+03;3.382778e+03;3.217462e+02;5.477315e+02;5.320464e+02;0;0;0;0
347;3.480000;5.923864e-01;5.923864e-01;0;0;1.313275e-01;1.529070e+03;2.489158e+03;3.372216e+03;3.791217e+02;5.005242e+02;5.328340e+02;0;0;0;0
348;3.490000;5.724007e-01;5.724007e-01;0;0;1.313275e-01;1.473005e+03;2.468452e+03;3.365450e+03;4.723174e+02;5.040277e+02;5.286605e+02;0;0;0;0
349;3.500000;5.481701e-01;5.481701e-01;0;0;1.313275e-01;1.419308e+03;2.407369e+03;3.329042e+03;5.590556e+02;5.004260e+02;4.930910e+02;0;0;0;0
350;3.510000;5.661085e-01;5.661085e-01;0;0;1.313275e-01;1.367317e+03;2.323970e+03;3.277202e+03;6.187825e+02;4.852240e+02;4.027996e+02;0;0;0;0
351;3.520000;5.626183e-01;5.626183e-01;0;0;1.313275e-01;1.318197e+03;2.257935e+03;3.198899e+03;6.594946e+02;4.470349e+02;3.386229e+02;0;0;0;0
352;3.530000;5.542011e-01;5.542011e-01;0;0;1.313275e-01;1.284352e+03;2.225450e+03;3.164727e+03;6.634904e+02;3.890770e+02;2.774630e+02;0;0;0;0
353;3.540000;5.290141e-01;5.290141e-01;0;0;1.313275e-01;1.244246e+03;2.203839e+03;3.150814e+03;6.570100e+02;3.204886e+02;2.235629e+02;0;0;0;0
354;3.550000;4.990431e-01;4.990431e-01;0;0;1.313275e-01;1.215857e+03;2.202705e+03;3.143855e+03;6.851891e+02;3.084951e+02;2.082272e+02;0;0;0;0
355;3.560000;4.496667e-01;4.496667e-01;0;0;1.313275e-01;1.483487e+03;2.552777e+03;3.426409e+03;6.016702e+02;3.408112e+02;9.627261e+02;0;0;0;0
356;3.570000;4.048832e-01;4.048832e-01;0;0;1.313275e-01;1.409671e+03;2.552255e+03;2.380017e+03;6.530716e+02;3.647585e+02;1.244683e+03;0;0;0;0
357;3.580000;4.485641e-01;4.485641e-01;0;0;1.313275e-01;1.217893e+03;2.359782e+03;2.231202e+03;8.636597e+02;5.402747e+02;1.574256e+03;0;0;0;0
358;3.590000;5.152093e-01;5.152093e-01;0;0;1.313275e-01;7.013646e+02;1.805272e+03;8.978687e+02;1.158648e+03;6.929707e+02;1.350558e+03;0;0;0;0
359;3.600000;5.184179e-01;5.184179e-01;0;0;1.313275e-01;6.871165e+02;1.618443e+03;1.745715e+03;1.173180e+03;8.970192e+02;1.271991e+03;0;0;0;0
360;3.610000;4.880094e-01;4.880094e-01;0;0;1.313275e-01;4.807701e+02;1.072566e+03;8.478467e+02;7.125625e+02;6.083564e+02;8.638207e+02;0;0;0;0
361;3.620000;4.718646e-01;4.718646e-01;0;0;1.313275e-01;6.144651e+02;1.137467e+03;1.765482e+03;6.308686e+02;6.891428e+02;4.460380e+02;0;0;0;0
362;3.630000;4.977797e-01;4.977797e-01;0;0;1.313275e-01;6.124841e+02;1.216469e+03;1.840874e+03;7.127603e+02;7.788577e+02;3.740318e+02;0;0;0;0
363;3.640000;4.958130e-01;4.958130e-01;0;0;1.313275e-01;9.795845e+02;1.813923e+03;2.745217e+03;1.035781e+03;1.297087e+03;4.129145e+02;0;0;0;0
364;3.650000;4.807798e-01;4.807798e-01;0;0;1.313275e-01;6.773022e+02;1.219929e+03;1.827582e+03;6.861169e+02;9.279304e+02;2.315449e+02;0;0;0;0
365;3.660000;4.615751e-01;4.615751e-01;0;0;1.313275e-01;5.811228e+02;1.062631e+03;1.749637e+03;6.186606e+02;7.394108e+02;6.270328e+01;0;0;0;0
366;3.670000;4.047989e-01;4.047989e-01;0;0;1.313275e-01;3.642917e+02;9.095435e+02;1.744142e+03;5.122269e+02;4.760731e+02;3.465804e+02;0;0;0;0
367;3.680000;3.416688e-01;3.416688e-01;0;0;1.313275e-01;8.318242e+02;1.758880e+03;2.820330e+03;7.366311e+02;7.135674e+02;5.753089e+02;0;0;0;0
368;3.690000;2.950769e-01;2.950769e-01;0;0;1.313275e-01;1.102535e+03;2.093868e+03;3.069606e+03;6.062466e+02;7.176116e+02;7.085766e+02;0;0;0;0
369;3.700000;3.470494e-01;3.470494e-01;0;0;1.313275e-01;1.451296e+03;2.438156e+03;3.290798e+03;5.475326e+02;7.315910e+02;5.062622e+02;0;0;0;0
370;3.710000;3.869661e-01;3.869661e-01;0;0;1.313275e-01;1.477686e+03;2.355187e+03;3.301024e+03;4.465640e+02;6.645828e+02;3.865935e+02;0;0;0;0
371;3.720000;4.658078e-01;4.658078e-01;0;0;1.313275e-01;1.489775e+03;2.326664e+03;3.327941e+03;3.786848e+02;5.864316e+02;3.321015e+02;0;0;0;0
372;3.730000;5.281324e-01;5.281324e-01;0;0;1.313275e-01;1.494412e+03;2.305786e+03;3.319117e+03;3.017019e+02;4.364286e+02;2.924959e+02;0;0;0;0
373;3.740000;6.407886e-01;6.407886e-01;0;0;1.313275e-01;1.503032e+03;2.309852e+03;3.334164e+03;2.664565e+02;3.861020e+02;2.686692e+02;0;0;0;0
374;3.750000;6.848279e-01;6.848279e-01;0;0;1.313275e-01;1.501683e+03;2.322090e+03;3.354509e+03;2.987601e+02;4.438740e+02;2.733447e+02;0;0;0;0
375;3.760000;6.536461e-01;6.536461e-01;0;0;1.313275e-01;1.487542e+03;2.326607e+03;3.316140e+03;3.382419e+02;4.419858e+02;2.758872e+02;0;0;0;0
376;3.770000;5.943061e-01;5.943061e-01;0;0;1.313275e-01;1.452041e+03;2.332744e+03;3.328259e+03;3.947198e+02;4.596180e+02;3.245028e+02;0;0;0;0
377;3.780000;5.560393e-01;5.560393e-01;0;0;1.313275e-01;1.430279e+03;2.318538e+03;3.274583e+03;3.820634e+02;3.658729e+02;3.012382e+02;0;0;0;0
378;3.790000;5.269127e-01;5.269127e-01;0;0;1.313275e-01;1.404250e+03;2.319990e+03;3.293470e+03;3.782408e+02;3.722747e+02;3.276588e+02;0;0;0;0
379;3.800000;5.389399e-01;5.389399e-01;0;0;1.313275e-01;1.411841e+03;2.323724e+03;3.284276e+03;3.551000e+02;3.523517e+02;3.020602e+02;0;0;0;0
380;3.810000;5.662270e-01;5.662270e-01;0;0;1.313275e-01;1.420630e+03;2.337888e+03;3.300971e+03;3.618574e+02;3.517486e+02;3.722408e+02;0;0;0;0
381;3.820000;6.103618e-01;6.103618e-01;0;0;1.313275e-01;1.456343e+03;2.360547e+03;3.325969e+03;3.552018e+02;3.365475e+02;3.991581e+02;0;0;0;0
382;3.830000;5.984856e-01;5.984856e-01;0;0;1.313275e-01;1.488373e+03;2.395965e+03;3.363029e+03;3.456537e+02;3.138205e+02;3.916834e+02;0;0;0;0
383;3.840000;5.642664e-01;5.642664e-01;0;0;1.313275e-01;1.529168e+03;2.417943e+03;3.450136e+03;3.478674e+02;2.998727e+02;3.372608e+02;0;0;0;0
384;3.850000;6.042392e-01;6.042392e-01;0;0;1.313275e-01;1.542805e+03;2.416165e+03;3.636445e+03;4.376112e+02;3.114348e+02;6.227430e+02;0;0;0;0
385;3.860000;6.617740e-01;6.617740e-01;0;0;1.313275e-01;1.542140e+03;2.379531e+03;3.664880e+03;5.775845e+02;3.285116e+02;7.366942e+02;0;0;0;0
386;3.870000;7.192200e-01;7.192200e-01;0;0;1.313275e-01;1.524867e+03;2.349045e+03;3.628911e+03;7.133630e+02;3.461144e+02;8.518332e+02;0;0;0;0
387;3.880000;7.065759e-01;7.065759e-01;0;0;1.313275e-01;1.527869e+03;2.414233e+03;3.659202e+03;6.387435e+02;3.680956e+02;4.592796e+02;0;0;0;0
388;3.890000;6.515865e-01;6.515865e-01;0;0;1.313275e-01;1.865307e+03;2.968479e+03;3.822656e+03;5.138628e+02;2.753214e+02;7.517036e+02;0;0;0;0
389;3.900000;6.076683e-01;6.076683e-01;0;0;1.313275e-01;1.879270e+03;3.040821e+03;3.920409e+03;3.577842e+02;2.537744e+02;7.174527e+02;0;0;0;0
390;3.910000;5.854990e-01;5.854990e-01;0;0;1.313275e-01;1.889388e+03;3.029614e+03;3.822409e+03;3.192218e+02;2.030132e+02;8.840490e+02;0;0;0;0
391;3.920000;6.423883e-01;6.423883e-01;0;0;1.313275e-01;1.575286e+03;2.533000e+03;3.685422e+03;2.652944e+02;2.833131e+02;5.609751e+02;0;0;0;0
392;3.930000;6.802800e-01;6.802800e-01;0;0;1.313275e-01;1.589763e+03;2.510416e+03;3.577801e+03;3.300430e+02;3.742532e+02;6.579761e+02;0;0;0;0
393;3.940000;6.935157e-01;6.935157e-01;0;0;1.313275e-01;1.616085e+03;2.466570e+03;3.443591e+03;3.119020e+02;3.953819e+02;6.058596e+02;0;0;0;0
394;3.950000;6.739504e-01;6.739504e-01;0;0;1.313275e-01;1.218508e+03;2.178883e+03;3.075337e+03;5.662004e+02;4.539290e+02;6.628801e+02;0;0;0;0
395;3.960000;6.302856e-01;6.302856e-01;0;0;1.313275e-01;1.240375e+03;2.147731e+03;3.029221e+03;4.532894e+02;4.077430e+02;5.063922e+02;0;0;0;0
396;3.970000;6.026158e-01;6.026158e-01;0;0;1.313275e-01;1.250501e+03;2.126726e+03;3.016036e+03;4.356862e+02;4.101298e+02;4.554784e+02;0;0;0;0
397;3.980000;5.933048e-01;5.933048e-01;0;0;1.313275e-01;1.246585e+03;2.106666e+03;2.944786e+03;4.235629e+02;4.820036e+02;4.248416e+02;0;0;0;0
398;3.990000;6.252456e-01;6.252456e-01;0;0;1.313275e-01;1.262569e+03;2.110166e+03;2.968061e+03;4.120649e+02;5.781439e+02;4.872331e+02;0;0;0;0
399;4.000000;6.487221e-01;6.487221e-01;0;0;1.313275e-01;1.268377e+03;2.083385e+03;3.011078e+03;4.757180e+02;7.143213e+02;5.341868e+02;0;0;0;0
400;4.010000;6.527123e-01;6.527123e-01;0;0;1.313275e-01;1.708972e+03;2.341740e+03;3.366030e+03;1.698895e+02;6.598918e+02;4.316161e+02;0;0;0;0
401;4.020000;6.825710e-01;6.825710e-01;0;0;1.313275e-01;1.705331e+03;2.334470e+03;3.357921e+03;1.362060e+02;6.117901e+02;3.585461e+02;0;0;0;0
402;4.030000;7.149407e-01;7.149407e-01;0;0;1.313275e-01;1.698587e+03;2.296681e+03;3.348850e+03;2.321879e+02;6.708449e+02;4.221588e+02;0;0;0;0
403;4.040000;7.622945e-01;7.622945e-01;0;0;1.313275e-01;1.702623e+03;2.295359e+03;3.352473e+03;2.615753e+02;6.435519e+02;3.752965e+02;0;0;0;0
404;4.050000;7.970112e-01;7.970112e-01;0;0;1.313275e-01;1.699847e+03;2.291447e+03;3.400006e+03;3.455537e+02;6.827881e+02;4.728131e+02;0;0;0;0
405;4.060000;8.257262e-01;8.257262e-01;0;0;1.313275e-01;1.678667e+03;2.349311e+03;3.422422e+03;2.357731e+02;5.413247e+02;4.003964e+02;0;0;0;0
406;4.070000;8.219213e-01;8.219213e-01;0;0;1.313275e-01;1.636178e+03;2.344265e+03;3.482854e+03;2.787769e+02;4.945804e+02;4.493097e+02;0;0;0;0
407;4.080000;7.631657e-01;7.631657e-01;0;0;1.313275e-01;1.572100e+03;2.348503e+03;3.471978e+03;3.756073e+02;4.346277e+02;3.861018e+02;0;0;0;0
408;4.090000;6.983650e-01;6.983650e-01;0;0;1.313275e-01;1.554409e+03;2.363751e+03;3.479836e+03;3.537684e+02;3.615790e+02;4.064149e+02;0;0;0;0
409;4.100000;6.565897e-01;6.565897e-01;0;0;1.313275e-01;1.539488e+03;2.381929e+03;3.499765e+03;3.759927e+02;3.546934e+02;4.620495e+02;0;0;0;0
410;4.110000;5.998843e-01;5.998843e-01;0;0;1.313275e-01;1.525665e+03;2.413319e+03;3.188075e+03;4.996403e+02;5.387226e+02;8.957574e+02;0;0;0;0
411;4.120000;5.818383e-01;5.818383e-01;0;0;1.313275e-01;1.806451e+03;2.642589e+03;3.369250e+03;6.354687e+02;9.649432e+02;1.345732e+03;0;0;0;0
412;4.130000;5.360481e-01;5.360481e-01;0;0;1.313275e-01;2.068349e+03;2.861243e+03;3.506804e+03;7.345833e+02;1.232926e+03;1.979687e+03;0;0;0;0
413;4.140000;5.986892e-01;5.986892e-01;0;0;1.313275e-01;1.988512e+03;2.821003e+03;3.709571e+03;6.587106e+02;1.038066e+03;1.658143e+03;0;0;0;0
414;4.150000;6.440997e-01;6.440997e-01;0;0;1.313275e-01;1.593646e+03;2.582040e+03;3.410955e+03;6.887632e+02;6.688630e+02;1.299393e+03;0;0;0;0
415;4.160000;6.863284e-01;6.863284e-01;0;0;1.313275e-01;1.235526e+03;2.357179e+03;3.160901e+03;7.062148e+02;4.054792e+02;6.282932e+02;0;0;0;0
416;4.170000;6.192619e-01;6.192619e-01;0;0;1.313275e-01;1.591850e+03;2.667619e+03;3.451329e+03;6.713441e+02;4.572039e+02;1.560826e+03;0;0;0;0
417;4.180000;5.413906e-01;5.413906e-01;0;0;1.313275e-01;1.869893e+03;2.890774e+03;3.749946e+03;6.758326e+02;5.048002e+02;1.638853e+03;0;0;0;0
418;4.190000;4.885243e-01;4.885243e-01;0;0;1.313275e-01;2.123963e+03;3.073712e+03;4000;7.162679e+02;5.813447e+02;1.755855e+03;0;0;0;0
419;4.200000;5.200887e-01;5.200887e-01;0;0;1.313275e-01;2.006042e+03;2.956860e+03;4000;8.673636e+02;6.926335e+02;1.101352e+03;0;0;0;0
420;4.210000;5.638008e-01;5.638008e-01;0;0;1.313275e-01;1.569299e+03;2.627369e+03;3.642356e+03;9.297071e+02;7.248237e+02;1.003224e+03;0;0;0;0
421;4.220000;5.099142e-01;5.099142e-01;0;0;1.313275e-01;8.963900e+02;1.651499e+03;2.309023e+03;6.685989e+02;5.488672e+02;7.577911e+02;0;0;0;0
422;4.230000;4.384511e-01;4.384511e-01;0;0;1.313275e-01;2.498286e+02;6.762657e+02;9.756895e+02;3.114397e+02;2.320022e+02;2.228012e+02;0;0;0;0
423;4.240000;3.626028e-01;3.626028e-01;0;0;1.313275e-01;5.322838e+02;8.178904e+02;1.108116e+03;1.655526e+02;1.499122e+02;1.326308e+02;0;0;0;0
424;4.250000;4.154775e-01;4.154775e-01;0;0;1.313275e-01;1.073106e+03;1.584228e+03;2.203518e+03;7.741650e+02;4.080274e+02;3.721399e+02;0;0;0;0
425;4.260000;3.926458e-01;3.926458e-01;0;0;1.313275e-01;1.623264e+03;2.383085e+03;3.321938e+03;9.869214e+02;6.215316e+02;7.201730e+02;0;0;0;0
426;4.270000;3.554457e-01;3.554457e-01;0;0;1.313275e-01;1.644132e+03;2.370213e+03;3.275797e+03;1.037261e+03;6.981619e+02;9.872692e+02;0;0;0;0
427;4.280000;3.055377e-01;3.055377e-01;0;0;1.313275e-01;1.671120e+03;2.428894e+03;3.267857e+03;6.653585e+02;6.798034e+02;1.374940e+03;0;0;0;0
428;4.290000;3.685366e-01;3.685366e-01;0;0;1.313275e-01;1.717390e+03;2.470715e+03;3.482771e+03;7.196395e+02;7.019841e+02;1.353589e+03;0;0;0;0
429;4.300000;4.386890e-01;4.386890e-01;0;0;1.313275e-01;1.808790e+03;2.534845e+03;3.754129e+03;7.220122e+02;6.661234e+02;1.182092e+03;0;0;0;0
430;4.310000;4.755798e-01;4.755798e-01;0;0;1.313275e-01;1.952940e+03;2.598104e+03;4000;7.040005e+02;7.002881e+02;7.091836e+02;0;0;0;0
431;4.320000;4.865797e-01;4.865797e-01;0;0;1.313275e-01;2.080296e+03;2.666783e+03;4000;6.356505e+02;8.322421e+02;6.093216e+02;0;0;0;0
432;4.330000;5.465140e-01;5.465140e-01;0;0;1.313275e-01;2.162889e+03;2.780038e+03;4000;5.968864e+02;1.003493e+03;6.021443e+02;0;0;0;0
433;4.340000;6.495166e-01;6.495166e-01;0;0;1.313275e-01;2.173661e+03;2.859034e+03;4000;5.471177e+02;1.095615e+03;7.103194e+02;0;0;0;0
434;4.350000;7.300162e-01;7.300162e-01;0;0;1.313275e-01;2.165027e+03;2.873472e+03;4000;5.422884e+02;1.040775e+03;1.154675e+03;0;0;0;0
435;4.360000;7.435645e-01;7.435645e-01;0;0;1.313275e-01;2.174397e+03;3.018300e+03;4000;4.311297e+02;8.539385e+02;1.994399e+03;0;0;0;0
436;4.370000;6.974292e-01;6.974292e-01;0;0;1.313275e-01;1.913056e+03;2.813965e+03;3.813053e+03;6.073268e+02;7.159541e+02;1.963735e+03;0;0;0;0
437;4.380000;6.575384e-01;6.575384e-01;0;0;1.313275e-01;1.581201e+03;2.605778e+03;3.566286e+03;8.163310e+02;6.744781e+02;1.675287e+03;0;0;0;0
438;4.390000;6.211088e-01;6.211088e-01;0;0;1.313275e-01;1.259108e+03;2.208579e+03;3.301989e+03;1.116384e+03;8.029473e+02;1.012572e+03;0;0;0;0
439;4.400000;6.375337e-01;6.375337e-01;0;0;1.313275e-01;1.517204e+03;2.571562e+03;3.488935e+03;9.994417e+02;9.907964e+02;2.162822e+03;0;0;0;0
440;4.410000;6.381339e-01;6.381339e-01;0;0;1.313275e-01;1.525505e+03;2.606438e+03;2.402369e+03;1.037041e+03;1.068385e+03;2.223915e+03;0;0;0;0
441;4.420000;6.485310e-01;6.485310e-01;0;0;1.313275e-01;1.623990e+03;2.676833e+03;2.533798e+03;1.038212e+03;1.114722e+03;2.146511e+03;0;0;0;0
442;4.430000;6.234718e-01;6.234718e-01;0;0;1.313275e-01;1.016769e+03;2.053629e+03;2.040717e+03;1.244559e+03;1.049059e+03;1.117119e+03;0;0;0;0
443;4.440000;6.227673e-01;6.227673e-01;0;0;1.313275e-01;6.251718e+02;1.303145e+03;2.040717e+03;8.040970e+02;7.001475e+02;6.733002e+02;0;0;0;0
444;4.450000;6.350749e-01;6.350749e-01;0;0;1.313275e-01;5.267092e+02;1.246997e+03;1.821822e+03;8.514861e+02;8.131848e+02;7.179118e+02;0;0;0;0
445;4.460000;6.802395e-01;6.802395e-01;0;0;1.313275e-01;1.102848e+03;1.724248e+03;2.314903e+03;6.692935e+02;7.231389e+02;5.557417e+02;0;0;0;0
446;4.470000;7.287309e-01;7.287309e-01;9.447590e-03;0;1.428030e-01;1.825789e+03;2.765028e+03;3.648236e+03;9.182869e+02;1.064845e+03;9.011086e+02;0;0;0;0
447;4.480000;7.789142e-01;7.789142e-01;1.889518e-02;0;1.542785e-01;2.146980e+03;3.074791e+03;4000;6.824810e+02;9.426191e+02;9.343552e+02;0;0;0;0
448;4.490000;8.178535e-01;8.178535e-01;2.834277e-02;0;1.657540e-01;2.169980e+03;3.091690e+03;4000;7.059821e+02;9.631907e+02;9.281494e+02;0;0;0;0
449;4.500000;8.417835e-01;8.417835e-01;2.834277e-02;0;1.657540e-01;2.153670e+03;3.050641e+03;4000;6.888948e+02;8.498143e+02;7.596797e+02;0;0;0;0
450;4.510000;8.323238e-01;8.323238e-01;2.834277e-02;0;1.657540e-01;2.151429e+03;3.022826e+03;4000;7.341230e+02;9.184450e+02;7.068438e+02;0;0;0;0
451;4.520000;7.670771e-01;7.670771e-01;2.834277e-02;0;1.657540e-01;2.155697e+03;3.039280e+03;4000;7.101384e+02;8.772471e+02;7.420480e+02;0;0;0;0
452;4.530000;7.171144e-01;7.171144e-01;2.834277e-02;0;1.657540e-01;1.891339e+03;2.803878e+03;3.790844e+03;7.346211e+02;9.066323e+02;8.880705e+02;0;0;0;0
453;4.540000;6.754901e-01;6.754901e-01;2.834277e-02;0;1.657540e-01;1.626638e+03;2.561088e+03;3.599270e+03;7.215931e+02;7.161187e+02;9.019451e+02;0;0;0;0
454;4.550000;6.741974e-01;6.741974e-01;2.834277e-02;0;1.657540e-01;1.436109e+03;2.340266e+03;3.409042e+03;6.663229e+02;6.869318e+02;9.513061e+02;0;0;0;0
455;4.560000;6.513025e-01;6.513025e-01;2.834277e-02;0;1.657540e-01;1.526976e+03;2.373416e+03;3.415554e+03;5.641407e+02;6.188531e+02;8.559058e+02;0;0;0;0
456;4.570000;6.572474e-01;6.572474e-01;2.834277e-02;0;1.657540e-01;1.594015e+03;2.378600e+03;3.339393e+03;4.994906e+02;5.956569e+02;7.454420e+02;0;0;0;0
457;4.580000;6.864831e-01;6.864831e-01;2.834277e-02;0;1.657540e-01;1.603118e+03;2.368689e+03;3.243827e+03;4.505621e+02;5.856082e+02;7.125257e+02;0;0;0;0
458;4.590000;7.092125e-01;7.092125e-01;2.834277e-02;0;1.657540e-01;1.591328e+03;2.352336e+03;3.176056e+03;4.810239e+02;5.768757e+02;6.677944e+02;0;0;0;0
459;4.600000;7.279752e-01;7.279752e-01;2.834277e-02;0;1.657540e-01;1.172813e+03;2.052740e+03;2.909003e+03;7.036075e+02;7.652894e+02;8.104127e+02;0;0;0;0
460;4.610000;7.272611e-01;7.272611e-01;2.834277e-02;0;1.657540e-01;1.291069e+03;2.280812e+03;3.194798e+03;8.985723e+02;9.314138e+02;9.660554e+02;0;0;0;0
461;4.620000;7.459372e-01;7.459372e-01;2.834277e-02;0;1.657540e-01;1.317027e+03;2.347315e+03;3.313309e+03;1.056058e+03;1.024362e+03;1.118326e+03;0;0;0;0
462;4.630000;7.492948e-01;7.492948e-01;2.834277e-02;0;1.657540e-01;1.747617e+03;2.696825e+03;3.693269e+03;1.019764e+03;9.202559e+02;1.028892e+03;0;0;0;0
463;4.640000;7.472975e-01;7.472975e-01;2.834277e-02;0;1.657540e-01;1.632994e+03;2.554722e+03;3.693269e+03;1.034961e+03;7.852573e+02;8.485955e+02;0;0;0;0
464;4.650000;7.382011e-01;7.382011e-01;2.834277e-02;0;1.657540e-01;1.615529e+03;2.544628e+03;3.762542e+03;1.104047e+03;8.848454e+02;9.447767e+02;0;0;0;0
465;4.660000;7.077581e-01;7.077581e-01;2.834277e-02;0;1.657540e-01;1.539148e+03;2.509237e+03;3.762894e+03;1.219897e+03;9.373644e+02;9.662775e+02;0;0;0;0
466;4.670000;6.731944e-01;6.731944e-01;2.834277e-02;0;1.657540e-01;1.001269e+03;1.640679e+03;2.429560e+03;8.620791e+02;7.059020e+02;7.550164e+02;0;0;0;0
467;4.680000;6.280761e-01;6.280761e-01;2.834277e-02;0;1.657540e-01;1.009383e+03;1.644551e+03;2.315425e+03;6.678083e+02;5.073133e+02;9.551040e+02;0;0;0;0
468;4.690000;6.010703e-01;5.442343e-01;2.834277e-02;0;1.657540e-01;6.243148e+02;1.319397e+03;1.931362e+03;6.134451e+02;4.365356e+02;8.321945e+02;0;0;0;0
469;4.700000;5.860428e-01;5.292068e-01;2.834277e-02;0;1.657540e-01;1.125667e+03;2.129802e+03;3.021640e+03;8.023660e+02;5.892651e+02;1.186731e+03;0;0;0;0
470;4.710000;6.226833e-01;5.658473e-01;2.834277e-02;0;1.657540e-01;1.083984e+03;2.098925e+03;2.943809e+03;7.317056e+02;5.505525e+02;8.368035e+02;0;0;0;0
471;4.720000;6.614000e-01;6.614000e-01;2.834277e-02;0;1.657540e-01;1.490513e+03;2.417778e+03;3.317961e+03;4.659168e+02;3.869623e+02;8.099312e+02;0;0;0;0
472;4.730000;6.945922e-01;6.945922e-01;2.834277e-02;0;1.657540e-01;1.483818e+03;2.413205e+03;3.385074e+03;4.294549e+02;3.651092e+02;6.059777e+02;0;0;0;0
473;4.740000;6.832976e-01;6.832976e-01;2.834277e-02;0;1.657540e-01;1.493911e+03;2.446031e+03;3.462418e+03;4.485733e+02;4.277461e+02;5.169916e+02;0;0;0;0
474;4.750000;6.804099e-01;6.804099e-01;2.834277e-02;0;1.657540e-01;1.494357e+03;2.454323e+03;3.387147e+03;6.079911e+02;9.867796e+02;6.927967e+02;0;0;0;0
475;4.760000;6.739090e-01;6.739090e-01;2.834277e-02;0;1.657540e-01;1.496589e+03;2.410752e+03;3.357590e+03;6.799860e+02;1.030465e+03;7.023342e+02;0;0;0;0
