frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;5.170847e-01;4.489619e-01;0;0;0;1.003076e+03;1.978089e+03;2.937758e+03;6.457353e+02;4.950259e+02;2.471657e+02;0;0;0;0
329;3.300000;4.944587e-01;4.760719e-01;0;0;0;6.927693e+02;1.687754e+03;2.636096e+03;8.739050e+02;5.831689e+02;3.705093e+02;0;0;0;0
330;3.310000;4.917527e-01;5.414886e-01;0;0;0;6.999979e+02;1.635532e+03;2.614947e+03;8.528196e+02;6.621221e+02;4.882861e+02;0;0;0;0
331;3.320000;4.754321e-01;5.251681e-01;0;0;0;3.732129e+02;1.285167e+03;2.253469e+03;9.429187e+02;6.822659e+02;6.710871e+02;0;0;0;0
332;3.330000;5.176827e-01;5.176827e-01;0;0;0;1.340551e+03;2.185910e+03;1.477827e+03;9.759374e+02;8.148276e+02;8.548611e+02;0;0;0;0
333;3.340000;5.956887e-01;5.956887e-01;0;0;0;2.164814e+03;2.975244e+03;7.107402e+02;9.418889e+02;9.476921e+02;1.192545e+03;0;0;0;0
334;3.350000;6.815967e-01;6.815967e-01;0;0;0;2.444078e+03;3.494252e+03;1.206926e+03;6.250983e+02;9.319437e+02;1.220712e+03;0;0;0;0
335;3.360000;6.694412e-01;6.694412e-01;0;0;0;1.761438e+03;3.076446e+03;2.408598e+03;2.939499e+02;7.921992e+02;1.078003e+03;0;0;0;0
336;3.370000;6.089992e-01;6.089992e-01;0;0;0;9.414962e+02;2.258738e+03;3.604654e+03;4.137076e+02;5.625523e+02;7.914171e+02;0;0;0;0
337;3.380000;6.073642e-01;4.596585e-01;0;0;0;6.197354e+02;1.745666e+03;3.606003e+03;6.846679e+02;4.733602e+02;5.919788e+02;0;0;0;0
338;3.390000;6.479276e-01;5.002219e-01;0;0;0;2.913928e+02;1.252961e+03;3.635222e+03;9.439671e+02;3.597250e+02;4.000906e+02;0;0;0;0
339;3.400000;6.872697e-01;5.395640e-01;0;0;0;2.412952e+02;1.262941e+03;3.123200e+03;7.862825e+02;3.121183e+02;3.020305e+02;0;0;0;0
340;3.410000;6.458805e-01;6.458805e-01;0;0;0;5.902584e+02;1.800502e+03;3.248259e+03;5.382809e+02;3.011546e+02;5.794106e+02;0;0;0;0
341;3.420000;6.034914e-01;6.034914e-01;0;0;0;9.373713e+02;2.344123e+03;3.350702e+03;2.752386e+02;3.481810e+02;9.928689e+02;0;0;0;0
342;3.430000;5.723639e-01;5.723639e-01;0;0;0;1.277014e+03;2.607668e+03;3.627084e+03;4.372220e+01;4.526207e+02;9.348470e+02;0;0;0;0
343;3.440000;5.487693e-01;5.487693e-01;0;0;0;1.274043e+03;2.330279e+03;3.256172e+03;2.933039e+01;5.125700e+02;6.598980e+02;0;0;0;0
344;3.450000;5.201089e-01;5.201089e-01;0;0;0;1.516232e+03;2.332781e+03;3.256172e+03;2.187743e+02;4.710940e+02;9.155031e+02;0;0;0;0
345;3.460000;4.739352e-01;4.739352e-01;0;0;0;1.762864e+03;2.626886e+03;3.629088e+03;3.994615e+02;3.624074e+02;1.691047e+03;0;0;0;0
346;3.470000;4.377278e-01;4.377278e-01;0;0;0;2.003899e+03;2.932941e+03;4000;5.677844e+02;2.444379e+02;2.454329e+03;0;0;0;0
347;3.480000;4.144598e-01;4.144598e-01;0;0;0;1.995411e+03;2.942052e+03;4000;5.374238e+02;2.402619e+02;2.444010e+03;0;0;0;0
348;3.490000;3.971663e-01;3.971663e-01;0;0;0;1.993706e+03;2.936980e+03;4000;4.819588e+02;2.432081e+02;2.358212e+03;0;0;0;0
349;3.500000;3.974715e-01;3.974715e-01;0;0;0;2.008013e+03;2.924001e+03;4000;4.118140e+02;2.533533e+02;2.258802e+03;0;0;0;0
350;3.510000;3.967642e-01;3.967642e-01;0;0;0;2.029458e+03;2.899447e+03;4000;3.331568e+02;2.799025e+02;2.115238e+03;0;0;0;0
351;3.520000;4.160422e-01;4.160422e-01;0;0;0;2.053323e+03;2.869449e+03;4000;2.452768e+02;2.765739e+02;1.584297e+03;0;0;0;0
352;3.530000;4.095691e-01;4.095691e-01;0;0;0;1.463334e+03;2.232429e+03;3.392228e+03;5.105452e+02;4.443752e+02;9.230545e+02;0;0;0;0
353;3.540000;4.059510e-01;4.059510e-01;0;0;0;1.472729e+03;2.225597e+03;3.392228e+03;5.270850e+02;4.059234e+02;8.699092e+02;0;0;0;0
354;3.550000;4.024628e-01;4.024628e-01;0;0;0;8.643874e+02;1.610712e+03;2.770275e+03;8.260154e+02;5.543314e+02;6.570405e+02;0;0;0;0
355;3.560000;4.249454e-01;4.249454e-01;0;0;0;8.684666e+02;1.608556e+03;2.763164e+03;7.815632e+02;5.238080e+02;5.918381e+02;0;0;0;0
356;3.570000;4.366730e-01;4.366730e-01;0;0;0;2.669495e+02;9.959005e+02;2.140321e+03;1.008757e+03;6.759084e+02;1.514977e+02;0;0;0;0
357;3.580000;4.194172e-01;4.194172e-01;0;0;0;2.759323e+02;1.001051e+03;2.143442e+03;9.722805e+02;6.596035e+02;1.738374e+02;0;0;0;0
358;3.590000;3.856437e-01;3.856437e-01;0;0;0;2.847988e+02;1.036903e+03;2.103969e+03;9.911431e+02;6.980456e+02;3.511885e+02;0;0;0;0
359;3.600000;4.311276e-01;4.311276e-01;0;0;0;7.018788e+02;7.028892e+02;1.633417e+03;9.882236e+02;8.929048e+02;8.102150e+02;0;0;0;0
360;3.610000;4.982337e-01;4.982337e-01;0;0;0;1.073827e+03;1.472036e+03;9.189150e+02;9.621084e+02;9.394497e+02;1.093910e+03;0;0;0;0
361;3.620000;5.168546e-01;5.168546e-01;0;0;0;1.039367e+03;1.521255e+03;1.462187e+03;9.628753e+02;7.247586e+02;1.100074e+03;0;0;0;0
362;3.630000;4.476761e-01;4.476761e-01;0;0;0;6.154328e+02;1.940004e+03;2.421538e+03;8.988168e+02;3.673582e+02;6.910447e+02;0;0;0;0
363;3.640000;3.728175e-01;3.728175e-01;0;0;0;2.324688e+02;1.261685e+03;3.114801e+03;9.108997e+02;1.312189e+02;5.002685e+02;0;0;0;0
364;3.650000;3.901452e-01;3.901452e-01;0;0;0;2.560171e+02;1.293327e+03;3.095456e+03;8.543024e+02;1.404319e+02;3.364761e+02;0;0;0;0
365;3.660000;4.587367e-01;4.587367e-01;0;0;0;2.647722e+02;1.320412e+03;2.600516e+03;8.560664e+02;1.343685e+02;4.660770e+02;0;0;0;0
366;3.670000;5.330569e-01;5.330569e-01;0;0;0;2.740852e+02;1.348734e+03;2.601924e+03;8.504453e+02;2.078312e+02;6.722832e+02;0;0;0;0
367;3.680000;5.842950e-01;5.842950e-01;0;0;0;6.532355e+02;1.666148e+03;2.325741e+03;6.237361e+02;5.469008e+02;8.100692e+02;0;0;0;0
368;3.690000;6.259359e-01;6.259359e-01;0;0;0;1.027819e+03;2.144670e+03;2.954725e+03;4.618968e+02;6.608939e+02;1.140577e+03;0;0;0;0
369;3.700000;6.675282e-01;6.675282e-01;0;0;0;1.400836e+03;2.643902e+03;3.593388e+03;2.952003e+02;7.611224e+02;1.189661e+03;0;0;0;0
370;3.710000;6.812892e-01;6.812892e-01;0;0;0;1.561094e+03;2.848053e+03;4000;5.931229e+02;5.022225e+02;1.460099e+03;0;0;0;0
371;3.720000;6.526402e-01;6.526402e-01;0;0;0;1.552834e+03;2.862561e+03;4000;7.075721e+02;5.214780e+02;1.155242e+03;0;0;0;0
372;3.730000;6.265685e-01;6.265685e-01;0;0;0;1.717649e+03;2.871855e+03;4000;9.041718e+02;5.094738e+02;1.121426e+03;0;0;0;0
373;3.740000;6.186667e-01;6.186667e-01;0;0;0;1.741213e+03;2.901315e+03;4000;7.912696e+02;5.507769e+02;1.151742e+03;0;0;0;0
374;3.750000;6.309106e-01;6.309106e-01;0;0;0;1.840394e+03;3.069981e+03;4000;8.680395e+02;6.966771e+02;2.050571e+03;0;0;0;0
375;3.760000;6.542175e-01;6.542175e-01;0;0;0;1.836086e+03;3.026961e+03;4000;7.306818e+02;9.536349e+02;2.040688e+03;0;0;0;0
376;3.770000;6.838158e-01;6.838158e-01;0;0;0;1.825146e+03;3.053185e+03;4000;6.205931e+02;1.092559e+03;1.820386e+03;0;0;0;0
377;3.780000;7.002913e-01;7.002913e-01;0;0;0;1.914009e+03;2.899588e+03;4000;5.009492e+02;1.229011e+03;1.305020e+03;0;0;0;0
378;3.790000;7.000666e-01;7.000666e-01;0;0;0;1.953057e+03;3.010328e+03;4000;4.481151e+02;9.657515e+02;1.793973e+03;0;0;0;0
379;3.800000;6.877926e-01;6.877926e-01;0;0;0;2.003175e+03;3.016786e+03;4000;4.567830e+02;8.299040e+02;2.464471e+03;0;0;0;0
380;3.810000;6.659853e-01;6.659853e-01;0;0;0;2.050567e+03;3.076044e+03;4000;4.559691e+02;5.230824e+02;2.723760e+03;0;0;0;0
381;3.820000;6.390021e-01;6.390021e-01;0;0;0;2.071303e+03;3.034068e+03;4000;5.004771e+02;4.889808e+02;2.342987e+03;0;0;0;0
382;3.830000;6.104838e-01;6.104838e-01;0;0;0;2.070206e+03;2.982270e+03;4000;5.215407e+02;4.531548e+02;2.008470e+03;0;0;0;0
383;3.840000;5.822031e-01;5.822031e-01;0;0;0;2.078248e+03;2.951765e+03;4000;5.179028e+02;4.449602e+02;1.801512e+03;0;0;0;0
384;3.850000;5.452532e-01;5.452532e-01;0;0;0;2.092083e+03;2.941401e+03;4000;5.168596e+02;4.298447e+02;2.023878e+03;0;0;0;0
385;3.860000;5.177447e-01;5.177447e-01;0;0;0;2.102362e+03;2.946394e+03;4000;5.190850e+02;4.111421e+02;2.216688e+03;0;0;0;0
386;3.870000;4.890905e-01;4.890905e-01;0;0;0;2.095671e+03;2.966908e+03;4000;5.085574e+02;3.298723e+02;2.160632e+03;0;0;0;0
387;3.880000;4.902364e-01;4.902364e-01;0;0;0;2.104160e+03;3.001723e+03;4000;4.842589e+02;2.607522e+02;2.569302e+03;0;0;0;0
388;3.890000;5.082822e-01;5.082822e-01;0;0;0;2.095322e+03;3.031229e+03;4000;4.818621e+02;1.735936e+02;2.761434e+03;0;0;0;0
389;3.900000;5.543461e-01;5.543461e-01;0;0;0;2.103662e+03;3.056384e+03;4000;5.012929e+02;1.187730e+02;3.524363e+03;0;0;0;0
390;3.910000;5.813854e-01;5.813854e-01;0;0;0;2.094045e+03;3.073586e+03;4000;5.296387e+02;6.571715e+01;3.580510e+03;0;0;0;0
391;3.920000;5.687242e-01;5.687242e-01;0;0;0;1.811002e+03;2.792138e+03;3.733122e+03;6.058117e+02;2.355575e+02;2.606781e+03;0;0;0;0
392;3.930000;5.864119e-01;5.864119e-01;0;0;0;1.792614e+03;2.836926e+03;3.733122e+03;6.571494e+02;2.514137e+02;3.511690e+03;0;0;0;0
393;3.940000;6.503699e-01;6.503699e-01;0;0;0;1.515135e+03;2.562194e+03;3.480273e+03;7.268417e+02;4.623962e+02;2.343658e+03;0;0;0;0
394;3.950000;7.332878e-01;7.332878e-01;0;0;0;1.544413e+03;2.611499e+03;3.502899e+03;7.051955e+02;4.420049e+02;2.337184e+03;0;0;0;0
395;3.960000;7.129121e-01;7.129121e-01;0;0;0;1.303946e+03;2.351509e+03;3.221698e+03;8.110648e+02;6.437911e+02;1.900789e+01;0;0;0;0
396;3.970000;5.865279e-01;5.865279e-01;0;0;0;1.569422e+03;2.713238e+03;3.474548e+03;7.694156e+02;4.902567e+02;1.202846e+03;0;0;0;0
397;3.980000;4.515710e-01;4.515710e-01;0;0;0;1.510115e+03;2.649837e+03;3.546532e+03;8.757368e+02;5.735341e+02;1.365002e+03;0;0;0;0
398;3.990000;4.343173e-01;4.343173e-01;0;0;0;1.459357e+03;2.566503e+03;3.674286e+03;8.219361e+02;5.354172e+02;1.435860e+03;0;0;0;0
399;4.000000;4.780770e-01;4.780770e-01;0;0;0;1.195640e+03;2.200737e+03;3.478891e+03;9.315168e+02;6.589936e+02;3.274537e+02;0;0;0;0
400;4.010000;5.273604e-01;4.165606e-01;0;0;0;1.260413e+03;2.247846e+03;3.473256e+03;8.961143e+02;5.788066e+02;2.656454e+02;0;0;0;0
401;4.020000;5.186099e-01;4.078102e-01;0;0;0;1.314959e+03;2.275779e+03;3.455137e+03;9.268301e+02;5.799866e+02;3.096018e+02;0;0;0;0
402;4.030000;5.049920e-01;3.941922e-01;0;0;0;1.347195e+03;2.320156e+03;3.650532e+03;9.828462e+02;6.723996e+02;5.394601e+02;0;0;0;0
403;4.040000;4.929879e-01;4.929879e-01;0;0;0;1.391714e+03;2.331210e+03;3.678262e+03;9.937840e+02;7.545171e+02;7.064866e+02;0;0;0;0
404;4.050000;4.684200e-01;4.684200e-01;0;0;0;1.365982e+03;2.313169e+03;3.728051e+03;9.750986e+02;8.281719e+02;6.984666e+02;0;0;0;0
405;4.060000;4.111160e-01;4.111160e-01;0;0;0;1.315054e+03;2.260140e+03;3.525829e+03;8.667132e+02;8.313851e+02;5.568664e+02;0;0;0;0
406;4.070000;3.682152e-01;3.682152e-01;0;0;0;1.537876e+03;2.570268e+03;3.676002e+03;8.423677e+02;7.809820e+02;7.830309e+02;0;0;0;0
407;4.080000;3.456856e-01;3.456856e-01;0;0;0;1.238696e+03;2.234200e+03;3.224334e+03;9.176097e+02;7.321516e+02;9.616736e+02;0;0;0;0
408;4.090000;4.472412e-01;3.252929e-01;0;0;0;9.585704e+02;1.889658e+03;2.826640e+03;9.949988e+02;6.549128e+02;1.056263e+03;0;0;0;0
409;4.100000;4.735886e-01;4.134518e-01;0;0;0;6.410643e+02;1.511573e+03;2.546498e+03;9.276345e+02;7.153950e+02;5.763739e+02;0;0;0;0
410;4.110000;4.921286e-01;4.319918e-01;0;0;0;9.035950e+02;1.813512e+03;2.842543e+03;7.593252e+02;7.983669e+02;3.025882e+02;0;0;0;0
411;4.120000;4.298781e-01;4.916896e-01;0;0;0;1.162714e+03;2.106675e+03;3.187539e+03;6.602712e+02;8.807990e+02;4.977202e+01;0;0;0;0
412;4.130000;4.551369e-01;4.551369e-01;0;0;0;1.447190e+03;2.442069e+03;3.467681e+03;7.099114e+02;6.679941e+02;6.215103e+02;0;0;0;0
413;4.140000;4.795320e-01;4.795320e-01;0;0;0;1.173030e+03;2.129603e+03;3.100581e+03;8.915029e+02;5.664496e+02;9.339922e+02;0;0;0;0
414;4.150000;5.139748e-01;5.139748e-01;0;0;0;1.198559e+03;2.158822e+03;3.101243e+03;8.424871e+02;6.429768e+02;9.468342e+02;0;0;0;0
415;4.160000;5.472490e-01;5.472490e-01;0;0;0;9.239136e+02;1.845182e+03;2.848181e+03;7.500677e+02;8.682516e+02;3.633308e+02;0;0;0;0
416;4.170000;5.831507e-01;5.831507e-01;0;0;0;9.335566e+02;1.861320e+03;2.899697e+03;6.945815e+02;8.235037e+02;3.263725e+02;0;0;0;0
417;4.180000;5.680135e-01;5.680135e-01;0;0;0;9.176686e+02;1.890776e+03;2.885766e+03;6.939207e+02;8.036199e+02;3.426447e+02;0;0;0;0
418;4.190000;5.619830e-01;4.708641e-01;0;0;0;6.415859e+02;1.559098e+03;2.517671e+03;8.596238e+02;6.935760e+02;6.417042e+02;0;0;0;0
419;4.200000;5.541885e-01;4.630696e-01;0;0;0;9.123253e+02;1.869959e+03;2.844387e+03;7.470859e+02;8.123869e+02;4.020627e+02;0;0;0;0
420;4.210000;5.803863e-01;4.892674e-01;0;0;0;6.644433e+02;1.518768e+03;2.460732e+03;8.451596e+02;6.826530e+02;6.256157e+02;0;0;0;0
421;4.220000;5.526790e-01;5.526790e-01;0;0;0;9.465911e+02;1.808742e+03;2.826350e+03;7.569717e+02;8.418101e+02;3.300316e+02;0;0;0;0
422;4.230000;5.344712e-01;5.344712e-01;0;0;0;9.851138e+02;1.843370e+03;2.848778e+03;7.872259e+02;9.150593e+02;2.876861e+02;0;0;0;0
423;4.240000;4.995628e-01;4.995628e-01;0;0;0;1.304437e+03;2.249267e+03;3.246938e+03;7.479609e+02;1.037049e+03;2.984101e+01;0;0;0;0
424;4.250000;4.823405e-01;4.823405e-01;0;0;0;1.368940e+03;2.380393e+03;3.272003e+03;7.239943e+02;9.736579e+02;1.662313e+01;0;0;0;0
425;4.260000;4.524878e-01;4.524878e-01;0;0;0;1.419180e+03;2.443494e+03;3.294266e+03;6.810438e+02;8.087586e+02;1.927352e+01;0;0;0;0
426;4.270000;4.529312e-01;4.529312e-01;0;0;0;1.440071e+03;2.458410e+03;3.343284e+03;6.268493e+02;6.638348e+02;4.204996e+01;0;0;0;0
427;4.280000;4.894554e-01;4.894554e-01;0;0;0;1.455470e+03;2.483873e+03;3.387722e+03;6.253232e+02;6.267549e+02;1.607451e+02;0;0;0;0
428;4.290000;5.592273e-01;5.592273e-01;0;0;0;1.464035e+03;2.504352e+03;3.475248e+03;6.791059e+02;7.139306e+02;3.513922e+02;0;0;0;0
429;4.300000;5.686966e-01;5.686966e-01;0;0;0;1.161785e+03;2.181471e+03;3.287466e+03;1.023576e+03;8.349689e+02;6.019135e+02;0;0;0;0
430;4.310000;5.354217e-01;5.354217e-01;0;0;0;1.319791e+03;2.334095e+03;3.473503e+03;1.289987e+03;8.468152e+02;7.595129e+02;0;0;0;0
431;4.320000;4.407837e-01;5.152693e-01;0;0;0;1.447087e+03;2.485270e+03;3.607553e+03;1.421731e+03;7.537092e+02;6.885837e+02;0;0;0;0
432;4.330000;4.002910e-01;4.747765e-01;0;0;0;1.680981e+03;2.995266e+03;4000;1.139725e+03;5.732754e+02;9.926663e+02;0;0;0;0
433;4.340000;3.690377e-01;4.435233e-01;0;0;0;1.525516e+03;2.897411e+03;3.759533e+03;9.109672e+02;6.389963e+02;9.032559e+02;0;0;0;0
434;4.350000;3.514034e-01;3.514034e-01;0;0;0;1.383045e+03;2.787960e+03;3.498068e+03;7.995192e+02;7.607158e+02;9.622985e+02;0;0;0;0
435;4.360000;3.371583e-01;3.788229e-01;0;0;0;1.252306e+03;2.269812e+03;2.164735e+03;8.770971e+02;8.748309e+02;7.222627e+02;0;0;0;0
436;4.370000;3.757858e-01;3.645851e-01;0;0;0;1.257264e+03;2.222632e+03;2.196956e+03;8.602603e+02;8.170737e+02;6.344521e+02;0;0;0;0
437;4.380000;4.320404e-01;4.208396e-01;0;0;0;1.064126e+03;1.853732e+03;1.955528e+03;8.694943e+02;8.002833e+02;6.837888e+02;0;0;0;0
438;4.390000;4.879503e-01;4.350850e-01;0;0;0;7.786277e+02;1.364250e+03;1.955528e+03;5.293642e+02;5.499264e+02;3.429715e+02;0;0;0;0
439;4.400000;4.993190e-01;4.491852e-01;0;0;0;2.830077e+02;5.111466e+02;8.304401e+02;2.834612e+02;2.869096e+02;2.417952e+02;0;0;0;0
440;4.410000;5.106876e-01;4.605539e-01;0;0;0;4.759522e+02;8.041221e+02;1.127441e+03;3.372646e+02;2.876145e+02;1.672046e+02;0;0;0;0
441;4.420000;5.316082e-01;4.814744e-01;0;0;0;9.737122e+02;1.710709e+03;2.229089e+03;6.467838e+02;6.201863e+02;3.857186e+02;0;0;0;0
442;4.430000;5.763585e-01;5.763585e-01;0;0;0;9.737122e+02;1.710709e+03;2.229089e+03;6.467838e+02;6.201863e+02;3.857186e+02;0;0;0;0
443;4.440000;5.701442e-01;5.701442e-01;0;0;0;4.977600e+02;9.065871e+02;1.101648e+03;3.095193e+02;3.325718e+02;2.185141e+02;0;0;0;0
444;4.450000;5.336534e-01;5.336534e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
445;4.460000;4.720385e-01;3.954186e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
446;4.470000;4.613881e-01;3.847682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
447;4.480000;4.849330e-01;4.083131e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
448;4.490000;5.424992e-01;5.424992e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
449;4.500000;6.315690e-01;6.315690e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
450;4.510000;6.775621e-01;6.775621e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
451;4.520000;6.527905e-01;6.527905e-01;0;0;0;3.176670e+02;6.092942e+02;9.541258e+02;3.851814e+02;2.922135e+02;2.114911e+02;0;0;0;0
452;4.530000;5.769942e-01;5.769942e-01;0;0;0;9.277590e+02;1.546876e+03;2.287459e+03;6.733884e+02;4.667921e+02;2.653281e+02;0;0;0;0
453;4.540000;4.638272e-01;4.638272e-01;0;0;0;1.487524e+03;2.387592e+03;3.376284e+03;1.001367e+03;9.098192e+02;5.541168e+02;0;0;0;0
454;4.550000;3.915397e-01;3.915397e-01;0;0;0;1.410353e+03;2.284218e+03;3.278827e+03;1.011496e+03;8.680288e+02;5.567337e+02;0;0;0;0
455;4.560000;3.050063e-01;3.760909e-01;0;0;0;9.366446e+02;1.812646e+03;2.750462e+03;1.109955e+03;9.986252e+02;7.892453e+02;0;0;0;0
456;4.570000;3.587680e-01;3.534898e-01;0;0;0;3.768799e+02;9.719300e+02;1.661637e+03;7.819772e+02;5.555981e+02;5.004566e+02;0;0;0;0
457;4.580000;4.013640e-01;3.960857e-01;0;0;0;6.379434e+02;1.277826e+03;1.911366e+03;7.841360e+02;6.072369e+02;4.440157e+02;0;0;0;0
458;4.590000;4.748186e-01;3.984556e-01;0;0;0;1.013350e+03;1.597410e+03;2.225611e+03;6.569927e+02;4.501047e+02;1.889225e+02;0;0;0;0
459;4.600000;4.463243e-01;4.463243e-01;0;0;0;1.075305e+03;1.955525e+03;2.926480e+03;1.242110e+03;8.405662e+02;5.127812e+02;0;0;0;0
460;4.610000;4.645236e-01;4.645236e-01;0;0;0;6.663376e+02;1.525871e+03;2.493467e+03;1.238359e+03;8.162613e+02;5.969267e+02;0;0;0;0
461;4.620000;5.170400e-01;5.170400e-01;0;0;0;1.719576e+02;1.101829e+03;2.056329e+03;1.471845e+03;9.620484e+02;7.781323e+02;0;0;0;0
462;4.630000;6.023142e-01;6.023142e-01;0;0;0;1.100025e+02;7.437142e+02;1.355460e+03;8.867283e+02;5.715869e+02;4.542736e+02;0;0;0;0
463;4.640000;6.302432e-01;6.302432e-01;0;0;0;8.665056e+02;1.694885e+03;6.820748e+02;5.342892e+02;3.601241e+02;5.985703e+02;0;0;0;0
464;4.650000;5.748703e-01;5.748703e-01;0;0;0;1.353712e+03;2.162152e+03;0;3.946166e+02;6.632442e+01;8.321931e+02;0;0;0;0
465;4.660000;5.222340e-01;5.222340e-01;0;0;0;2.687046e+03;2.162152e+03;3.239703e+02;5.053193e+02;3.724018e+02;1.114549e+03;0;0;0;0
466;4.670000;5.178454e-01;5.178454e-01;0;0;0;1.837950e+03;8.288182e+02;3.239703e+02;4.640395e+02;3.061076e+02;7.284399e+02;0;0;0;0
467;4.680000;5.378442e-01;4.960817e-01;0;0;0;1.333333e+03;0;3.239703e+02;1.107027e+02;3.060774e+02;2.823560e+02;0;0;0;0
468;4.690000;4.673111e-01;5.061720e-01;0;0;0;7.562270e+02;1.187794e+03;1.333333e+03;1.253529e+01;2.282721e+02;4.465786e+02;0;0;0;0
469;4.700000;3.591819e-01;3.980428e-01;0;0;0;1.078008e+03;2.411338e+03;1.333333e+03;3.112600e+02;3.064447e+02;8.549507e+02;0;0;0;0
470;4.710000;2.680046e-01;3.486280e-01;0;0;0;1.427911e+03;2.411338e+03;2.552604e+03;5.813593e+02;6.936003e+02;9.102884e+02;0;0;0;0
471;4.720000;3.097037e-01;3.097037e-01;0;0;0;6.716843e+02;1.223544e+03;1.219271e+03;5.688240e+02;4.653282e+02;4.637097e+02;0;0;0;0
472;4.730000;4.030594e-01;4.030594e-01;0;0;0;3.499036e+02;0;1.219271e+03;2.700993e+02;3.871556e+02;5.533770e+01;0;0;0;0
473;4.740000;5.155170e-01;5.155170e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
474;4.750000;6.021087e-01;6.021087e-01;0;0;0;8.322811e+02;0;2.791759e+02;1.191461e+02;3.335786e+02;3.048677e+02;0;0;0;0
475;4.760000;6.096206e-01;6.096206e-01;0;0;0;1.322284e+03;8.293273e+02;1.451094e+03;4.830768e+02;5.880876e+02;5.744130e+02;0;0;0;0
476;4.770000;5.400475e-01;5.400475e-01;0;0;0;1.799536e+03;1.661968e+03;2.623834e+03;7.708083e+02;7.770515e+02;7.632486e+02;0;0;0;0
477;4.780000;4.664034e-01;4.664034e-01;0;0;0;1.426700e+03;2.471013e+03;3.481108e+03;9.209573e+02;6.216318e+02;5.854846e+02;0;0;0;0
478;4.790000;4.615792e-01;4.615792e-01;0;0;0;1.366724e+03;2.451359e+03;3.450835e+03;8.216081e+02;5.642726e+02;4.849573e+02;0;0;0;0
479;4.800000;5.565217e-01;5.565217e-01;0;0;0;1.334656e+03;2.408043e+03;3.435603e+03;7.967479e+02;5.297930e+02;3.810500e+02;0;0;0;0
480;4.810000;6.112920e-01;6.112920e-01;0;0;0;1.330193e+03;2.382548e+03;3.483650e+03;7.835043e+02;4.796075e+02;3.001855e+02;0;0;0;0
481;4.820000;5.301680e-01;5.301680e-01;0;0;0;1.559190e+03;2.583095e+03;3.675339e+03;7.370908e+02;3.256966e+02;3.393027e+02;0;0;0;0
482;4.830000;4.130495e-01;4.130495e-01;0;0;0;1.860474e+03;2.730429e+03;3.851163e+03;5.829511e+02;3.054752e+02;7.181962e+02;0;0;0;0
483;4.840000;3.401073e-01;3.401073e-01;0;0;0;2.139381e+03;2.884035e+03;4000;4.152682e+02;2.730565e+02;1.010703e+03;0;0;0;0
484;4.850000;3.794199e-01;3.794199e-01;0;0;0;2.227626e+03;2.814559e+03;4000;2.665717e+02;3.310516e+02;1.208412e+03;0;0;0;0
485;4.860000;4.112386e-01;4.112386e-01;0;0;0;2.229832e+03;2.825855e+03;4000;2.595092e+02;2.858906e+02;1.223361e+03;0;0;0;0
486;4.870000;4.253492e-01;4.253492e-01;0;0;0;2.213312e+03;2.838046e+03;4000;3.210250e+02;2.413407e+02;1.125267e+03;0;0;0;0
487;4.880000;4.300980e-01;4.300980e-01;0;0;0;1.793201e+03;2.631892e+03;3.639956e+03;4.877902e+02;2.138480e+02;7.431995e+02;0;0;0;0
488;4.890000;4.520057e-01;4.520057e-01;0;0;0;1.767487e+03;2.676561e+03;3.639956e+03;4.502247e+02;1.289083e+02;8.233327e+02;0;0;0;0
489;4.900000;4.692762e-01;4.692762e-01;0;0;0;1.375781e+03;2.443292e+03;3.307751e+03;5.328602e+02;1.351303e+02;6.060851e+02;0;0;0;0
490;4.910000;5.402549e-01;5.402549e-01;0;0;3.536452e-04;1.161710e+03;2.029440e+03;3.045250e+03;5.924691e+02;2.985136e+02;6.227104e+02;0;0;0;0
491;4.920000;6.240688e-01;6.240688e-01;0;0;7.072903e-04;5.346257e+02;1.322457e+03;2.397887e+03;9.629782e+02;5.839151e+02;9.986325e+01;0;0;0;0
492;4.930000;6.753302e-01;6.753302e-01;0;0;1.060935e-03;2.089633e+02;6.063793e+02;1.396758e+03;7.304583e+02;5.266883e+02;7.645936e+01;0;0;0;0
493;4.940000;6.133243e-01;5.053652e-01;0;0;1.060935e-03;9.587574e+01;2.856418e+02;6.859705e+02;4.346128e+02;2.895637e+02;3.605647e+01;0;0;0;0
494;4.950000;5.335831e-01;4.256239e-01;0;0;1.060935e-03;2.151679e+02;4.487405e+02;8.511758e+02;4.494716e+02;1.589692e+02;2.720874e+02;0;0;0;0
