frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
340;3.410000;3.661952e-01;4.360298e-01;0;0;0;7.851153e+02;1.033785e+03;1.333333e+03;1.714768e+02;2.589674e+02;5.230203e+01;0;0;0;0
341;3.420000;4.612981e-01;4.804745e-01;0;0;0;8.762797e+02;1.485670e+03;2.666667e+03;4.468167e+02;2.858827e+02;2.462003e+02;0;0;0;0
342;3.430000;5.012208e-01;5.203972e-01;0;0;0;9.787576e+02;1.976527e+03;4000;6.920864e+02;3.365609e+02;3.553381e+02;0;0;0;0
343;3.440000;5.874949e-01;5.368368e-01;0;0;0;3.167957e+02;1.557516e+03;4000;8.334318e+02;2.064163e+02;3.085122e+02;0;0;0;0
344;3.450000;6.564307e-01;6.564307e-01;0;0;0;4.033094e+02;1.724583e+03;2.666667e+03;8.491818e+02;4.017848e+02;4.812943e+02;0;0;0;0
345;3.460000;7.395020e-01;7.395020e-01;0;0;0;4.817440e+02;1.861516e+03;1.333333e+03;8.915478e+02;5.828113e+02;7.347111e+02;0;0;0;0
346;3.470000;7.910023e-01;7.910023e-01;0;0;0;4.686815e+02;1.682884e+03;6.766069e+02;8.759126e+02;9.274089e+02;8.244504e+02;0;0;0;0
347;3.480000;8.093358e-01;8.093358e-01;0;0;0;4.000565e+02;1.555335e+03;1.419985e+03;9.203488e+02;1.111626e+03;5.123408e+02;0;0;0;0
348;3.490000;8.214521e-01;8.214521e-01;0;0;0;2.191440e+02;9.275453e+02;1.419985e+03;6.327132e+02;8.799216e+02;1.497860e+02;0;0;0;0
349;3.500000;7.102077e-01;7.102077e-01;0;0;0;3.418634e+02;1.073537e+03;7.433780e+02;6.611714e+02;5.973603e+02;4.038388e+02;0;0;0;0
350;3.510000;5.604247e-01;5.604247e-01;0;0;0;8.229351e+02;1.448423e+03;1.333333e+03;4.935661e+02;4.497053e+02;6.110202e+02;0;0;0;0
351;3.520000;3.868694e-01;3.868694e-01;0;0;0;9.562131e+02;2.016264e+03;2.205560e+03;7.981776e+02;6.683461e+02;8.848218e+02;0;0;0;0
352;3.530000;2.971970e-01;2.971970e-01;0;0;0;7.234028e+02;1.434130e+03;2.205560e+03;4.725322e+02;4.774872e+02;5.355535e+02;0;0;0;0
353;3.540000;2.596155e-01;2.596155e-01;0;0;0;1.332780e+02;5.678409e+02;8.722261e+02;3.046115e+02;2.186408e+02;2.738015e+02;0;0;0;0
354;3.550000;2.441645e-01;2.441645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;3.025841e-01;3.025841e-01;0;0;0;1.229246e+02;6.106877e+02;0;3.598017e+02;1.381592e+02;8.821501e+02;0;0;0;0
356;3.570000;4.144889e-01;4.144889e-01;0;0;0;7.103113e+02;6.106877e+02;1.969156e+02;4.884030e+02;4.359801e+02;1.173520e+03;0;0;0;0
357;3.580000;5.253766e-01;5.253766e-01;0;0;0;1.277388e+03;6.106877e+02;3.918004e+02;5.554952e+02;7.349139e+02;1.445520e+03;0;0;0;0
358;3.590000;6.239554e-01;6.239554e-01;0;0;0;1.706729e+03;8.402041e+02;1.640392e+03;2.680815e+02;7.420571e+02;7.035731e+02;0;0;0;0
359;3.600000;6.999829e-01;6.999829e-01;0;0;0;1.231221e+03;1.297513e+03;2.084427e+03;3.942391e+02;6.772159e+02;7.149033e+02;0;0;0;0
360;3.610000;7.770193e-01;7.770193e-01;0;0;0;7.747839e+02;1.717326e+03;2.548406e+03;5.762597e+02;5.991716e+02;6.988995e+02;0;0;0;0
361;3.620000;8.231428e-01;8.231428e-01;0;0;0;6.159077e+02;1.532501e+03;2.185437e+03;7.405330e+02;7.120373e+02;6.800718e+02;0;0;0;0
362;3.630000;8.446365e-01;8.446365e-01;0;0;0;1.134318e+03;1.967993e+03;2.877821e+03;8.583271e+02;5.553607e+02;5.455739e+02;0;0;0;0
363;3.640000;8.561431e-01;8.561431e-01;0;0;0;1.265102e+03;2.002398e+03;3.130409e+03;9.897269e+02;5.943486e+02;2.965795e+02;0;0;0;0
364;3.650000;8.805594e-01;8.805594e-01;0;0;0;1.292151e+03;2.284003e+03;3.526194e+03;1.077365e+03;3.906998e+02;4.512367e+02;0;0;0;0
365;3.660000;8.848379e-01;8.848379e-01;0;0;0;7.673089e+02;1.783012e+03;3.093824e+03;1.205495e+03;5.899624e+02;3.718438e+02;0;0;0;0
366;3.670000;8.874847e-01;8.874847e-01;0;0;0;1.416941e+03;2.662127e+03;3.515705e+03;8.753408e+02;5.180695e+02;1.194248e+03;0;0;0;0
367;3.680000;8.863866e-01;8.863866e-01;0;0;0;1.388357e+03;2.625105e+03;3.567630e+03;8.133349e+02;5.410001e+02;1.061479e+03;0;0;0;0
368;3.690000;8.872795e-01;8.872795e-01;0;0;0;2.177147e+03;3.566629e+03;4000;3.655442e+02;4.137580e+02;1.643740e+03;0;0;0;0
369;3.700000;8.846479e-01;8.846479e-01;0;0;0;1.882213e+03;3.148306e+03;4000;8.637822e+02;3.993922e+02;9.018847e+02;0;0;0;0
370;3.710000;8.736989e-01;8.736989e-01;0;0;0;2.179209e+03;3.248718e+03;4000;8.710186e+02;4.755078e+02;8.513088e+02;0;0;0;0
371;3.720000;8.755727e-01;8.755727e-01;0;0;0;1.637126e+03;2.847325e+03;3.918081e+03;1.111430e+03;4.917680e+02;5.081051e+02;0;0;0;0
372;3.730000;8.880634e-01;8.880634e-01;0;0;0;1.261552e+03;2.341354e+03;3.520031e+03;9.419248e+02;5.785768e+02;5.277535e+02;0;0;0;0
373;3.740000;9.026387e-01;9.026387e-01;0;0;0;9.793465e+02;2.300113e+03;3.520031e+03;9.416243e+02;5.614240e+02;6.803278e+02;0;0;0;0
374;3.750000;8.944189e-01;8.944189e-01;0;0;0;1.528973e+03;2.701505e+03;3.601950e+03;7.779866e+02;4.998074e+02;1.616189e+03;0;0;0;0
375;3.760000;8.789582e-01;8.789582e-01;0;0;0;2.181214e+03;3.625799e+03;4000;5.353565e+02;2.604381e+02;2.436128e+03;0;0;0;0
376;3.770000;8.729174e-01;8.729174e-01;0;0;0;2.639581e+03;4000;4000;3.804744e+02;1.574839e+02;2.985690e+03;0;0;0;0
377;3.780000;8.693442e-01;8.693442e-01;0;0;0;2.594810e+03;4000;4000;3.735801e+02;1.198271e+02;2.644612e+03;0;0;0;0
378;3.790000;8.696182e-01;8.696182e-01;0;0;0;2.582137e+03;4000;4000;3.725317e+02;1.972946e+02;3.284700e+03;0;0;0;0
379;3.800000;8.605288e-01;8.605288e-01;0;0;0;2.582424e+03;4000;4000;4.147118e+02;4.097043e+02;3.685472e+03;0;0;0;0
380;3.810000;8.576253e-01;8.576253e-01;0;0;0;2.211305e+03;3.520204e+03;3.855618e+03;5.199240e+02;5.353921e+02;3.274566e+03;0;0;0;0
381;3.820000;8.266979e-01;8.266979e-01;0;0;0;1.843137e+03;3.028034e+03;3.612220e+03;5.918503e+02;6.545092e+02;2.058698e+03;0;0;0;0
382;3.830000;8.087187e-01;8.087187e-01;0;0;0;1.476625e+03;2.548153e+03;3.349493e+03;6.381973e+02;6.571028e+02;1.185949e+03;0;0;0;0
383;3.840000;8.208771e-01;8.208771e-01;0;0;0;1.484064e+03;2.463172e+03;3.157119e+03;5.986287e+02;7.649600e+02;8.120861e+02;0;0;0;0
384;3.850000;8.679402e-01;8.679402e-01;0;0;0;1.644351e+03;2.548196e+03;3.400517e+03;6.997208e+02;6.694590e+02;9.498817e+02;0;0;0;0
385;3.860000;9.012964e-01;9.012964e-01;0;0;0;1.603338e+03;2.599718e+03;3.663244e+03;6.716193e+02;5.481335e+02;1.173594e+03;0;0;0;0
386;3.870000;8.717175e-01;8.717175e-01;0;0;0;1.601543e+03;2.704233e+03;4000;6.562540e+02;3.466049e+02;1.149966e+03;0;0;0;0
387;3.880000;8.170929e-01;8.170929e-01;0;0;0;1.432187e+03;2.634336e+03;4000;5.293528e+02;3.280977e+02;9.918210e+02;0;0;0;0
388;3.890000;7.991737e-01;7.991737e-01;0;0;0;1.449751e+03;2.577366e+03;4000;5.501940e+02;3.031212e+02;6.339394e+02;0;0;0;0
389;3.900000;8.261623e-01;8.261623e-01;0;0;0;1.434838e+03;2.546375e+03;4000;5.938753e+02;3.289596e+02;6.837373e+02;0;0;0;0
390;3.910000;8.744734e-01;8.744734e-01;0;0;0;1.421794e+03;2.505923e+03;3.955882e+03;6.025388e+02;3.058779e+02;5.581281e+02;0;0;0;0
391;3.920000;8.725052e-01;8.725052e-01;0;0;0;1.407780e+03;2.462468e+03;3.821125e+03;6.738238e+02;3.686954e+02;5.661749e+02;0;0;0;0
392;3.930000;8.310737e-01;8.310737e-01;0;0;0;1.384937e+03;2.415508e+03;3.746215e+03;7.284460e+02;4.073822e+02;5.350251e+02;0;0;0;0
393;3.940000;7.618513e-01;7.618513e-01;0;0;0;1.019305e+03;2.013701e+03;3.239923e+03;8.442812e+02;5.391297e+02;4.735222e+02;0;0;0;0
394;3.950000;7.426667e-01;7.426667e-01;0;0;0;5.579797e+02;1.209151e+03;2.041347e+03;5.773826e+02;3.741526e+02;2.767970e+02;0;0;0;0
395;3.960000;7.698733e-01;7.698733e-01;0;0;0;2.272607e+02;8.446534e+02;1.515535e+03;5.554321e+02;4.553727e+02;3.498259e+02;0;0;0;0
396;3.970000;8.246846e-01;8.246846e-01;0;0;0;2.371655e+02;8.513321e+02;1.435268e+03;4.813616e+02;4.477589e+02;3.708377e+02;0;0;0;0
397;3.980000;8.035889e-01;8.035889e-01;0;0;0;2.371655e+02;8.513321e+02;1.435268e+03;4.813616e+02;4.477589e+02;3.708377e+02;0;0;0;0
398;3.990000;6.335857e-01;6.335857e-01;0;0;0;1.141075e+02;4.207108e+02;7.026563e+02;2.319586e+02;2.046871e+02;1.649083e+02;0;0;0;0
399;4.000000;4.549787e-01;4.549787e-01;0;0;0;1.057920e+02;5.571096e+02;0;4.622770e+02;4.415082e+01;6.083011e+02;0;0;0;0
400;4.010000;3.816874e-01;3.816874e-01;0;0;0;3.142422e+02;1.158720e+03;0;7.901849e+02;6.437321e+01;9.361917e+02;0;0;0;0
401;4.020000;4.612271e-01;4.612271e-01;0;0;0;9.003342e+02;1.158720e+03;2.098063e+02;8.151047e+02;3.561518e+02;1.226040e+03;0;0;0;0
402;4.030000;5.515293e-01;5.515293e-01;0;0;0;1.368967e+03;6.016102e+02;4.127378e+02;3.599108e+02;6.225132e+02;9.141163e+02;0;0;0;0
403;4.040000;6.622899e-01;6.622899e-01;0;0;0;1.730722e+03;0;6.096235e+02;3.835526e+01;9.322990e+02;8.898147e+02;0;0;0;0
404;4.050000;7.700794e-01;7.700794e-01;0;0;0;1.337951e+03;5.634818e+02;1.230357e+03;3.178478e+02;6.583397e+02;7.270749e+02;0;0;0;0
405;4.060000;8.690128e-01;8.690128e-01;0;0;0;1.317215e+03;1.395710e+03;2.360759e+03;3.547261e+02;4.680169e+02;5.424177e+02;0;0;0;0
406;4.070000;8.913692e-01;8.913692e-01;0;0;0;1.297829e+03;2.232543e+03;3.497206e+03;4.074990e+02;2.473029e+02;4.126908e+02;0;0;0;0
407;4.080000;8.946800e-01;8.946800e-01;0;0;0;1.650326e+03;2.507913e+03;4000;1.686863e+02;3.307380e+02;6.822093e+02;0;0;0;0
408;4.090000;9.022231e-01;9.022231e-01;0;0;0;1.632854e+03;2.498483e+03;3.814031e+03;1.809586e+02;3.001634e+02;7.698259e+02;0;0;0;0
409;4.100000;9.034541e-01;9.034541e-01;0;0;0;1.082035e+03;1.661651e+03;2.480698e+03;1.218333e+02;1.908693e+02;5.959637e+02;0;0;0;0
410;4.110000;8.977003e-01;8.977003e-01;0;0;0;7.182253e+02;1.348001e+03;1.147365e+03;3.920245e+02;1.414070e+02;5.472762e+02;0;0;0;0
411;4.120000;8.633521e-01;8.633521e-01;0;0;0;7.159595e+02;5.252027e+02;2.233952e+02;4.655544e+02;3.789148e+02;8.099051e+02;0;0;0;0
412;4.130000;7.866831e-01;7.866831e-01;0;0;0;7.159595e+02;5.252027e+02;2.233952e+02;4.655544e+02;3.789148e+02;8.099051e+02;0;0;0;0
413;4.140000;6.947340e-01;6.947340e-01;0;0;0;8.187318e+02;0;1.556729e+03;3.542189e+02;5.751369e+02;7.208807e+02;0;0;0;0
414;4.150000;5.543668e-01;5.543668e-01;0;0;0;1.343861e+03;1.333333e+03;1.333333e+03;3.964290e+02;4.939612e+02;5.540399e+02;0;0;0;0
415;4.160000;4.952224e-01;4.281631e-01;0;0;0;2.400272e+03;2.666667e+03;1.333333e+03;5.542490e+02;7.324301e+02;8.383711e+02;0;0;0;0
416;4.170000;4.568539e-01;3.897946e-01;0;0;0;3.168656e+03;4000;0;4.349612e+02;6.113525e+02;8.612330e+02;0;0;0;0
417;4.180000;6.016274e-01;5.345681e-01;0;0;0;2.109577e+03;2.666667e+03;0;2.629875e+02;3.654055e+02;5.661086e+02;0;0;0;0
418;4.190000;7.327010e-01;7.327010e-01;0;0;0;1.053165e+03;1.333333e+03;0;1.051675e+02;1.269366e+02;2.817774e+02;0;0;0;0
419;4.200000;8.705081e-01;8.705081e-01;0;0;0;5.016383e+02;8.506301e+02;1.137566e+03;1.654016e+02;6.439573e+01;2.005871e+02;0;0;0;0
420;4.210000;9.052802e-01;9.052802e-01;0;0;0;1.006857e+03;1.687222e+03;2.291747e+03;3.803255e+02;2.735857e+02;3.387016e+02;0;0;0;0
421;4.220000;9.123734e-01;9.123734e-01;0;0;0;1.496080e+03;2.531835e+03;3.453047e+03;5.900287e+02;4.700694e+02;4.795157e+02;0;0;0;0
422;4.230000;9.156055e-01;9.156055e-01;0;0;0;1.474113e+03;2.520503e+03;3.459162e+03;6.577017e+02;6.022636e+02;3.627401e+02;0;0;0;0
423;4.240000;9.164171e-01;9.164171e-01;0;0;0;1.479807e+03;2.557489e+03;3.450153e+03;8.688640e+02;7.939451e+02;5.052116e+02;0;0;0;0
424;4.250000;9.067438e-01;9.067438e-01;0;0;0;1.424261e+03;2.519100e+03;3.465261e+03;9.946006e+02;9.405383e+02;5.456332e+02;0;0;0;0
425;4.260000;8.842907e-01;8.842907e-01;0;0;0;1.479393e+03;2.514524e+03;3.489884e+03;1.146601e+03;1.055969e+03;7.088068e+02;0;0;0;0
426;4.270000;8.672023e-01;8.672023e-01;0;0;0;1.863989e+03;2.974280e+03;3.678046e+03;1.085431e+03;8.230823e+02;2.027052e+03;0;0;0;0
427;4.280000;8.667777e-01;8.667777e-01;0;0;0;2.763647e+03;2.168056e+03;2.769627e+03;1.026911e+03;8.166704e+02;2.183409e+03;0;0;0;0
428;4.290000;8.623582e-01;8.623582e-01;0;0;0;2.363629e+03;1.822622e+03;2.475821e+03;1.045170e+03;7.155364e+02;1.968609e+03;0;0;0;0
429;4.300000;8.453110e-01;8.453110e-01;0;0;0;1.598261e+03;9.684738e+02;1.142488e+03;1.036677e+03;6.895124e+02;1.015264e+03;0;0;0;0
430;4.310000;8.400476e-01;8.400476e-01;0;0;0;3.691842e+02;1.441965e+03;1.755083e+03;1.128552e+03;5.204086e+02;7.591302e+02;0;0;0;0
431;4.320000;8.580772e-01;8.580772e-01;0;0;0;3.698158e+02;1.431015e+03;1.760723e+03;1.076657e+03;4.300382e+02;7.405121e+02;0;0;0;0
432;4.330000;8.871014e-01;8.871014e-01;0;0;0;3.948556e+02;1.431538e+03;2.597931e+03;1.068808e+03;4.005051e+02;1.535051e+02;0;0;0;0
433;4.340000;9.055836e-01;9.055836e-01;0;0;0;4.714393e+02;1.441367e+03;2.556495e+03;1.024205e+03;3.461029e+02;1.396716e+02;0;0;0;0
434;4.350000;9.097073e-01;9.097073e-01;0;0;0;5.210141e+02;1.450687e+03;2.515804e+03;9.767835e+02;3.308558e+02;1.984461e+02;0;0;0;0
435;4.360000;9.003081e-01;9.003081e-01;0;0;0;8.559026e+02;1.829365e+03;2.867694e+03;7.865913e+02;3.557614e+02;2.174610e+02;0;0;0;0
436;4.370000;8.515273e-01;8.515273e-01;0;0;0;1.167883e+03;2.204793e+03;3.201888e+03;5.684811e+02;3.530851e+02;1.567738e+02;0;0;0;0
437;4.380000;7.669907e-01;7.669907e-01;0;0;0;1.476720e+03;2.563714e+03;3.466056e+03;3.963752e+02;4.153895e+02;1.805383e+02;0;0;0;0
438;4.390000;7.039846e-01;7.039846e-01;0;0;0;1.454567e+03;2.654306e+03;3.266488e+03;4.589159e+02;7.129964e+02;2.176690e+02;0;0;0;0
439;4.400000;6.523464e-01;6.523464e-01;0;0;0;1.152089e+03;1.795558e+03;2.655397e+03;7.149932e+02;1.030707e+03;3.848000e+02;0;0;0;0
440;4.410000;6.666406e-01;6.666406e-01;0;0;0;7.374243e+02;1.337940e+03;2.763412e+03;9.718035e+02;9.799067e+02;3.801385e+02;0;0;0;0
441;4.420000;5.336072e-01;5.336072e-01;0;0;0;2.695089e+02;3.889607e+02;1.773883e+03;7.508796e+02;5.449669e+02;2.655136e+02;0;0;0;0
442;4.430000;4.117577e-01;4.117577e-01;0;0;0;9.194798e+02;1.427459e+03;2.544964e+03;4.876575e+02;4.680299e+02;3.040617e+02;0;0;0;0
443;4.440000;2.465610e-01;2.465610e-01;0;0;0;1.681008e+03;2.084618e+03;2.666667e+03;1.912579e+02;7.557510e+02;4.604653e+02;0;0;0;0
444;4.450000;2.087095e-01;1.963017e-01;0;0;0;2.526528e+03;3.124425e+03;4000;2.833639e+02;1.201829e+03;7.185581e+02;0;0;0;0
445;4.460000;1.818567e-01;1.694489e-01;0;0;0;1.686214e+03;2.085927e+03;2.666667e+03;1.844276e+02;8.505732e+02;5.059411e+02;0;0;0;0
446;4.470000;2.380505e-01;2.256427e-01;0;0;0;1.708394e+03;1.039807e+03;1.601226e+03;1.943014e+02;7.618440e+02;5.334346e+02;0;0;0;0
447;4.480000;3.129862e-01;3.129862e-01;0;0;0;8.628741e+02;0;2.678924e+02;1.021954e+02;3.157658e+02;2.753419e+02;0;0;0;0
448;4.490000;4.325120e-01;4.325120e-01;0;0;0;1.507762e+03;1.066245e+03;1.458706e+03;3.928142e+02;8.525812e+02;5.564089e+02;0;0;0;0
449;4.500000;5.043705e-01;5.043705e-01;0;0;0;1.325077e+03;2.023605e+03;2.524147e+03;6.209268e+02;9.598786e+02;3.205558e+02;0;0;0;0
450;4.510000;6.246943e-01;6.246943e-01;0;0;0;1.864782e+03;2.891815e+03;3.781781e+03;1.001831e+03;1.228405e+03;6.543318e+02;0;0;0;0
451;4.520000;7.317584e-01;7.317584e-01;0;0;0;1.801712e+03;2.696182e+03;3.789410e+03;1.072351e+03;1.097318e+03;7.292073e+02;0;0;0;0
452;4.530000;8.395870e-01;8.395870e-01;0;0;0;1.828812e+03;2.715706e+03;3.789410e+03;1.104410e+03;1.054333e+03;8.801104e+02;0;0;0;0
453;4.540000;8.924966e-01;8.924966e-01;0;0;0;1.961695e+03;2.736825e+03;3.865109e+03;1.446561e+03;1.152478e+03;6.959059e+02;0;0;0;0
454;4.550000;9.142545e-01;9.142545e-01;0;0;0;2.080904e+03;2.876671e+03;4000;1.440881e+03;1.118094e+03;5.737314e+02;0;0;0;0
455;4.560000;9.095896e-01;9.095896e-01;0;0;0;1.993313e+03;2.704969e+03;3.895555e+03;1.767030e+03;1.215599e+03;7.547475e+02;0;0;0;0
456;4.570000;8.989365e-01;8.989365e-01;0;0;0;2.346523e+03;1.815639e+03;2.790892e+03;1.234188e+03;1.198197e+03;9.272883e+02;0;0;0;0
457;4.580000;8.698507e-01;8.698507e-01;0;0;0;1.645496e+03;8.051811e+02;1.457559e+03;8.787293e+02;8.268524e+02;6.935204e+02;0;0;0;0
458;4.590000;8.226687e-01;8.226687e-01;0;0;0;1.478554e+03;1.097508e+03;2.286697e+02;4.937809e+02;6.851855e+02;7.195009e+02;0;0;0;0
459;4.600000;7.947571e-01;7.947571e-01;0;0;0;1.192481e+03;2.185699e+03;1.333333e+03;4.476499e+02;5.932858e+02;7.260994e+02;0;0;0;0
460;4.610000;7.569072e-01;7.569072e-01;0;0;0;1.926791e+03;3.279878e+03;2.666667e+03;5.497339e+02;8.585278e+02;1.073860e+03;0;0;0;0
461;4.620000;7.517676e-01;7.517676e-01;0;0;0;2.210221e+03;3.292317e+03;4000;2.938654e+02;8.199432e+02;1.091893e+03;0;0;0;0
462;4.630000;6.181403e-01;6.181403e-01;0;0;0;2.216800e+03;3.337525e+03;4000;1.697171e+02;8.965724e+02;1.384135e+03;0;0;0;0
463;4.640000;4.905505e-01;4.905505e-01;0;0;0;2.239886e+03;3.406176e+03;4000;8.659695e+01;9.281792e+02;2.176513e+03;0;0;0;0
464;4.650000;3.227428e-01;3.227428e-01;0;0;0;2.262688e+03;3.454443e+03;4000;4.075096e+01;9.812637e+02;2.458378e+03;0;0;0;0
465;4.660000;2.780037e-01;2.780037e-01;0;0;0;2.304995e+03;3.524517e+03;4000;2.203299e+01;9.657343e+02;3.261419e+03;0;0;0;0
466;4.670000;2.352471e-01;2.352471e-01;0;0;0;2.341917e+03;3.448324e+03;4000;4.915974e+01;9.981130e+02;2.304093e+03;0;0;0;0
467;4.680000;2.328206e-01;2.328206e-01;0;0;0;2.375716e+03;3.397285e+03;4000;1.353164e+02;9.332917e+02;1.834363e+03;0;0;0;0
468;4.690000;2.352288e-01;2.352288e-01;0;0;0;2.366716e+03;3.255691e+03;4000;1.639560e+02;1.056099e+03;7.306751e+02;0;0;0;0
469;4.700000;3.760104e-01;3.760104e-01;0;0;0;1.681109e+03;2.602126e+03;3.387081e+03;3.680664e+02;7.484505e+02;5.760994e+02;0;0;0;0
470;4.710000;5.333320e-01;5.333320e-01;0;0;0;8.883210e+02;1.494949e+03;2.053748e+03;2.800558e+02;4.628573e+02;3.485425e+02;0;0;0;0
471;4.720000;6.889942e-01;6.889942e-01;0;0;0;6.468127e+02;1.189587e+03;1.997571e+03;8.597726e+02;2.096095e+02;1.274932e+02;0;0;0;0
472;4.730000;7.480176e-01;7.480176e-01;0;0;0;1.067176e+03;1.505120e+03;2.464919e+03;1.051504e+03;3.535593e+02;2.536241e+02;0;0;0;0
473;4.740000;8.137937e-01;8.137937e-01;0;0;0;1.630598e+03;2.342829e+03;3.763347e+03;1.108561e+03;4.972893e+02;6.895425e+02;0;0;0;0
474;4.750000;8.528190e-01;8.528190e-01;0;0;0;1.663052e+03;2.434843e+03;3.819524e+03;5.160851e+02;4.356962e+02;7.847560e+02;0;0;0;0
475;4.760000;8.457361e-01;8.457361e-01;0;0;0;1.708869e+03;1.686237e+03;2.839614e+03;7.983604e+01;5.638839e+02;8.875552e+02;0;0;0;0
476;4.770000;8.400716e-01;8.400716e-01;0;0;0;1.721328e+03;8.485278e+02;1.747901e+03;3.097820e+01;7.417915e+02;7.398655e+02;0;0;0;0
477;4.780000;8.522049e-01;8.522049e-01;0;0;0;1.352170e+03;5.723162e+02;4.145675e+02;2.881208e+02;6.193035e+02;8.641099e+02;0;0;0;0
478;4.790000;8.891942e-01;8.891942e-01;0;0;0;9.731401e+02;1.143751e+03;2.067142e+02;5.471777e+02;3.505263e+02;9.274224e+02;0;0;0;0
479;4.800000;8.977719e-01;8.977719e-01;0;0;0;5.891497e+02;1.716028e+03;0;8.138961e+02;4.853431e+01;9.797302e+02;0;0;0;0
480;4.810000;9.004772e-01;9.004772e-01;0;0;0;5.764987e+02;1.713513e+03;8.465723e+02;8.219603e+02;4.659006e+01;7.938079e+02;0;0;0;0
481;4.820000;8.958440e-01;8.958440e-01;0;0;0;9.500734e+02;2.003561e+03;2.179906e+03;6.078700e+02;1.756825e+02;1.806585e+03;0;0;0;0
482;4.830000;8.928903e-01;8.928903e-01;0;0;0;1.328315e+03;2.296907e+03;3.513239e+03;3.956593e+02;3.066651e+02;1.748503e+03;0;0;0;0
483;4.840000;8.680126e-01;8.680126e-01;0;0;0;1.705670e+03;2.584855e+03;4000;1.449437e+02;4.344189e+02;1.914727e+03;0;0;0;0
484;4.850000;8.177629e-01;8.177629e-01;0;0;0;1.695316e+03;1.723372e+03;2.868344e+03;1.088014e+02;5.699373e+02;8.329363e+02;0;0;0;0
485;4.860000;7.352080e-01;7.352080e-01;0;0;0;1.679760e+03;8.577486e+02;1.733700e+03;7.052447e+01;7.280496e+02;8.117369e+02;0;0;0;0
486;4.870000;6.547098e-01;6.547098e-01;0;0;0;1.313109e+03;5.646127e+02;4.003665e+02;3.116814e+02;7.038276e+02;8.647316e+02;0;0;0;0
487;4.880000;6.323035e-01;6.323035e-01;0;0;0;1.327079e+03;1.426294e+03;1.532022e+03;4.151420e+02;5.606078e+02;7.624855e+02;0;0;0;0
488;4.890000;7.046965e-01;7.046965e-01;0;0;0;1.341940e+03;2.302581e+03;2.666667e+03;5.216685e+02;4.229988e+02;5.621730e+02;0;0;0;0
489;4.900000;8.201070e-01;8.201070e-01;0;0;0;1.259896e+03;2.275827e+03;3.548626e+03;5.217810e+02;5.296782e+02;4.449800e+02;0;0;0;0
490;4.910000;9.038553e-01;9.038553e-01;0;0;0;7.728933e+02;1.877812e+03;2.807791e+03;7.029084e+02;7.046020e+02;5.523621e+02;0;0;0;0
491;4.920000;8.980224e-01;8.980224e-01;0;0;0;7.135293e+02;1.001525e+03;2.667878e+03;7.594930e+02;8.145569e+02;4.994516e+02;0;0;0;0
492;4.930000;7.184674e-01;7.184674e-01;0;0;0;5.961246e+02;4.636661e+02;1.785918e+03;4.866369e+02;6.023410e+02;2.646339e+02;0;0;0;0
493;4.940000;5.057402e-01;5.057402e-01;0;0;0;8.479749e+02;0;2.526753e+03;3.498669e+02;4.236307e+02;1.752744e+01;0;0;0;0
494;4.950000;3.069893e-01;3.069893e-01;0;0;0;3.379011e+02;0;1.333333e+03;1.623253e+02;1.425441e+02;9.494903e+00;0;0;0;0
495;4.960000;2.638718e-01;2.638718e-01;0;0;0;3.379011e+02;0;1.333333e+03;1.623253e+02;1.425441e+02;9.494903e+00;0;0;0;0
496;4.970000;3.001128e-01;3.001128e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
497;4.980000;3.867081e-01;3.867081e-01;0;0;0;2.678593e+02;0;5.440193e+02;1.413366e+02;2.624252e+02;2.178168e+02;0;0;0;0
498;4.990000;4.888893e-01;4.888893e-01;0;0;0;2.678593e+02;0;5.440193e+02;1.413366e+02;2.624252e+02;2.178168e+02;0;0;0;0
499;5.000000;6.016901e-01;5.179957e-01;0;0;0;5.341315e+02;0;1.103061e+03;3.263658e+02;5.703817e+02;5.388509e+02;0;0;0;0
500;5.010000;6.729594e-01;5.892649e-01;0;0;0;5.231955e+02;0;1.098543e+03;3.724900e+02;6.157084e+02;6.054689e+02;0;0;0;0
501;5.020000;7.229673e-01;6.392729e-01;0;0;0;5.231955e+02;0;1.098543e+03;3.724900e+02;6.157084e+02;6.054689e+02;0;0;0;0
502;5.030000;6.022648e-01;6.022648e-01;0;0;0;8.179333e+02;1.018850e+03;1.706023e+03;5.423679e+02;3.372717e+02;5.191567e+02;0;0;0;0
503;5.040000;5.001413e-01;5.001413e-01;0;0;0;1.198454e+03;2.010651e+03;2.331747e+03;8.347905e+02;4.404520e+01;4.361735e+02;0;0;0;0
504;5.050000;3.932556e-01;3.932556e-01;0;0;0;1.610192e+03;2.010651e+03;2.539781e+03;1.072001e+03;3.816820e+02;8.515012e+02;0;0;0;0
505;5.060000;4.107536e-01;4.107536e-01;0;0;0;1.463158e+03;9.918008e+02;1.578065e+03;9.467000e+02;6.912580e+02;1.021637e+03;0;0;0;0
