frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
318;3.190000;7.263198e-01;7.263198e-01;0;0;2.497966e-01;8.121955e+02;1.622332e+03;4000;2.975129e+02;6.066973e+02;7.683748e+02;0;0;0;0
319;3.200000;6.557147e-01;6.557147e-01;0;0;2.497966e-01;7.986978e+02;1.591578e+03;4000;3.054526e+02;5.540388e+02;7.736701e+02;0;0;0;0
320;3.210000;5.452100e-01;5.452100e-01;0;0;2.497966e-01;8.041784e+02;1.571470e+03;4000;3.354730e+02;5.147651e+02;7.824980e+02;0;0;0;0
321;3.220000;3.966407e-01;3.966407e-01;0;0;2.497966e-01;1.312484e+03;2.063367e+03;4000;5.944537e+02;5.157717e+02;8.291154e+02;0;0;0;0
322;3.230000;3.048873e-01;3.048873e-01;0;0;2.497966e-01;1.815552e+03;2.557837e+03;4000;7.803701e+02;5.337668e+02;8.041266e+02;0;0;0;0
323;3.240000;2.283877e-01;2.283877e-01;0;0;2.497966e-01;2.315267e+03;3.061816e+03;4000;8.370698e+02;5.806739e+02;5.896680e+02;0;0;0;0
324;3.250000;2.500938e-01;2.500938e-01;0;0;2.497966e-01;2.294755e+03;3.076861e+03;4000;6.006559e+02;5.960085e+02;3.891776e+02;0;0;0;0
325;3.260000;2.960701e-01;2.960701e-01;0;0;2.497966e-01;2.274503e+03;3.096093e+03;4000;4.877192e+02;6.371301e+02;1.867228e+02;0;0;0;0
326;3.270000;3.496332e-01;3.496332e-01;0;0;2.497966e-01;2.834569e+03;2.070172e+03;2.987801e+03;4.174828e+02;5.940251e+02;2.778733e+02;0;0;0;0
327;3.280000;4.070241e-01;4.070241e-01;0;0;2.497966e-01;2.644950e+03;1.037084e+03;1.957692e+03;3.640576e+02;5.899849e+02;4.680942e+02;0;0;0;0
328;3.290000;5.433655e-01;5.433655e-01;0;0;2.497966e-01;2.503132e+03;9.650087e+02;1.957692e+03;3.616017e+02;4.978537e+02;1.127300e+03;0;0;0;0
329;3.300000;7.257540e-01;7.257540e-01;0;0;2.497966e-01;1.766959e+03;1.668480e+03;2.653085e+03;3.698271e+02;7.805158e+02;1.102335e+03;0;0;0;0
330;3.310000;8.578867e-01;8.578867e-01;0;0;2.497966e-01;1.774350e+03;1.668480e+03;2.642794e+03;4.336599e+02;8.700970e+02;1.275731e+03;0;0;0;0
331;3.320000;8.955815e-01;8.955815e-01;0;0;2.497966e-01;1.689947e+03;1.464057e+03;2.366775e+03;3.119178e+02;9.834114e+02;7.020652e+02;0;0;0;0
332;3.330000;8.811914e-01;8.811914e-01;0;0;2.497966e-01;1.610737e+03;1.513288e+03;2.405961e+03;2.094516e+02;7.416955e+02;6.844223e+02;0;0;0;0
333;3.340000;8.701801e-01;8.701801e-01;0;0;2.497966e-01;1.561019e+03;2.264964e+03;3.172798e+03;1.103314e+02;6.813754e+02;3.855631e+02;0;0;0;0
334;3.350000;8.727703e-01;8.727703e-01;0;0;2.497966e-01;1.557706e+03;2.253804e+03;3.160383e+03;1.080853e+02;6.587395e+02;3.813548e+02;0;0;0;0
335;3.360000;8.757764e-01;8.757764e-01;0;0;2.497966e-01;1.599745e+03;2.268858e+03;3.228203e+03;2.556252e+02;9.657661e+02;4.093959e+02;0;0;0;0
336;3.370000;8.340626e-01;8.340626e-01;0;0;2.497966e-01;1.691106e+03;2.563727e+03;2.168431e+03;4.209552e+02;1.038666e+03;6.198654e+02;0;0;0;0
337;3.380000;7.544773e-01;7.544773e-01;0;0;2.497966e-01;1.988488e+03;2.830599e+03;2.456865e+03;6.649794e+02;1.098580e+03;8.897646e+02;0;0;0;0
338;3.390000;6.139042e-01;6.139042e-01;0;0;2.497966e-01;2.761831e+03;2.062843e+03;1.656335e+03;8.242193e+02;7.590496e+02;9.062818e+02;0;0;0;0
339;3.400000;4.804171e-01;4.804171e-01;0;0;2.497966e-01;2.937056e+03;2.060273e+03;2.989669e+03;8.843041e+02;6.486830e+02;8.831155e+02;0;0;0;0
340;3.410000;3.853308e-01;3.853308e-01;0;0;2.497966e-01;2.418766e+03;1.602047e+03;2.501206e+03;6.971408e+02;6.363604e+02;7.256357e+02;0;0;0;0
341;3.420000;4.536544e-01;4.536544e-01;0;0;2.497966e-01;1.639856e+03;2.382863e+03;3.206218e+03;6.521863e+02;7.836702e+02;8.378068e+02;0;0;0;0
342;3.430000;6.252221e-01;6.252221e-01;0;0;2.497966e-01;1.403581e+03;2.101808e+03;2.932635e+03;6.466664e+02;8.356841e+02;7.362691e+02;0;0;0;0
343;3.440000;8.043561e-01;8.043561e-01;0;0;2.497966e-01;1.662939e+03;2.304033e+03;3.126253e+03;8.091174e+02;7.823917e+02;7.278196e+02;0;0;0;0
344;3.450000;8.632026e-01;8.632026e-01;0;0;2.497966e-01;1.660529e+03;2.279443e+03;3.102808e+03;7.810620e+02;6.765275e+02;6.785711e+02;0;0;0;0
345;3.460000;7.701619e-01;7.701619e-01;0;0;2.497966e-01;1.667203e+03;2.280610e+03;3.104545e+03;7.664158e+02;6.483779e+02;7.145467e+02;0;0;0;0
346;3.470000;6.751485e-01;6.751485e-01;0;0;2.497966e-01;1.651059e+03;2.267874e+03;3.047572e+03;7.928509e+02;6.586509e+02;7.023239e+02;0;0;0;0
347;3.480000;5.959429e-01;5.959429e-01;0;0;2.497966e-01;1.660681e+03;2.272251e+03;3.086062e+03;8.114630e+02;6.711345e+02;7.332717e+02;0;0;0;0
348;3.490000;5.720220e-01;5.720220e-01;0;0;2.497966e-01;1.640098e+03;2.279836e+03;3.064671e+03;8.384258e+02;6.883969e+02;7.038541e+02;0;0;0;0
349;3.500000;5.232715e-01;5.232715e-01;0;0;2.497966e-01;1.611911e+03;2.285763e+03;3.101661e+03;9.330264e+02;6.534157e+02;6.540643e+02;0;0;0;0
350;3.510000;4.980027e-01;4.980027e-01;0;0;2.497966e-01;1.560397e+03;2.300744e+03;3.062724e+03;9.370027e+02;6.266999e+02;5.891096e+02;0;0;0;0
351;3.520000;5.124934e-01;5.124934e-01;0;0;2.497966e-01;1.547859e+03;2.351455e+03;3.112834e+03;9.217889e+02;6.095677e+02;6.762437e+02;0;0;0;0
352;3.530000;6.034799e-01;6.034799e-01;0;0;2.497966e-01;1.560149e+03;2.411191e+03;3.112749e+03;7.944636e+02;6.457598e+02;7.651668e+02;0;0;0;0
353;3.540000;7.209083e-01;7.209083e-01;0;0;2.497966e-01;1.580148e+03;2.502479e+03;3.313256e+03;8.242544e+02;7.192059e+02;1.056734e+03;0;0;0;0
354;3.550000;8.327026e-01;8.327026e-01;0;0;2.497966e-01;1.567064e+03;2.496815e+03;3.397035e+03;8.277085e+02;6.635933e+02;9.773892e+02;0;0;0;0
355;3.560000;8.388104e-01;8.388104e-01;0;0;2.497966e-01;1.588964e+03;2.553525e+03;3.711948e+03;8.537658e+02;5.656843e+02;1.242889e+03;0;0;0;0
356;3.570000;7.845177e-01;7.845177e-01;0;0;2.497966e-01;1.905085e+03;3.019987e+03;2.507319e+03;6.871448e+02;6.253543e+02;3.624761e+03;0;0;0;0
357;3.580000;7.216336e-01;7.216336e-01;0;0;2.497966e-01;2.234065e+03;3.536600e+03;2.666667e+03;5.771644e+02;9.297892e+02;9.078168e+03;0;0;0;0
358;3.590000;7.018785e-01;7.018785e-01;0;0;2.497966e-01;2.523135e+03;4000;2.666667e+03;4.470765e+02;1.135046e+03;1.178111e+04;0;0;0;0
359;3.600000;7.033637e-01;7.033637e-01;0;0;2.497966e-01;2.133237e+03;3.459125e+03;3.881827e+03;6.037683e+02;9.539727e+02;9.237480e+03;0;0;0;0
360;3.610000;7.330768e-01;7.330768e-01;0;0;2.497966e-01;1.725903e+03;2.923045e+03;3.535416e+03;6.887202e+02;7.026735e+02;4.043901e+03;0;0;0;0
361;3.620000;7.759228e-01;7.759228e-01;0;0;2.497966e-01;1.376116e+03;2.401138e+03;3.321649e+03;7.287585e+02;5.371192e+02;1.219708e+03;0;0;0;0
362;3.630000;8.301068e-01;8.301068e-01;0;0;2.497966e-01;1.455755e+03;2.476853e+03;3.439822e+03;5.875528e+02;5.285475e+02;1.312073e+03;0;0;0;0
363;3.640000;8.570068e-01;8.570068e-01;0;0;2.497966e-01;1.525459e+03;2.549455e+03;3.786233e+03;4.975508e+02;4.504006e+02;1.366907e+03;0;0;0;0
364;3.650000;8.610165e-01;8.610165e-01;0;0;2.497966e-01;1.528831e+03;2.596553e+03;4000;3.838462e+02;4.683269e+02;1.534895e+03;0;0;0;0
365;3.660000;8.429516e-01;8.429516e-01;0;0;2.497966e-01;1.801291e+03;2.656339e+03;4000;5.252745e+02;5.705815e+02;1.770711e+03;0;0;0;0
366;3.670000;8.275299e-01;8.275299e-01;0;0;2.497966e-01;1.786783e+03;2.639093e+03;4000;4.430128e+02;5.946192e+02;1.677897e+03;0;0;0;0
367;3.680000;8.315945e-01;8.315945e-01;0;0;2.497966e-01;1.778663e+03;2.624726e+03;4000;4.116360e+02;5.587711e+02;1.491725e+03;0;0;0;0
368;3.690000;8.511059e-01;8.511059e-01;0;0;2.497966e-01;1.485899e+03;2.534693e+03;3.694180e+03;1.984632e+02;4.810245e+02;1.279553e+03;0;0;0;0
369;3.700000;8.691084e-01;8.691084e-01;0;0;2.497966e-01;1.518283e+03;3.015416e+03;2.360846e+03;2.115753e+02;6.978939e+02;1.039653e+03;0;0;0;0
370;3.710000;8.387439e-01;8.387439e-01;0;0;2.497966e-01;1.037353e+03;2.171260e+03;1.027513e+03;1.645029e+02;5.425064e+02;6.426706e+02;0;0;0;0
371;3.720000;7.239278e-01;7.239278e-01;0;0;2.497966e-01;1.265943e+03;2.390832e+03;1.333333e+03;1.918344e+02;5.144960e+02;3.597989e+02;0;0;0;0
372;3.730000;5.529968e-01;5.529968e-01;0;0;2.497966e-01;1.800557e+03;2.390832e+03;1.333333e+03;2.491101e+02;2.544624e+02;2.611593e+02;0;0;0;0
373;3.740000;4.874122e-01;3.686400e-01;0;0;2.497966e-01;2.559986e+03;3.445709e+03;2.666667e+03;4.453881e+02;3.947970e+02;3.599986e+02;0;0;0;0
374;3.750000;4.999530e-01;3.811808e-01;0;0;2.497966e-01;2.110258e+03;2.937520e+03;2.666667e+03;3.600795e+02;4.605475e+02;3.649002e+02;0;0;0;0
375;3.760000;6.101573e-01;4.913851e-01;0;0;2.497966e-01;1.827248e+03;2.598622e+03;4000;4.255913e+02;6.190991e+02;8.578276e+02;0;0;0;0
376;3.770000;6.436110e-01;6.436110e-01;0;0;2.497966e-01;1.512762e+03;1.543745e+03;3.425257e+03;2.899877e+02;7.017339e+02;9.791099e+02;0;0;0;0
377;3.780000;6.850178e-01;6.850178e-01;0;0;2.497966e-01;2.069370e+03;2.327769e+03;3.425257e+03;5.204337e+02;8.126868e+02;1.464855e+03;0;0;0;0
378;3.790000;6.812997e-01;6.812997e-01;0;0;2.497966e-01;2.002378e+03;2.223006e+03;3.425257e+03;5.505952e+02;7.790855e+02;1.759013e+03;0;0;0;0
379;3.800000;7.134638e-01;7.134638e-01;0;0;2.497966e-01;1.970504e+03;2.933400e+03;4000;5.311898e+02;7.945342e+02;1.952813e+03;0;0;0;0
380;3.810000;7.664536e-01;7.664536e-01;0;0;2.497966e-01;1.538244e+03;2.933400e+03;4000;3.314092e+02;9.365768e+02;1.996175e+03;0;0;0;0
381;3.820000;8.358333e-01;8.358333e-01;0;0;2.497966e-01;1.262706e+03;2.785880e+03;3.698224e+03;1.586907e+02;8.910952e+02;1.480425e+03;0;0;0;0
382;3.830000;8.769646e-01;8.769646e-01;0;0;2.497966e-01;1.315549e+03;2.840999e+03;3.441433e+03;2.249311e+02;7.988578e+02;1.273520e+03;0;0;0;0
383;3.840000;8.805544e-01;8.805544e-01;0;0;2.497966e-01;1.389797e+03;2.262922e+03;3.153569e+03;2.738263e+02;4.532578e+02;7.214807e+02;0;0;0;0
384;3.850000;8.563617e-01;8.563617e-01;0;0;2.497966e-01;1.460728e+03;2.282925e+03;3.248858e+03;3.468218e+02;3.890482e+02;4.328067e+02;0;0;0;0
385;3.860000;8.329862e-01;8.329862e-01;0;0;2.497966e-01;1.510433e+03;2.280610e+03;3.294311e+03;4.334613e+02;3.931461e+02;3.033666e+02;0;0;0;0
386;3.870000;8.001962e-01;8.001962e-01;0;0;2.497966e-01;1.541333e+03;2.278003e+03;3.355921e+03;5.233450e+02;4.119601e+02;2.936785e+02;0;0;0;0
387;3.880000;7.789615e-01;7.789615e-01;0;0;2.497966e-01;1.549785e+03;2.285903e+03;3.328981e+03;5.449639e+02;3.962477e+02;3.151724e+02;0;0;0;0
388;3.890000;7.502313e-01;7.502313e-01;0;0;2.497966e-01;1.536424e+03;2.290942e+03;3.276491e+03;4.704791e+02;3.396118e+02;3.269633e+02;0;0;0;0
389;3.900000;7.372827e-01;7.372827e-01;0;0;2.497966e-01;1.513011e+03;2.294964e+03;3.258388e+03;4.082721e+02;3.226202e+02;3.235078e+02;0;0;0;0
390;3.910000;7.254406e-01;7.254406e-01;0;0;2.497966e-01;1.478405e+03;2.277108e+03;3.230080e+03;3.984566e+02;3.338090e+02;3.372178e+02;0;0;0;0
391;3.920000;7.173170e-01;7.173170e-01;0;0;2.497966e-01;1.437876e+03;2.257580e+03;3.256313e+03;4.233163e+02;3.604135e+02;3.728724e+02;0;0;0;0
392;3.930000;7.111173e-01;7.111173e-01;0;0;2.497966e-01;1.393375e+03;2.241997e+03;3.261003e+03;4.270398e+02;3.493487e+02;3.792955e+02;0;0;0;0
393;3.940000;7.248555e-01;7.248555e-01;0;0;2.497966e-01;1.339259e+03;2.211562e+03;3.321173e+03;3.827924e+02;3.477271e+02;4.101252e+02;0;0;0;0
394;3.950000;7.617485e-01;7.617485e-01;0;0;2.497966e-01;1.308351e+03;2.192575e+03;3.306834e+03;3.780726e+02;3.574366e+02;5.064921e+02;0;0;0;0
395;3.960000;7.883242e-01;7.883242e-01;0;0;2.497966e-01;1.280151e+03;2.180479e+03;3.244654e+03;3.934661e+02;3.937861e+02;6.229322e+02;0;0;0;0
396;3.970000;7.630696e-01;7.630696e-01;0;0;2.497966e-01;1.264825e+03;2.180665e+03;3.157946e+03;4.470422e+02;4.284823e+02;6.824026e+02;0;0;0;0
397;3.980000;6.858678e-01;6.858678e-01;0;0;2.497966e-01;1.207730e+03;2.169634e+03;3.106814e+03;4.701814e+02;4.858329e+02;7.225007e+02;0;0;0;0
398;3.990000;5.927433e-01;5.927433e-01;0;0;2.497966e-01;1.105812e+03;1.440642e+03;2.687709e+03;3.726243e+02;4.465062e+02;8.277251e+02;0;0;0;0
399;4.000000;5.563295e-01;5.563295e-01;0;0;2.497966e-01;1.005965e+03;1.505758e+03;2.630785e+03;2.529200e+02;5.054605e+02;8.961600e+02;0;0;0;0
400;4.010000;5.669582e-01;5.669582e-01;0;0;2.497966e-01;9.000236e+02;1.396460e+03;2.405067e+03;9.801096e+01;5.562908e+02;9.361219e+02;0;0;0;0
401;4.020000;5.415557e-01;5.415557e-01;0;0;2.497966e-01;7.947866e+02;2.002389e+03;2.645140e+03;2.420111e+02;6.641602e+02;9.023774e+02;0;0;0;0
402;4.030000;5.201809e-01;5.201809e-01;0;0;2.497966e-01;7.551010e+02;1.819224e+03;2.513789e+03;4.800701e+02;6.683746e+02;9.050020e+02;0;0;0;0
403;4.040000;5.023366e-01;5.023366e-01;0;0;2.497966e-01;6.964917e+02;1.814495e+03;2.558951e+03;7.010217e+02;6.408979e+02;9.357251e+02;0;0;0;0
404;4.050000;5.480917e-01;5.480917e-01;0;0;2.497966e-01;7.320330e+02;1.794306e+03;2.521049e+03;8.764022e+02;6.432911e+02;9.390103e+02;0;0;0;0
405;4.060000;5.505453e-01;5.505453e-01;0;0;2.497966e-01;7.470493e+02;1.779882e+03;2.482537e+03;9.708201e+02;6.589222e+02;9.894999e+02;0;0;0;0
406;4.070000;5.677864e-01;5.677864e-01;0;0;2.497966e-01;7.805867e+02;1.757219e+03;2.432131e+03;1.135061e+03;6.801269e+02;9.900842e+02;0;0;0;0
407;4.080000;5.984715e-01;5.984715e-01;0;0;2.497966e-01;5.242731e+02;1.171479e+03;1.617580e+03;7.591926e+02;4.638648e+02;6.744048e+02;0;0;0;0
408;4.090000;6.220180e-01;6.220180e-01;0;0;2.497966e-01;5.405347e+02;1.207564e+03;1.795709e+03;4.354325e+02;5.081029e+02;6.205287e+02;0;0;0;0
409;4.100000;5.893798e-01;5.893798e-01;0;0;2.497966e-01;6.694169e+02;1.307584e+03;1.938646e+03;5.026381e+01;5.353703e+02;6.678308e+02;0;0;0;0
410;4.110000;5.485312e-01;5.485312e-01;0;0;2.497966e-01;1.081453e+03;2.014038e+03;2.857346e+03;1.030147e+02;8.139268e+02;1.029614e+03;0;0;0;0
411;4.120000;5.908320e-01;5.908320e-01;0;0;2.497966e-01;1.233231e+03;2.121542e+03;2.835956e+03;1.390683e+02;7.753127e+02;1.000278e+03;0;0;0;0
412;4.130000;6.720483e-01;6.720483e-01;0;0;2.497966e-01;1.317964e+03;2.170945e+03;2.877982e+03;2.056337e+02;7.607954e+02;8.864294e+02;0;0;0;0
413;4.140000;7.464377e-01;7.464377e-01;0;0;2.497966e-01;1.637861e+03;2.477220e+03;3.292615e+03;3.969278e+02;7.879834e+02;1.302868e+03;0;0;0;0
414;4.150000;7.498531e-01;7.498531e-01;0;0;2.497966e-01;1.648949e+03;2.468903e+03;3.415440e+03;3.589319e+02;7.887324e+02;1.286882e+03;0;0;0;0
415;4.160000;7.442985e-01;7.442985e-01;0;0;2.497966e-01;1.668444e+03;2.462818e+03;3.496486e+03;3.398735e+02;7.402827e+02;1.183279e+03;0;0;0;0
416;4.170000;7.636507e-01;7.636507e-01;0;0;2.497966e-01;1.414501e+03;2.175125e+03;3.199352e+03;1.595221e+02;6.251943e+02;5.576723e+02;0;0;0;0
417;4.180000;8.007161e-01;8.007161e-01;0;0;2.497966e-01;1.435194e+03;2.178161e+03;3.147014e+03;1.817313e+02;5.781418e+02;4.534187e+02;0;0;0;0
418;4.190000;8.172781e-01;8.172781e-01;0;0;2.497966e-01;1.447750e+03;2.183151e+03;3.156912e+03;2.093023e+02;5.945963e+02;4.188070e+02;0;0;0;0
419;4.200000;7.942650e-01;7.942650e-01;0;0;2.497966e-01;1.494969e+03;2.215901e+03;3.264455e+03;2.252645e+02;6.134895e+02;3.875425e+02;0;0;0;0
420;4.210000;7.644226e-01;7.644226e-01;0;0;2.497966e-01;1.533936e+03;2.245179e+03;3.283118e+03;2.008363e+02;6.077820e+02;4.017786e+02;0;0;0;0
421;4.220000;7.723110e-01;7.723110e-01;0;0;2.497966e-01;1.591681e+03;2.327910e+03;3.291717e+03;2.031040e+02;6.928768e+02;4.933566e+02;0;0;0;0
422;4.230000;8.244505e-01;8.244505e-01;0;0;2.497966e-01;1.600672e+03;2.366173e+03;3.213819e+03;3.355091e+02;7.347464e+02;5.495482e+02;0;0;0;0
423;4.240000;8.864115e-01;8.864115e-01;0;0;2.497966e-01;1.558634e+03;2.326461e+03;3.172169e+03;5.597205e+02;7.801541e+02;5.505585e+02;0;0;0;0
424;4.250000;9.313510e-01;9.313510e-01;0;0;2.497966e-01;1.012516e+03;1.513403e+03;2.088358e+03;4.743171e+02;4.824386e+02;3.309859e+02;0;0;0;0
425;4.260000;9.405969e-01;9.405969e-01;0;0;2.497966e-01;1.449438e+03;7.173522e+02;1.595106e+03;5.026195e+02;5.603828e+02;5.719766e+02;0;0;0;0
426;4.270000;9.112577e-01;9.112577e-01;0;0;2.497966e-01;1.354107e+03;6.636996e+02;1.514924e+03;3.000836e+02;5.732258e+02;7.992731e+02;0;0;0;0
427;4.280000;8.214126e-01;8.214126e-01;0;0;2.497966e-01;2.039501e+03;1.604107e+03;2.848258e+03;5.230872e+02;1.031091e+03;1.214378e+03;0;0;0;0
428;4.290000;7.208109e-01;7.208109e-01;0;0;2.497966e-01;1.756015e+03;2.526183e+03;3.608998e+03;5.119960e+02;1.144712e+03;1.211617e+03;0;0;0;0
429;4.300000;6.692141e-01;6.692141e-01;0;0;2.497966e-01;2.055213e+03;2.741533e+03;4000;6.963401e+02;1.268576e+03;1.193696e+03;0;0;0;0
430;4.310000;6.756962e-01;6.756962e-01;0;0;2.497966e-01;1.762924e+03;2.493145e+03;4000;5.349167e+02;1.060834e+03;1.125307e+03;0;0;0;0
431;4.320000;6.757002e-01;6.757002e-01;0;0;2.497966e-01;1.432005e+03;2.270141e+03;3.800305e+03;3.353264e+02;8.918660e+02;9.888760e+02;0;0;0;0
432;4.330000;6.654408e-01;6.654408e-01;0;0;2.497966e-01;1.151040e+03;2.099956e+03;3.466213e+03;9.593832e+01;7.612388e+02;1.079045e+03;0;0;0;0
433;4.340000;6.717650e-01;6.717650e-01;0;0;2.497966e-01;1.184792e+03;2.148256e+03;3.298539e+03;7.833871e+01;7.511055e+02;1.048887e+03;0;0;0;0
434;4.350000;6.733629e-01;6.733629e-01;0;0;2.497966e-01;1.238505e+03;2.161260e+03;3.141295e+03;5.495363e+01;7.134512e+02;1.304229e+03;0;0;0;0
435;4.360000;6.981995e-01;6.981995e-01;0;0;2.497966e-01;1.596479e+03;2.456569e+03;3.475387e+03;3.104321e+02;7.431731e+02;1.434505e+03;0;0;0;0
436;4.370000;7.023177e-01;7.023177e-01;0;0;2.497966e-01;1.641896e+03;2.470825e+03;3.340098e+03;3.964762e+02;7.298876e+02;1.278315e+03;0;0;0;0
437;4.380000;7.286713e-01;7.286713e-01;0;0;2.497966e-01;1.653951e+03;2.770942e+03;3.697037e+03;4.790581e+02;6.604807e+02;1.169339e+03;0;0;0;0
438;4.390000;7.021531e-01;7.021531e-01;0;0;2.497966e-01;1.284719e+03;2.494095e+03;3.376012e+03;3.198057e+02;6.932131e+02;7.410766e+02;0;0;0;0
439;4.400000;6.065769e-01;6.065769e-01;0;0;2.497966e-01;1.159277e+03;2.459010e+03;3.375810e+03;2.653389e+02;7.815224e+02;7.390278e+02;0;0;0;0
440;4.410000;5.377724e-01;5.377724e-01;0;0;2.497966e-01;1.066616e+03;2.183287e+03;3.070699e+03;2.774845e+02;8.769219e+02;4.547769e+02;0;0;0;0
441;4.420000;5.059947e-01;5.059947e-01;0;0;2.497966e-01;1.000673e+03;2.184957e+03;3.088081e+03;2.922859e+02;8.545667e+02;4.494734e+02;0;0;0;0
442;4.430000;5.129153e-01;5.129153e-01;0;0;2.497966e-01;1.206424e+03;2.212860e+03;3.088975e+03;5.537638e+02;8.343174e+02;4.686328e+02;0;0;0;0
443;4.440000;5.079365e-01;4.657969e-01;0;0;2.497966e-01;1.194672e+03;2.213496e+03;3.101532e+03;5.412623e+02;8.423276e+02;5.119700e+02;0;0;0;0
444;4.450000;4.837083e-01;4.415687e-01;0;0;2.497966e-01;1.192863e+03;2.184416e+03;3.127673e+03;5.067815e+02;9.178798e+02;6.250620e+02;0;0;0;0
445;4.460000;5.028864e-01;4.607468e-01;0;0;2.497966e-01;1.158582e+03;2.169494e+03;3.146101e+03;5.792156e+02;8.521624e+02;6.134141e+02;0;0;0;0
446;4.470000;5.929446e-01;5.929446e-01;0;0;2.497966e-01;1.366391e+03;2.173156e+03;3.145135e+03;8.378026e+02;8.082197e+02;5.974431e+02;0;0;0;0
447;4.480000;6.783638e-01;6.783638e-01;0;0;2.497966e-01;1.559715e+03;2.217254e+03;3.146441e+03;1.068157e+03;6.550246e+02;4.811112e+02;0;0;0;0
448;4.490000;7.245812e-01;7.245812e-01;0;0;2.497966e-01;1.575695e+03;2.239732e+03;3.148493e+03;9.492741e+02;6.354844e+02;4.640464e+02;0;0;0;0
449;4.500000;6.879315e-01;6.879315e-01;0;0;2.497966e-01;1.581405e+03;2.262385e+03;3.153381e+03;8.954721e+02;6.218631e+02;4.710352e+02;0;0;0;0
450;4.510000;6.911855e-01;6.911855e-01;0;0;2.497966e-01;1.611044e+03;2.289251e+03;3.145520e+03;8.480989e+02;6.155526e+02;4.889889e+02;0;0;0;0
451;4.520000;7.313461e-01;7.313461e-01;0;0;2.497966e-01;1.623518e+03;2.305562e+03;3.145850e+03;8.125837e+02;5.950880e+02;4.984049e+02;0;0;0;0
452;4.530000;7.641141e-01;7.641141e-01;0;0;2.497966e-01;1.640536e+03;2.325174e+03;3.144993e+03;7.692009e+02;5.799445e+02;5.002345e+02;0;0;0;0
453;4.540000;7.515988e-01;7.515988e-01;0;0;2.497966e-01;1.640214e+03;2.338616e+03;3.134428e+03;7.547188e+02;5.933930e+02;5.416674e+02;0;0;0;0
454;4.550000;7.461340e-01;7.461340e-01;0;0;2.497966e-01;1.636943e+03;2.346858e+03;3.091024e+03;7.749344e+02;6.482543e+02;6.101175e+02;0;0;0;0
455;4.560000;7.374809e-01;7.374809e-01;0;0;2.497966e-01;1.629811e+03;2.340138e+03;3.071852e+03;8.194473e+02;6.906636e+02;6.838940e+02;0;0;0;0
456;4.570000;7.293884e-01;7.293884e-01;0;0;2.497966e-01;1.636035e+03;2.353466e+03;3.067193e+03;8.739202e+02;7.358096e+02;8.291956e+02;0;0;0;0
457;4.580000;7.235651e-01;7.235651e-01;0;0;2.497966e-01;1.644577e+03;2.373775e+03;3.112904e+03;8.834238e+02;7.200550e+02;9.237595e+02;0;0;0;0
458;4.590000;7.160444e-01;7.160444e-01;0;0;2.497966e-01;1.661628e+03;2.395333e+03;3.124826e+03;8.491234e+02;6.885849e+02;9.394113e+02;0;0;0;0
459;4.600000;7.193863e-01;7.193863e-01;0;0;2.497966e-01;1.665030e+03;2.381266e+03;3.087807e+03;7.955228e+02;6.568039e+02;7.922549e+02;0;0;0;0
460;4.610000;6.949378e-01;6.949378e-01;0;0;2.497966e-01;1.666185e+03;2.376627e+03;3.034043e+03;7.541979e+02;6.438011e+02;6.945477e+02;0;0;0;0
461;4.620000;6.749241e-01;6.749241e-01;0;0;2.497966e-01;1.670217e+03;2.394034e+03;3.024423e+03;7.463868e+02;6.527144e+02;7.275369e+02;0;0;0;0
462;4.630000;6.449162e-01;6.449162e-01;0;0;2.497966e-01;1.678110e+03;2.421500e+03;3.069412e+03;7.819040e+02;6.816013e+02;8.370302e+02;0;0;0;0
463;4.640000;5.858144e-01;5.858144e-01;0;0;2.497966e-01;1.701226e+03;2.413854e+03;3.090567e+03;9.414450e+02;8.194514e+02;9.352866e+02;0;0;0;0
464;4.650000;5.016780e-01;5.016780e-01;0;0;2.497966e-01;1.656511e+03;2.370612e+03;3.075559e+03;1.036468e+03;8.755755e+02;8.788864e+02;0;0;0;0
465;4.660000;4.258654e-01;4.258654e-01;0;0;2.497966e-01;1.692787e+03;2.258711e+03;3.030274e+03;1.221738e+03;9.962147e+02;7.696206e+02;0;0;0;0
466;4.670000;3.513377e-01;3.513377e-01;0;0;2.497966e-01;1.423504e+03;2.126684e+03;3.012261e+03;9.458430e+02;9.859632e+02;5.911143e+02;0;0;0;0
467;4.680000;3.258658e-01;3.258658e-01;0;0;2.497966e-01;1.217151e+03;2.048866e+03;3.006377e+03;7.626257e+02;1.043224e+03;4.933884e+02;0;0;0;0
468;4.690000;2.739852e-01;2.739852e-01;0;0;2.497966e-01;9.231047e+02;1.921084e+03;3.342974e+03;4.449880e+02;9.929924e+02;6.163495e+02;0;0;0;0
469;4.700000;2.431764e-01;2.431764e-01;0;0;2.497966e-01;1.224375e+03;2.259490e+03;3.672751e+03;5.651108e+02;8.511807e+02;7.141384e+02;0;0;0;0
