frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;7.245398e-01;7.245398e-01;0;0;0;7.928642e+02;1.260269e+03;2.013343e+03;1.030679e+03;4.182661e+02;3.959399e+02;0;0;0;0
333;3.340000;6.933588e-01;6.933588e-01;0;0;0;6.957585e+02;9.455374e+02;1.333333e+03;6.396168e+02;1.293829e+02;2.496896e+01;0;0;0;0
334;3.350000;6.532173e-01;6.532173e-01;0;0;0;9.936553e+01;3.631073e+02;9.079922e+02;3.559198e+02;2.362468e+02;3.978476e+01;0;0;0;0
335;3.360000;6.505625e-01;6.505625e-01;0;0;0;2.109483e+02;7.483030e+02;1.780091e+03;6.862365e+02;4.460895e+02;4.999166e+01;0;0;0;0
336;3.370000;6.567286e-01;6.008846e-01;0;0;0;5.973729e+02;1.616630e+03;2.968604e+03;8.916937e+02;4.655337e+02;5.014042e+02;0;0;0;0
337;3.380000;6.588405e-01;6.029966e-01;0;0;0;1.342151e+03;2.219322e+03;3.393945e+03;6.136212e+02;1.056877e+03;9.334568e+02;0;0;0;0
338;3.390000;6.874420e-01;6.315981e-01;0;0;0;1.334679e+03;2.228068e+03;3.315249e+03;5.788901e+02;1.057335e+03;1.088457e+03;0;0;0;0
339;3.400000;7.039291e-01;7.039291e-01;0;0;0;1.347748e+03;2.157260e+03;3.174318e+03;5.543792e+02;1.127835e+03;1.033795e+03;0;0;0;0
340;3.410000;6.970020e-01;6.408551e-01;0;0;0;9.027346e+02;1.921400e+03;2.829348e+03;5.885226e+02;3.816633e+02;8.523745e+02;0;0;0;0
341;3.420000;6.532409e-01;5.970940e-01;0;0;0;1.497009e+03;2.485603e+03;3.369279e+03;3.430064e+02;3.877734e+02;8.915195e+02;0;0;0;0
342;3.430000;6.001697e-01;5.440228e-01;0;0;0;1.624297e+03;2.620223e+03;3.569819e+03;2.145791e+02;4.794930e+02;6.374352e+02;0;0;0;0
343;3.440000;5.966058e-01;5.966058e-01;0;0;0;1.333529e+03;2.287662e+03;3.284303e+03;3.551792e+02;5.915532e+02;3.930182e+02;0;0;0;0
344;3.450000;5.645544e-01;5.645544e-01;0;0;0;1.159792e+03;2.376616e+03;3.284303e+03;3.135762e+02;5.341349e+02;5.354375e+02;0;0;0;0
345;3.460000;6.250207e-01;6.250207e-01;0;0;0;8.187503e+02;1.982841e+03;2.036181e+03;6.188887e+02;3.699236e+02;7.193459e+02;0;0;0;0
346;3.470000;6.618088e-01;6.618088e-01;0;0;0;1.268816e+03;1.585462e+03;1.519771e+03;4.298359e+02;4.765844e+02;9.561180e+02;0;0;0;0
347;3.480000;7.322920e-01;7.322920e-01;0;0;0;1.301669e+03;5.383634e+02;4.440627e+02;5.395297e+02;5.940753e+02;1.006879e+03;0;0;0;0
348;3.490000;7.546031e-01;7.546031e-01;0;0;0;1.674582e+03;0;6.584588e+02;2.031863e+02;8.562610e+02;1.026388e+03;0;0;0;0
349;3.500000;7.823917e-01;7.823917e-01;0;0;0;1.116154e+03;0;4.720210e+02;1.396483e+02;5.561217e+02;7.436166e+02;0;0;0;0
350;3.510000;8.159354e-01;8.159354e-01;0;0;0;7.162147e+02;5.539440e+02;2.143961e+02;3.572688e+02;4.096953e+02;7.106277e+02;0;0;0;0
351;3.520000;8.371672e-01;8.371672e-01;0;0;0;6.983928e+02;5.539440e+02;1.565199e+02;5.051848e+02;4.821134e+02;7.177254e+02;0;0;0;0
352;3.530000;8.490446e-01;8.490446e-01;0;0;0;1.248882e+03;5.539440e+02;3.378263e+02;6.567883e+02;7.874948e+02;1.061654e+03;0;0;0;0
353;3.540000;8.444551e-01;8.444551e-01;0;0;0;1.642311e+03;0;5.299274e+02;4.515780e+02;9.499977e+02;1.061530e+03;0;0;0;0
354;3.550000;8.360708e-01;8.360708e-01;0;0;0;1.658488e+03;0;5.972602e+02;3.791313e+02;8.521978e+02;1.048072e+03;0;0;0;0
355;3.560000;8.260974e-01;8.260974e-01;0;0;0;1.666201e+03;0;6.324562e+02;3.513593e+02;8.039117e+02;1.032503e+03;0;0;0;0
356;3.570000;8.190177e-01;8.190177e-01;0;0;0;1.678227e+03;0;6.468260e+02;3.774542e+02;7.807252e+02;9.997503e+02;0;0;0;0
357;3.580000;8.078701e-01;8.078701e-01;0;0;0;1.678501e+03;0;5.844648e+02;4.509551e+02;8.746271e+02;1.048507e+03;0;0;0;0
358;3.590000;7.887142e-01;7.887142e-01;0;0;0;1.688900e+03;0;5.968991e+02;4.058878e+02;8.813354e+02;1.086568e+03;0;0;0;0
359;3.600000;7.733250e-01;7.733250e-01;0;0;0;2.184953e+03;1.333333e+03;3.904283e+02;4.057631e+02;7.585524e+02;1.019930e+03;0;0;0;0
360;3.610000;7.721793e-01;7.721793e-01;0;0;0;2.672682e+03;2.666667e+03;2.289368e+02;4.259033e+02;5.540489e+02;8.901923e+02;0;0;0;0
361;3.620000;7.873043e-01;7.873043e-01;0;0;0;3.179475e+03;4000;0;6.780018e+02;5.109779e+02;8.212835e+02;0;0;0;0
362;3.630000;8.006251e-01;8.006251e-01;0;0;0;3.252414e+03;4000;0;8.251063e+02;6.710789e+02;8.573369e+02;0;0;0;0
363;3.640000;8.076503e-01;8.076503e-01;0;0;0;2.359865e+03;3.763954e+03;0;1.101045e+03;8.235998e+02;1.019178e+03;0;0;0;0
364;3.650000;8.091461e-01;8.091461e-01;0;0;0;1.472490e+03;3.544953e+03;0;1.198815e+03;8.178330e+02;1.066002e+03;0;0;0;0
365;3.660000;8.004324e-01;8.004324e-01;0;0;0;4.617528e+02;2.781922e+03;1.079186e+03;1.286386e+03;6.325329e+02;8.657856e+02;0;0;0;0
366;3.670000;7.948265e-01;7.948265e-01;0;0;0;4.252452e+02;2.235308e+03;2.150007e+03;1.093259e+03;5.450860e+02;5.103060e+02;0;0;0;0
367;3.680000;7.861500e-01;7.861500e-01;0;0;0;2.372265e+02;1.120976e+03;2.150007e+03;6.646260e+02;3.301201e+02;1.659691e+02;0;0;0;0
368;3.690000;7.828329e-01;7.828329e-01;0;0;0;6.732751e+02;5.506741e+02;1.247041e+03;3.047915e+02;5.518198e+02;4.126870e+02;0;0;0;0
369;3.700000;7.692668e-01;7.692668e-01;0;0;0;7.120422e+02;5.497917e+02;1.762205e+02;3.418578e+02;4.205454e+02;7.390969e+02;0;0;0;0
370;3.710000;7.511465e-01;7.511465e-01;0;0;0;8.665344e+02;1.088562e+03;1.762205e+02;6.543981e+02;4.533092e+02;1.144465e+03;0;0;0;0
371;3.720000;7.505083e-01;7.505083e-01;0;0;0;4.572913e+02;1.622115e+03;0;9.243176e+02;1.376372e+02;1.240109e+03;0;0;0;0
372;3.730000;7.567145e-01;7.567145e-01;0;0;0;4.286431e+02;1.589657e+03;0;9.116011e+02;7.467542e+01;1.526392e+03;0;0;0;0
373;3.740000;7.666592e-01;7.666592e-01;0;0;0;3.935050e+02;1.555319e+03;7.999391e+02;8.877551e+02;7.906263e+01;1.191487e+03;0;0;0;0
374;3.750000;7.746083e-01;7.746083e-01;0;0;0;3.634816e+02;1.521064e+03;1.600689e+03;8.489878e+02;7.356398e+01;8.135471e+02;0;0;0;0
375;3.760000;7.836211e-01;7.836211e-01;0;0;0;3.526116e+02;1.495953e+03;2.400499e+03;8.059290e+02;9.103617e+01;2.129107e+02;0;0;0;0
376;3.770000;7.824149e-01;7.824149e-01;0;0;0;3.470562e+02;1.483822e+03;2.398729e+03;7.687805e+02;7.593818e+01;2.185551e+02;0;0;0;0
377;3.780000;7.603194e-01;7.603194e-01;0;0;0;3.395004e+02;1.477024e+03;2.395695e+03;7.554070e+02;8.011919e+01;2.600997e+02;0;0;0;0
378;3.790000;7.360981e-01;7.360981e-01;0;0;0;3.321624e+02;1.480069e+03;2.398382e+03;7.477962e+02;7.403703e+01;3.109215e+02;0;0;0;0
379;3.800000;7.188482e-01;7.188482e-01;0;0;0;3.230916e+02;1.490048e+03;2.411965e+03;7.580754e+02;1.127158e+02;4.264032e+02;0;0;0;0
380;3.810000;7.255342e-01;7.255342e-01;0;0;0;3.137668e+02;1.503696e+03;2.284968e+03;7.675181e+02;1.595927e+02;7.580464e+02;0;0;0;0
381;3.820000;7.577040e-01;7.577040e-01;0;0;0;3.049661e+02;1.521933e+03;2.098336e+03;7.921024e+02;2.132763e+02;1.102441e+03;0;0;0;0
382;3.830000;8.049801e-01;8.049801e-01;0;0;0;2.931316e+02;1.537196e+03;1.836824e+03;8.241268e+02;3.173596e+02;1.235608e+03;0;0;0;0
383;3.840000;8.366871e-01;8.366871e-01;0;0;0;2.865208e+02;1.491626e+03;1.803339e+03;7.960089e+02;2.799783e+02;1.046760e+03;0;0;0;0
384;3.850000;8.419542e-01;8.419542e-01;0;0;0;2.817762e+02;1.434788e+03;1.783234e+03;7.895969e+02;3.682009e+02;7.800930e+02;0;0;0;0
385;3.860000;8.482235e-01;8.482235e-01;0;0;0;7.616453e+02;1.856569e+03;2.566327e+03;7.626491e+02;2.729157e+02;5.016914e+02;0;0;0;0
386;3.870000;8.610105e-01;8.610105e-01;0;0;0;1.302651e+03;2.328918e+03;3.262427e+03;7.682142e+02;3.337489e+02;2.911100e+02;0;0;0;0
387;3.880000;8.697500e-01;8.697500e-01;0;0;0;1.299714e+03;2.297112e+03;3.324765e+03;7.961688e+02;3.411002e+02;3.491063e+02;0;0;0;0
388;3.890000;8.696863e-01;8.696863e-01;0;0;0;1.423641e+03;2.287890e+03;3.324765e+03;7.461512e+02;4.907689e+02;3.613489e+02;0;0;0;0
389;3.900000;8.633234e-01;8.633234e-01;0;0;0;1.531740e+03;2.283195e+03;3.324765e+03;7.104490e+02;7.336076e+02;3.268151e+02;0;0;0;0
390;3.910000;8.518097e-01;8.518097e-01;0;0;0;1.820833e+03;2.575875e+03;3.659969e+03;6.632676e+02;7.554341e+02;3.431793e+02;0;0;0;0
391;3.920000;8.235140e-01;8.235140e-01;0;0;0;1.224178e+03;2.011181e+03;3.097463e+03;7.655176e+02;7.653968e+02;3.841738e+02;0;0;0;0
392;3.930000;7.981083e-01;7.981083e-01;0;0;0;8.566926e+02;1.906220e+03;2.898235e+03;8.068867e+02;5.059403e+02;5.665503e+02;0;0;0;0
393;3.940000;7.993671e-01;7.993671e-01;0;0;0;8.181014e+02;1.965983e+03;2.951267e+03;8.549704e+02;5.184183e+02;4.790891e+02;0;0;0;0
394;3.950000;8.191192e-01;8.191192e-01;0;0;0;1.429436e+03;2.648684e+03;3.513773e+03;7.849736e+02;3.575810e+02;5.340126e+02;0;0;0;0
395;3.960000;8.245130e-01;8.245130e-01;0;0;0;1.735628e+03;2.835427e+03;3.713002e+03;8.660537e+02;4.791826e+02;7.588928e+02;0;0;0;0
396;3.970000;7.962255e-01;7.962255e-01;0;0;0;2.156227e+03;3.231231e+03;4000;8.478056e+02;3.348955e+02;1.700749e+03;0;0;0;0
397;3.980000;7.398248e-01;7.398248e-01;0;0;0;1.545761e+03;2.497185e+03;3.397281e+03;9.762610e+02;5.500129e+02;1.762486e+03;0;0;0;0
398;3.990000;7.334334e-01;7.334334e-01;0;0;0;1.087119e+03;1.980820e+03;2.863291e+03;1.063087e+03;8.268450e+02;1.575843e+03;0;0;0;0
399;4.000000;6.832609e-01;6.832609e-01;0;0;0;3.246364e+02;8.077129e+02;1.529958e+03;7.872156e+02;7.616875e+02;4.413780e+02;0;0;0;0
400;4.010000;6.628903e-01;6.628903e-01;0;0;0;5.314549e+02;4.936501e+02;2.132677e+03;6.330202e+02;7.389942e+02;3.853498e+02;0;0;0;0
401;4.020000;6.387054e-01;6.387054e-01;0;0;0;5.945413e+02;5.814301e+02;1.333333e+03;5.986985e+02;2.803040e+02;6.058483e+02;0;0;0;0
402;4.030000;6.157587e-01;6.157587e-01;0;0;0;1.194486e+03;5.814301e+02;1.646793e+03;6.111166e+02;6.081171e+02;9.447446e+02;0;0;0;0
403;4.040000;5.984185e-01;5.984185e-01;0;0;0;1.184753e+03;1.239216e+03;3.134598e+02;7.280302e+02;4.009313e+02;1.177325e+03;0;0;0;0
404;4.050000;4.610407e-01;4.610407e-01;0;0;0;8.979336e+02;6.577858e+02;3.134598e+02;3.527287e+02;3.813754e+02;7.317007e+02;0;0;0;0
405;4.060000;3.844103e-01;3.844103e-01;0;0;0;2.979889e+02;6.577858e+02;0;3.403106e+02;5.356227e+01;3.928045e+02;0;0;0;0
406;4.070000;2.890506e-01;2.890506e-01;0;0;0;6.998908e+01;3.420625e+02;8.765306e+02;5.500685e+02;3.143063e+02;1.751116e+02;0;0;0;0
407;4.080000;3.320672e-01;3.320672e-01;0;0;0;3.824585e+02;3.420625e+02;1.760162e+03;8.260100e+02;7.095504e+02;3.177448e+02;0;0;0;0
408;4.090000;3.997020e-01;3.997020e-01;0;0;0;4.709958e+02;6.956472e+02;2.522459e+03;1.192630e+03;9.530685e+02;5.135595e+02;0;0;0;0
409;4.100000;4.606739e-01;4.082613e-01;0;0;0;4.724206e+02;7.256203e+02;2.335382e+03;1.060631e+03;9.340838e+02;6.129265e+02;0;0;0;0
410;4.110000;4.708961e-01;4.184835e-01;0;0;0;2.622196e+02;1.083269e+03;2.210009e+03;1.062950e+03;7.336180e+02;6.241695e+02;0;0;0;0
411;4.120000;5.064619e-01;4.540493e-01;0;0;0;2.757326e+02;1.086099e+03;2.197025e+03;9.664900e+02;6.790203e+02;5.465740e+02;0;0;0;0
412;4.130000;5.834481e-01;5.834481e-01;0;0;0;3.064380e+02;1.070310e+03;2.264201e+03;8.193242e+02;5.721531e+02;3.798623e+02;0;0;0;0
413;4.140000;6.421919e-01;6.421919e-01;0;0;0;3.069886e+02;1.074538e+03;2.254461e+03;8.051385e+02;5.584727e+02;3.182164e+02;0;0;0;0
414;4.150000;5.846768e-01;5.846768e-01;0;0;0;3.064132e+02;1.117734e+03;2.202335e+03;8.316248e+02;5.865804e+02;4.068103e+02;0;0;0;0
415;4.160000;4.878744e-01;4.878744e-01;0;0;0;3.183066e+02;1.194156e+03;2.231943e+03;8.993672e+02;6.706892e+02;4.195055e+02;0;0;0;0
416;4.170000;3.890365e-01;3.890365e-01;0;0;0;3.318482e+02;1.223393e+03;2.366476e+03;1.115858e+03;8.895342e+02;5.645450e+02;0;0;0;0
417;4.180000;4.058569e-01;4.058569e-01;0;0;0;3.071946e+02;1.210168e+03;2.353054e+03;1.284456e+03;1.053422e+03;6.615454e+02;0;0;0;0
418;4.190000;4.814370e-01;4.814370e-01;0;0;0;3.010483e+02;1.332638e+03;2.405463e+03;1.367349e+03;8.068170e+02;7.715291e+02;0;0;0;0
419;4.200000;5.715950e-01;5.715950e-01;0;0;0;3.215133e+02;1.492403e+03;2.855745e+03;1.144000e+03;4.360216e+02;6.054655e+02;0;0;0;0
420;4.210000;6.054707e-01;6.054707e-01;0;0;0;1.578025e+03;1.106017e+03;2.464242e+03;8.381703e+02;3.411195e+02;4.899962e+02;0;0;0;0
421;4.220000;6.412283e-01;6.412283e-01;0;0;0;2.803492e+03;5.508779e+02;1.915842e+03;5.861267e+02;6.014621e+02;4.567123e+02;0;0;0;0
422;4.230000;7.109299e-01;7.109299e-01;0;0;0;2.971155e+03;7.044902e+02;5.825084e+02;6.004440e+02;5.912106e+02;7.382700e+02;0;0;0;0
423;4.240000;7.487691e-01;7.487691e-01;0;0;0;1.776796e+03;1.193520e+03;1.623579e+03;8.089528e+02;7.356159e+02;7.733279e+02;0;0;0;0
424;4.250000;6.672502e-01;6.672502e-01;0;0;0;5.780557e+02;1.648860e+03;2.327107e+03;9.736898e+02;7.251145e+02;6.143033e+02;0;0;0;0
425;4.260000;5.283054e-01;5.283054e-01;0;0;0;7.766425e+02;1.842937e+03;3.430355e+03;9.421452e+02;8.063030e+02;3.174251e+02;0;0;0;0
426;4.270000;4.544624e-01;4.544624e-01;0;0;0;1.150300e+03;2.238460e+03;3.201502e+03;7.915652e+02;4.951803e+02;1.539789e+02;0;0;0;0
427;4.280000;4.597290e-01;4.597290e-01;0;0;0;1.523057e+03;2.625486e+03;3.327668e+03;6.611819e+02;3.914748e+02;1.535818e+02;0;0;0;0
428;4.290000;4.776083e-01;4.776083e-01;0;0;0;1.136855e+03;2.151524e+03;2.937487e+03;7.209873e+02;5.741867e+02;3.850736e+02;0;0;0;0
429;4.300000;4.370074e-01;4.370074e-01;0;0;0;7.378178e+02;1.719661e+03;2.724243e+03;7.873699e+02;6.561151e+02;4.572449e+02;0;0;0;0
430;4.310000;4.019531e-01;4.019531e-01;0;0;0;2.304677e+02;8.772951e+02;1.604304e+03;5.835208e+02;4.840216e+02;4.195047e+02;0;0;0;0
431;4.320000;3.993754e-01;3.993754e-01;0;0;0;2.197331e+02;7.656120e+02;1.883065e+03;7.027322e+02;5.038612e+02;1.938486e+02;0;0;0;0
432;4.330000;4.660532e-01;3.898054e-01;0;0;0;4.149911e+02;1.059220e+03;2.041041e+03;7.009000e+02;4.250338e+02;1.208876e+02;0;0;0;0
433;4.340000;5.211903e-01;4.449426e-01;0;0;0;5.282383e+02;1.397102e+03;2.830795e+03;1.011784e+03;6.706782e+02;2.318957e+02;0;0;0;0
434;4.350000;6.316095e-01;5.553617e-01;0;0;0;5.351830e+02;1.421699e+03;2.633269e+03;8.732151e+02;5.858748e+02;2.392179e+02;0;0;0;0
435;4.360000;7.144160e-01;7.144160e-01;0;0;0;3.425107e+02;1.032105e+03;2.392730e+03;8.825332e+02;6.856303e+02;2.482247e+02;0;0;0;0
436;4.370000;8.041523e-01;8.041523e-01;0;0;0;3.467099e+02;1.060660e+03;2.398724e+03;8.456187e+02;6.444830e+02;1.914063e+02;0;0;0;0
437;4.380000;8.162050e-01;8.162050e-01;0;0;0;3.478369e+02;1.093440e+03;2.385783e+03;8.363704e+02;6.280903e+02;2.159968e+02;0;0;0;0
438;4.390000;8.072033e-01;8.072033e-01;0;0;0;6.061973e+02;1.517287e+03;2.669287e+03;7.269568e+02;4.873173e+02;1.969198e+02;0;0;0;0
439;4.400000;7.682598e-01;7.682598e-01;0;0;0;6.010503e+02;1.525941e+03;2.649824e+03;7.004699e+02;4.498536e+02;2.066483e+02;0;0;0;0
440;4.410000;7.060676e-01;7.060676e-01;0;0;0;1.264820e+03;2.245072e+03;3.201795e+03;5.332569e+02;4.009719e+02;1.243870e+03;0;0;0;0
441;4.420000;6.690977e-01;6.690977e-01;0;0;0;1.666928e+03;2.449574e+03;3.442950e+03;5.394373e+02;5.175071e+02;1.542560e+03;0;0;0;0
442;4.430000;6.896719e-01;6.896719e-01;0;0;0;1.652442e+03;2.453123e+03;3.387695e+03;5.673819e+02;5.034192e+02;1.621976e+03;0;0;0;0
443;4.440000;7.667244e-01;7.667244e-01;0;0;0;9.682834e+02;1.760209e+03;2.748238e+03;8.459647e+02;7.036285e+02;7.107858e+02;0;0;0;0
444;4.450000;8.287337e-01;8.287337e-01;0;0;0;2.897161e+02;1.162604e+03;2.104118e+03;9.826009e+02;7.899544e+02;5.423804e+02;0;0;0;0
445;4.460000;8.552516e-01;8.552516e-01;0;0;0;2.907728e+02;1.166606e+03;2.071481e+03;1.018001e+03;8.980408e+02;5.562424e+02;0;0;0;0
446;4.470000;8.567932e-01;8.567932e-01;0;0;0;2.956663e+02;1.168130e+03;2.066030e+03;9.296072e+02;7.889096e+02;4.927605e+02;0;0;0;0
447;4.480000;8.579609e-01;8.579609e-01;0;0;0;2.859493e+02;1.177234e+03;2.053898e+03;9.649084e+02;8.048250e+02;5.383234e+02;0;0;0;0
448;4.490000;8.602344e-01;8.602344e-01;0;0;0;2.943014e+02;1.528185e+03;2.698841e+03;9.659438e+02;6.788049e+02;4.855108e+02;0;0;0;0
449;4.500000;8.502695e-01;8.502695e-01;0;0;0;3.424591e+02;2.223891e+03;3.343749e+03;1.001408e+03;5.648061e+02;3.460586e+02;0;0;0;0
450;4.510000;8.279817e-01;8.279817e-01;0;0;0;4.076707e+02;2.904839e+03;4000;9.675286e+02;3.561574e+02;1.515475e+02;0;0;0;0
451;4.520000;8.220258e-01;8.220258e-01;0;0;0;4.102668e+02;2.714427e+03;2.666667e+03;1.015711e+03;3.268685e+02;7.835511e+02;0;0;0;0
452;4.530000;8.299215e-01;8.299215e-01;0;0;0;2.633936e+02;1.620681e+03;1.333333e+03;6.860823e+02;1.972307e+02;7.668200e+02;0;0;0;0
453;4.540000;8.488279e-01;8.488279e-01;0;0;0;2.653335e+02;1.111629e+03;0;7.144846e+02;1.113605e+02;1.140489e+03;0;0;0;0
454;4.550000;8.512337e-01;8.512337e-01;0;0;0;3.162758e+02;1.130289e+03;0;6.953149e+02;3.247209e+01;7.806457e+02;0;0;0;0
455;4.560000;8.510119e-01;8.510119e-01;0;0;0;4.671116e+02;1.684636e+03;0;1.023275e+03;7.091885e+01;1.184669e+03;0;0;0;0
456;4.570000;8.462453e-01;8.462453e-01;0;0;0;8.651347e+02;1.116187e+03;1.960647e+02;7.094184e+02;3.771720e+02;1.123030e+03;0;0;0;0
457;4.580000;8.261562e-01;8.261562e-01;0;0;0;7.043745e+02;5.543479e+02;1.960647e+02;3.685423e+02;3.503379e+02;7.464868e+02;0;0;0;0
458;4.590000;7.993209e-01;7.993209e-01;0;0;0;7.275648e+02;0;1.529398e+03;4.562777e+02;6.781946e+02;4.518543e+02;0;0;0;0
459;4.600000;7.981233e-01;7.981233e-01;0;0;0;1.740260e+02;0;1.333333e+03;4.156953e+02;3.663035e+02;1.093907e+02;0;0;0;0
460;4.610000;8.128650e-01;8.128650e-01;0;0;0;2.796924e+02;1.022365e+03;2.666667e+03;7.346647e+02;5.509834e+02;2.760215e+02;0;0;0;0
461;4.620000;8.296569e-01;8.296569e-01;0;0;0;5.202109e+02;1.022365e+03;1.333333e+03;6.990704e+02;5.182414e+02;1.108795e+03;0;0;0;0
462;4.630000;8.221087e-01;8.221087e-01;0;0;0;6.030117e+02;1.457864e+03;2.044793e+03;1.036083e+03;7.952671e+02;1.171245e+03;0;0;0;0
463;4.640000;8.090103e-01;8.090103e-01;0;0;0;5.864553e+02;8.947645e+02;1.404941e+03;1.023180e+03;8.686982e+02;1.074612e+03;0;0;0;0
464;4.650000;8.010542e-01;8.010542e-01;0;0;0;7.362944e+02;8.947645e+02;1.540764e+03;7.820788e+02;9.800035e+02;6.874553e+02;0;0;0;0
465;4.660000;7.863972e-01;7.863972e-01;0;0;0;7.752068e+02;1.022146e+03;8.293038e+02;7.718217e+02;7.272429e+02;1.294926e+03;0;0;0;0
466;4.670000;7.574823e-01;7.574823e-01;0;0;0;8.110735e+02;1.112591e+03;1.358227e+02;8.003354e+02;5.013562e+02;1.839914e+03;0;0;0;0
467;4.680000;7.459457e-01;7.459457e-01;0;0;0;3.991774e+02;1.654048e+03;0;1.013895e+03;1.037679e+02;1.718964e+03;0;0;0;0
468;4.690000;7.585702e-01;7.585702e-01;0;0;0;8.012321e+02;1.876625e+03;1.137824e+03;7.976795e+02;1.699682e+02;1.150095e+03;0;0;0;0
469;4.700000;7.924531e-01;7.924531e-01;0;0;0;8.220430e+02;1.861833e+03;1.137824e+03;7.676816e+02;1.871462e+02;9.711909e+02;0;0;0;0
470;4.710000;8.052694e-01;8.052694e-01;0;0;0;8.071587e+02;1.852528e+03;1.137824e+03;7.026238e+02;2.193858e+02;1.011643e+03;0;0;0;0
471;4.720000;7.763285e-01;7.763285e-01;0;0;0;4.046420e+02;1.590643e+03;7.799084e+02;8.610286e+02;2.274634e+02;9.874875e+02;0;0;0;0
472;4.730000;7.169688e-01;7.169688e-01;0;0;0;4.253547e+02;1.584902e+03;7.799084e+02;8.788820e+02;2.146373e+02;9.143924e+02;0;0;0;0
473;4.740000;6.650529e-01;6.650529e-01;0;0;0;8.077374e+02;1.052751e+03;9.992983e+02;6.432620e+02;4.258542e+02;7.795131e+02;0;0;0;0
474;4.750000;6.223194e-01;6.223194e-01;0;0;0;1.175245e+03;1.318120e+03;1.313151e+03;4.138148e+02;4.665370e+02;7.689285e+02;0;0;0;0
475;4.760000;5.724087e-01;6.781330e-01;0;0;0;1.008745e+03;7.889414e+02;1.313151e+03;9.137868e+01;4.299610e+02;4.059422e+02;0;0;0;0
476;4.770000;5.175526e-01;6.232768e-01;0;0;0;1.263071e+03;1.857743e+03;2.427095e+03;2.574085e+02;2.748899e+02;1.235946e+02;0;0;0;0
477;4.780000;3.783727e-01;4.840970e-01;0;0;0;9.568099e+02;1.500242e+03;2.092552e+03;4.667290e+02;3.583095e+02;2.498993e+02;0;0;0;0
478;4.790000;2.850448e-01;2.850448e-01;0;0;0;1.102140e+03;1.933785e+03;2.858870e+03;7.235606e+02;5.438772e+02;4.059242e+02;0;0;0;0
479;4.800000;1.991053e-01;1.991053e-01;0;0;0;4.763328e+02;1.311642e+03;2.297319e+03;7.975541e+02;6.162176e+02;4.886311e+02;0;0;0;0
480;4.810000;2.210583e-01;2.210583e-01;0;0;0;7.471063e+02;1.664609e+03;2.641404e+03;7.492280e+02;5.103600e+02;4.249717e+02;0;0;0;0
481;4.820000;2.453582e-01;2.151959e-01;0;0;0;1.081929e+03;2.038551e+03;2.993911e+03;6.825898e+02;4.384017e+02;3.833569e+02;0;0;0;0
482;4.830000;2.622698e-01;2.321075e-01;0;0;0;1.423362e+03;2.414701e+03;3.345870e+03;5.761824e+02;3.533046e+02;4.204072e+02;0;0;0;0
483;4.840000;2.872502e-01;2.570879e-01;0;0;0;1.193383e+03;2.129747e+03;3.073968e+03;6.342392e+02;4.205299e+02;4.028707e+02;0;0;0;0
484;4.850000;2.910741e-01;2.910741e-01;0;0;0;9.238103e+02;1.820201e+03;2.798734e+03;7.114978e+02;4.908086e+02;4.214025e+02;0;0;0;0
485;4.860000;2.950339e-01;3.222492e-01;0;0;0;6.440379e+02;1.492265e+03;2.505343e+03;7.900392e+02;5.554308e+02;3.900760e+02;0;0;0;0
486;4.870000;3.360064e-01;3.138771e-01;0;0;0;6.669825e+02;1.497590e+03;2.496575e+03;7.882064e+02;5.679595e+02;4.096608e+02;0;0;0;0
487;4.880000;3.854870e-01;3.633577e-01;0;0;0;5.601793e+02;1.419694e+03;2.447955e+03;9.599727e+02;5.842796e+02;4.546839e+02;0;0;0;0
488;4.890000;4.726520e-01;4.233073e-01;0;0;0;7.779307e+02;1.713473e+03;2.785377e+03;8.855364e+02;4.642188e+02;4.564712e+02;0;0;0;0
489;4.900000;5.252506e-01;5.252506e-01;0;0;0;9.644771e+02;2.007486e+03;3.108091e+03;7.902729e+02;3.000113e+02;5.346033e+02;0;0;0;0
490;4.910000;6.053582e-01;6.053582e-01;0;0;0;1.296865e+03;2.392192e+03;3.456125e+03;5.096535e+02;1.248520e+02;5.774907e+02;0;0;0;0
491;4.920000;6.946492e-01;6.946492e-01;0;0;0;1.305927e+03;2.411376e+03;3.424479e+03;4.738139e+02;7.648412e+01;6.467845e+02;0;0;0;0
492;4.930000;7.835290e-01;7.835290e-01;0;0;0;9.985495e+02;2.033737e+03;3.079698e+03;6.029288e+02;2.020345e+02;4.752735e+02;0;0;0;0
493;4.940000;8.479549e-01;8.479549e-01;0;0;0;1.007648e+03;2.085475e+03;3.039479e+03;5.870139e+02;1.891339e+02;4.700434e+02;0;0;0;0
494;4.950000;8.603528e-01;8.603528e-01;0;0;0;1.017956e+03;2.128588e+03;3.004057e+03;5.812195e+02;1.798100e+02;4.191115e+02;0;0;0;0
495;4.960000;8.566215e-01;8.566215e-01;0;0;0;1.336395e+03;2.556478e+03;3.300641e+03;4.447395e+02;3.452310e+01;4.987444e+02;0;0;0;0
