frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
964;9.650000;0;4.270855e-01;5.856231e-01
965;9.660000;0;4.267339e-01;5.454034e-01
966;9.670000;0;4.332072e-01;6.428345e-01
967;9.680000;0;4.342488e-01;8.784305e-01
968;9.690000;0;4.605632e-01;6.502408e-01
969;9.700000;0;4.787463e-01;8.661485e-01
970;9.710000;0;4.621706e-01;8.276108e-01
971;9.720000;0;4.269285e-01;1.161300e+00
972;9.730000;0;2.624553e-01;1.012361e+00
973;9.740000;0;3.563122e-01;1.182256e+00
974;9.750000;5.301081e+01;4.596936e-01;9.362052e-01
975;9.760000;1.059904e+02;7.034228e-01;6.837361e-01
976;9.770000;1.592018e+02;7.269654e-01;6.779472e-01
977;9.780000;1.593040e+02;7.432852e-01;1.611499e+00
978;9.790000;1.592213e+02;7.541963e-01;2.324705e+00
979;9.800000;1.588738e+02;7.654154e-01;2.370098e+00
980;9.810000;1.588522e+02;7.735425e-01;1.651326e+00
981;9.820000;1.596152e+02;7.800564e-01;1.440931e+00
982;9.830000;1.610306e+02;7.803915e-01;1.981477e+00
983;9.840000;1.628364e+02;7.784205e-01;1.741063e+00
984;9.850000;1.648523e+02;7.675955e-01;1.539195e+00
985;9.860000;1.667325e+02;7.605610e-01;6.427760e-01
986;9.870000;1.680186e+02;7.473527e-01;1.015300e+00
987;9.880000;1.123427e+02;7.149857e-01;1.128598e+00
988;9.890000;5.618327e+01;6.692680e-01;1.338771e+00
989;9.900000;0;6.255981e-01;1.120333e+00
990;9.910000;0;4.076359e-01;7.767966e-01
991;9.920000;0;3.996840e-01;6.039477e-01
992;9.930000;0;4.098060e-01;3.547273e-01
993;9.940000;0;6.035772e-01;4.179897e-01
994;9.950000;0;5.993307e-01;3.019305e-01
995;9.950000;0;5.813137e-01;2.465322e-01
