frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
959;9.600000;1.848466e+02;7.386205e-01;6.106120e-01
960;9.610000;1.798055e+02;7.626299e-01;1.016217e+00
961;9.620000;1.751851e+02;7.732508e-01;1.016217e+00
962;9.630000;1.722313e+02;7.759250e-01;1.172862e+00
963;9.640000;1.727533e+02;7.748157e-01;9.818516e-01
964;9.650000;1.757353e+02;7.735219e-01;1.050186e+00
965;9.660000;1.792620e+02;7.767894e-01;1.033573e+00
966;9.670000;1.819785e+02;7.812998e-01;1.304015e+00
967;9.680000;1.836139e+02;7.845729e-01;1.671376e+00
968;9.690000;1.848472e+02;7.798974e-01;1.453269e+00
969;9.700000;1.853935e+02;7.648349e-01;1.122959e+00
970;9.710000;1.846984e+02;7.401819e-01;1.251635e+00
971;9.720000;1.842877e+02;7.303827e-01;1.271366e+00
972;9.730000;1.838528e+02;7.418723e-01;1.475895e+00
973;9.740000;1.840154e+02;7.647963e-01;1.181828e+00
974;9.750000;1.835870e+02;7.794423e-01;1.007479e+00
975;9.760000;1.834092e+02;7.840047e-01;7.654724e-01
976;9.770000;1.842185e+02;7.826659e-01;9.532606e-01
977;9.780000;1.858521e+02;7.855160e-01;9.810591e-01
978;9.790000;1.876071e+02;7.919821e-01;1.459084e+00
979;9.800000;1.888670e+02;8.024880e-01;1.456724e+00
980;9.810000;1.893915e+02;8.072858e-01;1.529613e+00
981;9.820000;1.896571e+02;8.061175e-01;1.084272e+00
982;9.830000;1.896675e+02;7.998731e-01;9.546558e-01
983;9.840000;1.892218e+02;7.949813e-01;9.950631e-01
984;9.850000;1.885657e+02;7.839773e-01;1.017322e+00
985;9.860000;1.879989e+02;7.811013e-01;9.101849e-01
986;9.870000;1.874613e+02;7.781919e-01;1.054906e+00
987;9.880000;1.869685e+02;7.838568e-01;9.280856e-01
988;9.890000;1.863218e+02;7.852013e-01;9.385945e-01
989;9.900000;1.859383e+02;7.858751e-01;7.005594e-01
990;9.910000;1.856080e+02;7.854497e-01;7.893201e-01
991;9.920000;1.849630e+02;7.833043e-01;7.357346e-01
992;9.930000;1.836744e+02;7.765059e-01;7.193992e-01
993;9.940000;1.808251e+02;7.689581e-01;8.810782e-01
994;9.950000;1.783773e+02;7.631992e-01;7.248848e-01
995;9.950000;1.766571e+02;7.619433e-01;6.335598e-01
