frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
974;9.750000;1.890914e+02;7.912419e-01;1.983652e+00
975;9.760000;1.875771e+02;7.741726e-01;2.125940e+00
976;9.770000;1.840858e+02;7.513206e-01;1.683901e+00
977;9.780000;1.798840e+02;7.311826e-01;1.527114e+00
978;9.790000;1.754765e+02;7.250258e-01;1.021193e+00
979;9.800000;1.728206e+02;7.303136e-01;1.051772e+00
980;9.810000;1.711214e+02;7.371588e-01;7.579901e-01
981;9.820000;1.713034e+02;7.304406e-01;7.681760e-01
982;9.830000;1.718076e+02;7.204745e-01;4.807371e-01
983;9.840000;1.718102e+02;7.107181e-01;5.574651e-01
984;9.850000;1.698233e+02;7.081258e-01;4.253758e-01
985;9.860000;1.674811e+02;7.144591e-01;4.561699e-01
986;9.870000;1.107182e+02;7.092647e-01;6.435191e-01
987;9.880000;5.513588e+01;6.929926e-01;7.110247e-01
988;9.890000;0;6.720254e-01;6.502001e-01
989;9.900000;0;6.659439e-01;6.213644e-01
990;9.910000;0;6.793468e-01;4.938558e-01
991;9.920000;6.177581e+01;6.944752e-01;6.550263e-01
992;9.930000;1.242893e+02;7.131626e-01;5.619171e-01
993;9.940000;1.869000e+02;7.230627e-01;8.268320e-01
994;9.950000;1.877348e+02;7.267957e-01;9.769325e-01
995;9.950000;1.878320e+02;7.245741e-01;1.138672e+00
