frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
952;9.530000;7.661096e+01;6.748026e-01;7.023044e-01
953;9.540000;0;6.411349e-01;5.495574e-01
954;9.550000;0;6.405376e-01;5.253952e-01
955;9.560000;7.583431e+01;6.784987e-01;4.399388e-01
956;9.570000;1.537874e+02;7.192424e-01;3.839308e-01
957;9.580000;2.336614e+02;7.578003e-01;3.734185e-01
958;9.590000;2.380027e+02;7.824547e-01;5.153084e-01
959;9.600000;2.399788e+02;7.999436e-01;5.840709e-01
960;9.610000;2.392203e+02;8.064298e-01;8.212608e-01
961;9.620000;2.370472e+02;8.034218e-01;9.336045e-01
962;9.630000;2.334829e+02;7.853408e-01;1.284450e+00
963;9.640000;2.282230e+02;7.628163e-01;1.138711e+00
964;9.650000;2.209946e+02;7.384576e-01;9.316126e-01
965;9.660000;1.446296e+02;7.069002e-01;7.783160e-01
966;9.670000;7.077401e+01;6.345755e-01;7.194087e-01
967;9.680000;0;5.857460e-01;6.980486e-01
968;9.690000;0;5.603989e-01;3.942462e-01
969;9.700000;0;5.866591e-01;2.061306e-01
970;9.710000;0;5.762190e-01;1.453354e-01
971;9.720000;0;5.448008e-01;1.618235e-01
972;9.730000;0;5.224350e-01;1.895703e-01
973;9.740000;0;5.205809e-01;2.237885e-01
974;9.750000;0;3.553298e-01;1.681826e-01
975;9.760000;0;3.716874e-01;1.621929e-01
976;9.770000;0;3.882883e-01;9.484819e-02
977;9.780000;7.113393e+01;6.260387e-01;9.600071e-02
978;9.790000;1.426045e+02;6.702836e-01;1.536989e-01
979;9.800000;2.113361e+02;7.219748e-01;3.204844e-01
980;9.810000;2.082160e+02;7.319371e-01;5.487474e-01
981;9.820000;2.035061e+02;7.409117e-01;5.631775e-01
982;9.830000;1.986680e+02;7.343870e-01;6.336901e-01
983;9.840000;1.306541e+02;6.890929e-01;6.001292e-01
984;9.850000;6.389344e+01;6.140213e-01;6.274237e-01
985;9.860000;0;5.485185e-01;5.437284e-01
986;9.870000;0;5.241275e-01;4.950426e-01
987;9.880000;0;5.232378e-01;4.731666e-01
988;9.890000;0;5.203865e-01;3.657711e-01
989;9.900000;0;5.194480e-01;2.448377e-01
990;9.910000;0;5.181010e-01;1.948475e-01
991;9.920000;7.076394e+01;5.823937e-01;1.601998e-01
992;9.930000;1.410897e+02;6.593725e-01;1.351169e-01
993;9.940000;2.116153e+02;7.568558e-01;2.315650e-01
994;9.950000;2.113769e+02;7.859522e-01;5.606695e-01
995;9.950000;2.115768e+02;7.978263e-01;8.995938e-01
