frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
965;9.660000;1.704995e+02;7.502357e-01;6.028683e-01
966;9.670000;1.706009e+02;7.598083e-01;5.405155e-01
967;9.680000;1.688516e+02;7.497055e-01;1.091550e+00
968;9.690000;1.117663e+02;7.256772e-01;1.115786e+00
969;9.700000;5.511756e+01;6.901633e-01;1.568929e+00
970;9.710000;0;6.272928e-01;1.617403e+00
971;9.720000;0;5.466145e-01;1.527458e+00
972;9.730000;0;4.943080e-01;1.263929e+00
973;9.740000;0;4.959263e-01;8.732901e-01
974;9.750000;0;5.378422e-01;7.817633e-01
975;9.760000;0;5.623614e-01;1.073075e+00
976;9.770000;0;5.652480e-01;1.174069e+00
977;9.780000;0;5.544339e-01;1.165843e+00
978;9.790000;0;5.032245e-01;6.715663e-01
979;9.800000;0;4.393653e-01;3.397977e-01
980;9.810000;0;4.020429e-01;1.346936e-01
981;9.820000;0;2.642013e-01;3.584596e-02
982;9.830000;0;3.750105e-01;6.319802e-02
983;9.840000;7.062000e+01;4.805445e-01;4.744462e-02
984;9.850000;1.412218e+02;7.356188e-01;1.707010e-01
985;9.860000;2.117567e+02;7.749247e-01;2.814094e-01
986;9.870000;2.116093e+02;7.993569e-01;9.035303e-01
987;9.880000;2.118151e+02;8.161929e-01;1.170072e+00
988;9.890000;2.129141e+02;8.155265e-01;1.570861e+00
989;9.900000;2.153451e+02;8.104734e-01;1.075655e+00
990;9.910000;2.184649e+02;8.089063e-01;1.347441e+00
991;9.920000;2.208972e+02;8.086734e-01;1.213486e+00
992;9.930000;2.213318e+02;8.033598e-01;1.902525e+00
993;9.940000;2.187559e+02;7.838228e-01;1.606669e+00
994;9.950000;2.160411e+02;7.646515e-01;1.369552e+00
995;9.950000;2.140544e+02;7.524187e-01;7.227743e-01
