frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
960;9.610000;0;5.770610e-01;1.009705e-01
961;9.620000;0;5.636248e-01;7.568622e-02
962;9.630000;0;5.695894e-01;2.767890e-01
963;9.640000;0;5.787847e-01;3.577367e-01
964;9.650000;0;5.840374e-01;4.241961e-01
965;9.660000;0;5.993340e-01;2.599686e-01
966;9.670000;7.570940e+01;6.424072e-01;3.494574e-01
967;9.680000;1.511411e+02;7.125890e-01;4.627527e-01
968;9.690000;2.253949e+02;7.679377e-01;6.095269e-01
969;9.700000;2.223402e+02;7.917768e-01;9.642916e-01
970;9.710000;2.176335e+02;7.906098e-01;1.304449e+00
971;9.720000;2.113612e+02;7.766268e-01;1.762078e+00
972;9.730000;2.024606e+02;7.556502e-01;1.542870e+00
973;9.740000;1.913374e+02;7.391644e-01;1.926813e+00
974;9.750000;1.799144e+02;7.339017e-01;1.975405e+00
975;9.760000;1.709133e+02;7.430301e-01;1.674723e+00
976;9.770000;1.654478e+02;7.598162e-01;1.163261e+00
977;9.780000;1.637345e+02;7.700822e-01;8.365436e-01
978;9.790000;1.643771e+02;7.724211e-01;1.176486e+00
979;9.800000;1.653636e+02;7.706692e-01;9.543923e-01
980;9.810000;1.647991e+02;7.705626e-01;8.649277e-01
981;9.820000;1.630956e+02;7.718919e-01;8.484409e-01
982;9.830000;1.626465e+02;7.596894e-01;1.134907e+00
983;9.840000;1.633750e+02;7.549195e-01;1.238937e+00
984;9.850000;1.642490e+02;7.555626e-01;1.388673e+00
985;9.860000;1.640408e+02;7.741215e-01;1.385811e+00
986;9.870000;1.636945e+02;7.859588e-01;2.043477e+00
987;9.880000;1.641379e+02;7.890905e-01;1.825762e+00
988;9.890000;1.652064e+02;7.824307e-01;1.412457e+00
989;9.900000;1.664786e+02;7.797409e-01;5.151315e-01
990;9.910000;1.677121e+02;7.783129e-01;4.631988e-01
991;9.920000;1.684990e+02;7.786891e-01;5.945809e-01
992;9.930000;1.697672e+02;7.704797e-01;6.260877e-01
993;9.940000;1.732834e+02;7.632511e-01;4.776995e-01
994;9.950000;1.767216e+02;7.577016e-01;5.617333e-01
995;9.950000;1.792780e+02;7.574044e-01;6.632216e-01
