frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
981;9.820000;0;3.981750e-01;8.594179e-02
982;9.830000;0;4.377090e-01;9.561843e-02
983;9.840000;0;4.728957e-01;2.687532e-01
984;9.850000;0;4.881457e-01;4.703429e-01
985;9.860000;0;4.440081e-01;5.022469e-01
986;9.870000;0;4.777191e-01;3.931002e-01
987;9.880000;0;5.356774e-01;3.899934e-01
988;9.890000;0;6.468638e-01;4.857181e-01
989;9.900000;4.225426e+01;6.885207e-01;5.881113e-01
990;9.910000;8.456828e+01;7.087217e-01;7.522845e-01
991;9.920000;1.271517e+02;7.162377e-01;9.934629e-01
992;9.930000;1.279860e+02;7.184141e-01;9.558769e-01
993;9.940000;1.293268e+02;7.174730e-01;8.709450e-01
994;9.950000;1.303981e+02;7.159196e-01;8.088176e-01
995;9.950000;1.309643e+02;7.143924e-01;1.000209e+00
