frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
968;9.690000;1.339447e+02;7.158155e-01;7.685362e-01
969;9.700000;1.418448e+02;7.242433e-01;5.970697e-01
970;9.710000;2.137190e+02;7.537792e-01;4.780745e-01
971;9.720000;2.145608e+02;7.784443e-01;4.885353e-01
972;9.730000;2.129332e+02;7.904075e-01;5.021052e-01
973;9.740000;2.105441e+02;7.954936e-01;1.080276e+00
974;9.750000;2.088235e+02;7.981155e-01;1.316495e+00
975;9.760000;2.081228e+02;8.000207e-01;1.882529e+00
976;9.770000;2.077803e+02;7.964941e-01;2.169156e+00
977;9.780000;2.069635e+02;7.878621e-01;2.527019e+00
978;9.790000;2.050929e+02;7.653882e-01;2.024685e+00
979;9.800000;1.359503e+02;7.303421e-01;1.480211e+00
980;9.810000;6.741892e+01;6.687267e-01;1.071995e+00
981;9.820000;0;5.981684e-01;1.034105e+00
982;9.830000;0;5.374214e-01;6.426395e-01
983;9.840000;0;5.180115e-01;4.566143e-01
984;9.850000;0;5.048692e-01;7.297140e-01
985;9.860000;0;5.461550e-01;8.576930e-01
986;9.870000;8.334250e+01;6.154358e-01;9.533038e-01
987;9.880000;1.691886e+02;7.150080e-01;1.125032e+00
988;9.890000;2.569672e+02;7.763823e-01;1.204200e+00
989;9.900000;2.623863e+02;8.079112e-01;1.347562e+00
990;9.910000;2.662418e+02;8.265988e-01;1.551055e+00
991;9.920000;2.688611e+02;8.366587e-01;1.772208e+00
992;9.930000;2.713994e+02;8.396241e-01;2.317107e+00
993;9.940000;2.735767e+02;8.384087e-01;2.340791e+00
994;9.950000;2.750577e+02;8.358946e-01;2.027261e+00
995;9.950000;2.756367e+02;8.341980e-01;1.198139e+00
