frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
952;9.530000;1.954911e+02;7.430804e-01;1.440582e+00
953;9.540000;2.053537e+02;7.614407e-01;1.256246e+00
954;9.550000;2.131766e+02;7.772789e-01;1.662728e+00
955;9.560000;2.189487e+02;7.930222e-01;1.170930e+00
956;9.570000;2.226658e+02;8.032582e-01;1.921830e+00
957;9.580000;2.241145e+02;8.055595e-01;1.693296e+00
958;9.590000;2.234200e+02;8.006215e-01;1.586506e+00
959;9.600000;2.207419e+02;7.889700e-01;1.277544e+00
960;9.610000;2.151175e+02;7.719657e-01;1.552958e+00
961;9.620000;2.074443e+02;7.503741e-01;1.951905e+00
962;9.630000;1.979227e+02;7.285766e-01;1.599777e+00
963;9.640000;1.288129e+02;7.100068e-01;1.383240e+00
964;9.650000;6.278048e+01;6.876265e-01;1.061196e+00
965;9.660000;0;6.596701e-01;1.036766e+00
966;9.670000;0;6.312822e-01;1.056918e+00
967;9.680000;0;6.187629e-01;1.227062e+00
968;9.690000;0;6.260121e-01;1.162754e+00
969;9.700000;0;6.548837e-01;8.758259e-01
970;9.710000;5.481667e+01;6.879664e-01;6.150545e-01
971;9.720000;1.118416e+02;7.087923e-01;5.595493e-01
972;9.730000;1.727714e+02;7.169642e-01;6.046968e-01
973;9.740000;1.824713e+02;7.243233e-01;5.303347e-01
974;9.750000;1.911009e+02;7.475135e-01;6.409907e-01
975;9.760000;1.959762e+02;7.647853e-01;9.489719e-01
976;9.770000;1.964736e+02;7.744996e-01;1.124520e+00
977;9.780000;1.950848e+02;7.773066e-01;9.875851e-01
978;9.790000;1.925920e+02;7.841921e-01;9.232755e-01
979;9.800000;1.903432e+02;7.924170e-01;7.690428e-01
980;9.810000;1.880261e+02;7.941120e-01;8.213804e-01
981;9.820000;1.855961e+02;7.875097e-01;6.679044e-01
982;9.830000;1.821305e+02;7.752654e-01;8.344175e-01
983;9.840000;1.790904e+02;7.662374e-01;9.850718e-01
984;9.850000;1.764095e+02;7.564982e-01;1.235028e+00
985;9.860000;1.738711e+02;7.460566e-01;1.378248e+00
986;9.870000;1.149625e+02;7.201836e-01;1.428978e+00
987;9.880000;5.676107e+01;6.838021e-01;1.311587e+00
988;9.890000;0;6.246274e-01;9.117141e-01
989;9.900000;0;5.689171e-01;5.797164e-01
990;9.910000;0;5.380051e-01;1.827759e-01
991;9.920000;0;5.207889e-01;2.993370e-01
992;9.930000;0;5.233617e-01;2.821449e-01
993;9.940000;0;5.055807e-01;3.653655e-01
994;9.950000;0;5.019218e-01;3.469089e-01
995;9.950000;0;4.883934e-01;4.049892e-01
