frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;0;6.631128e-01;8.340089e-01
976;9.770000;4.971115e+01;6.699657e-01;4.022587e-01
977;9.780000;1.023799e+02;7.110263e-01;3.646583e-01
978;9.790000;1.571911e+02;7.412310e-01;5.191202e-01
979;9.800000;1.636553e+02;7.613199e-01;6.694239e-01
980;9.810000;1.679667e+02;7.759168e-01;1.008049e+00
981;9.820000;1.701895e+02;7.763408e-01;1.394700e+00
982;9.830000;1.708324e+02;7.650178e-01;1.828855e+00
983;9.840000;1.699687e+02;7.384722e-01;1.820770e+00
984;9.850000;1.129347e+02;6.992354e-01;1.749509e+00
985;9.860000;5.611641e+01;4.510613e-01;1.447874e+00
986;9.870000;0;4.235284e-01;1.114406e+00
987;9.880000;0;4.080495e-01;6.537660e-01
988;9.890000;0;5.929723e-01;4.269103e-01
989;9.900000;0;5.688034e-01;2.539983e-01
990;9.910000;0;5.695545e-01;1.697559e-01
991;9.920000;0;5.758838e-01;1.243540e-01
992;9.930000;0;5.908341e-01;1.062876e-01
993;9.940000;0;5.888429e-01;2.516986e-01
994;9.950000;0;5.969166e-01;3.353397e-01
995;9.950000;0;5.979781e-01;3.973924e-01
