frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
980;9.810000;0;4.573768e-01;6.266906e-01
981;9.820000;0;4.439852e-01;5.666053e-01
982;9.830000;0;4.610101e-01;4.403907e-01
983;9.840000;0;5.051933e-01;4.143536e-01
984;9.850000;0;5.377694e-01;3.316523e-01
985;9.860000;0;5.233350e-01;3.419354e-01
986;9.870000;0;4.906118e-01;3.331887e-01
987;9.880000;0;4.935118e-01;3.389480e-01
988;9.890000;0;4.992265e-01;3.728609e-01
989;9.900000;0;4.843907e-01;4.244523e-01
990;9.910000;0;4.498526e-01;4.338787e-01
991;9.920000;0;4.403102e-01;2.959509e-01
992;9.930000;0;2.993939e-01;2.049375e-01
993;9.940000;0;3.563363e-01;1.767948e-01
994;9.950000;0;4.038593e-01;1.747070e-01
995;9.950000;0;6.057889e-01;1.677149e-01
