frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
965;9.660000;1.502921e+02;7.820365e-01;9.275141e-01
966;9.670000;1.495686e+02;7.897364e-01;2.271823e-01
967;9.680000;1.489998e+02;7.932529e-01;6.160893e-01
968;9.690000;1.482052e+02;7.925029e-01;7.760381e-01
969;9.700000;1.469287e+02;7.871190e-01;1.376716e+00
970;9.710000;1.451520e+02;7.767742e-01;1.067503e+00
971;9.720000;1.428176e+02;7.582166e-01;1.261291e+00
972;9.730000;1.390306e+02;7.354606e-01;9.556244e-01
973;9.740000;1.338723e+02;7.205736e-01;1.565419e+00
974;9.750000;1.282276e+02;7.178594e-01;1.447302e+00
975;9.760000;1.230762e+02;7.168829e-01;1.269780e+00
976;9.770000;8.051620e+01;6.928215e-01;4.989814e-01
977;9.780000;3.948485e+01;6.712796e-01;4.343973e-01
978;9.790000;4.409835e+01;6.735792e-01;4.415078e-01
979;9.800000;8.824178e+01;7.048445e-01;7.285430e-01
980;9.810000;1.324013e+02;7.361090e-01;5.980706e-01
981;9.820000;1.326962e+02;7.453582e-01;7.975051e-01
982;9.830000;1.346961e+02;7.345035e-01;1.012168e+00
983;9.840000;1.371874e+02;7.281339e-01;1.351796e+00
984;9.850000;1.387794e+02;7.259520e-01;1.416481e+00
985;9.860000;1.382777e+02;7.489842e-01;1.491473e+00
986;9.870000;1.367449e+02;7.603557e-01;1.603907e+00
987;9.880000;1.352495e+02;7.640538e-01;2.028072e+00
988;9.890000;1.330343e+02;7.439899e-01;2.168165e+00
989;9.900000;8.791619e+01;7.166781e-01;2.032113e+00
990;9.910000;4.342636e+01;6.984618e-01;1.695408e+00
991;9.920000;0;6.819507e-01;1.231501e+00
992;9.930000;0;4.532027e-01;9.863036e-01
993;9.940000;0;2.220219e-01;5.684108e-01
994;9.950000;0;0;3.704271e-01
995;9.950000;0;0;2.646793e-01
