frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
955;9.560000;0;3.075968e-01;6.355203e-02
956;9.570000;0;4.702961e-01;6.229965e-02
957;9.580000;0;4.483702e-01;7.625090e-02
958;9.590000;0;5.439669e-01;8.067564e-02
959;9.600000;6.846995e+01;6.281678e-01;8.660388e-02
960;9.610000;1.351064e+02;7.297742e-01;1.918202e-01
961;9.620000;2.007167e+02;7.644951e-01;3.261883e-01
962;9.630000;1.975080e+02;7.862161e-01;7.601536e-01
963;9.640000;1.960178e+02;8.008792e-01;8.904066e-01
964;9.650000;1.956002e+02;8.140168e-01;8.271592e-01
965;9.660000;1.956461e+02;8.192096e-01;6.296678e-01
966;9.670000;1.958136e+02;8.221383e-01;7.132811e-01
967;9.680000;1.960108e+02;8.231716e-01;1.061298e+00
968;9.690000;1.961691e+02;8.235955e-01;9.174697e-01
969;9.700000;1.963587e+02;8.222979e-01;1.039010e+00
970;9.710000;1.965264e+02;8.161025e-01;1.011005e+00
971;9.720000;1.967550e+02;8.048355e-01;1.392005e+00
972;9.730000;1.975666e+02;7.869691e-01;1.588035e+00
973;9.740000;1.990463e+02;7.739401e-01;1.521802e+00
974;9.750000;2.000375e+02;7.716458e-01;1.297849e+00
975;9.760000;2.003855e+02;7.723033e-01;1.073880e+00
976;9.770000;2.007476e+02;7.639322e-01;1.114283e+00
977;9.780000;2.007286e+02;7.550352e-01;1.232396e+00
978;9.790000;2.000138e+02;7.458360e-01;1.193071e+00
979;9.800000;1.326143e+02;7.196424e-01;9.493113e-01
980;9.810000;6.594807e+01;6.456271e-01;6.229379e-01
981;9.820000;0;5.749236e-01;4.276676e-01
982;9.830000;0;5.460021e-01;3.258863e-01
983;9.840000;0;5.614533e-01;2.950188e-01
984;9.850000;0;5.716152e-01;2.212650e-01
985;9.860000;0;5.605419e-01;3.988454e-01
986;9.870000;0;5.791419e-01;4.878084e-01
987;9.880000;0;6.230213e-01;4.301831e-01
988;9.890000;0;6.450083e-01;3.545835e-01
989;9.900000;0;6.103252e-01;2.925646e-01
990;9.910000;0;5.497141e-01;2.811634e-01
991;9.920000;0;5.278029e-01;1.761530e-01
992;9.930000;0;5.279633e-01;1.195923e-01
993;9.940000;0;5.133385e-01;8.083635e-02
994;9.950000;0;4.863066e-01;5.689539e-02
995;9.950000;0;4.635204e-01;6.527849e-02
