frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
982;9.830000;0;6.509026e-01;2.329602e-01
983;9.840000;0;6.755822e-01;2.279709e-01
984;9.850000;0;6.469634e-01;1.855984e-01
985;9.860000;0;5.916460e-01;1.779719e-01
986;9.870000;0;5.625004e-01;1.679247e-01
987;9.880000;0;5.619411e-01;1.162318e-01
988;9.890000;0;5.622689e-01;1.542591e-01
989;9.900000;4.889709e+01;6.031787e-01;1.354300e-01
990;9.910000;9.718207e+01;6.715458e-01;5.330470e-01
991;9.920000;1.449306e+02;7.497771e-01;7.114324e-01
992;9.930000;1.430416e+02;7.698159e-01;9.129151e-01
993;9.940000;1.412185e+02;7.549334e-01;1.115679e+00
994;9.950000;1.399319e+02;7.355800e-01;1.478161e+00
995;9.950000;1.393857e+02;7.168404e-01;1.836375e+00
