frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
959;9.600000;2.038845e+02;7.695685e-01;1.465799e+00
960;9.610000;1.978685e+02;7.453249e-01;1.401030e+00
961;9.620000;1.970090e+02;7.283666e-01;1.305798e+00
962;9.630000;2.017466e+02;7.367444e-01;1.200490e+00
963;9.640000;2.084693e+02;7.541767e-01;9.203929e-01
964;9.650000;2.091797e+02;7.747641e-01;8.643854e-01
965;9.660000;2.051153e+02;7.850657e-01;8.434329e-01
966;9.670000;2.002777e+02;7.915314e-01;6.457201e-01
967;9.680000;1.965248e+02;7.931666e-01;8.935716e-01
968;9.690000;1.937211e+02;7.737737e-01;1.133162e+00
969;9.700000;1.920264e+02;7.570601e-01;1.559474e+00
970;9.710000;1.925258e+02;7.517135e-01;1.288879e+00
971;9.720000;1.943098e+02;7.567811e-01;1.191092e+00
972;9.730000;1.971320e+02;7.526141e-01;1.053996e+00
973;9.740000;1.966484e+02;7.517564e-01;9.989536e-01
974;9.750000;1.945349e+02;7.577767e-01;7.327075e-01
975;9.760000;1.904668e+02;7.765719e-01;4.424680e-01
976;9.770000;1.878931e+02;7.875025e-01;5.645084e-01
977;9.780000;1.861658e+02;7.909324e-01;1.125087e+00
978;9.790000;1.843582e+02;7.787809e-01;1.346186e+00
979;9.800000;1.817256e+02;7.495847e-01;1.293167e+00
980;9.810000;1.200563e+02;7.186993e-01;1.020562e+00
981;9.820000;5.940381e+01;6.694007e-01;8.339627e-01
982;9.830000;0;6.458724e-01;7.209330e-01
983;9.840000;0;6.335374e-01;2.933203e-01
984;9.850000;0;6.471131e-01;2.202906e-01
985;9.860000;0;6.351807e-01;6.099793e-02
986;9.870000;0;4.179457e-01;4.321694e-02
987;9.880000;0;2.014551e-01;1.869347e-02
988;9.890000;0;1.172559e-01;1.510878e-02
989;9.900000;0;2.864225e-01;2.105913e-02
990;9.910000;0;4.533198e-01;2.730721e-02
991;9.920000;0;5.237947e-01;3.965862e-02
992;9.930000;6.713243e+01;5.952234e-01;3.510735e-02
993;9.940000;1.332715e+02;6.794719e-01;1.133652e-01
994;9.950000;1.994105e+02;7.428870e-01;2.716108e-01
995;9.950000;1.984171e+02;7.534378e-01;4.372241e-01
