frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
942;9.430000;1.741869e+02;7.540280e-01;6.884968e-01
943;9.440000;1.724340e+02;7.634972e-01;1.022210e+00
944;9.450000;1.698875e+02;7.683083e-01;1.294289e+00
945;9.460000;1.672207e+02;7.724605e-01;1.145100e+00
946;9.470000;1.646504e+02;7.715243e-01;1.195768e+00
947;9.480000;1.622502e+02;7.651986e-01;1.106497e+00
948;9.490000;1.598721e+02;7.474616e-01;8.748757e-01
949;9.500000;1.059270e+02;7.218022e-01;6.353249e-01
950;9.510000;5.248389e+01;6.841226e-01;3.844213e-01
951;9.520000;0;6.282821e-01;5.524068e-01
952;9.530000;0;5.908442e-01;3.812111e-01
953;9.540000;0;5.658805e-01;3.168332e-01
954;9.550000;0;5.661367e-01;1.381062e-01
955;9.560000;0;5.451753e-01;1.471065e-01
956;9.570000;0;5.387902e-01;2.143400e-01
957;9.580000;0;5.445399e-01;4.476781e-01
958;9.590000;0;5.454064e-01;6.464136e-01
959;9.600000;0;5.477042e-01;7.671743e-01
960;9.610000;0;5.381983e-01;6.836341e-01
961;9.620000;0;5.505491e-01;7.306092e-01
962;9.630000;0;5.611400e-01;7.054206e-01
963;9.640000;0;5.544136e-01;7.017242e-01
964;9.650000;0;5.124136e-01;6.056032e-01
965;9.660000;0;4.806190e-01;5.064542e-01
966;9.670000;0;4.782685e-01;5.431771e-01
967;9.680000;0;5.044743e-01;5.669014e-01
968;9.690000;0;5.289142e-01;6.021616e-01
969;9.700000;0;5.487289e-01;6.156643e-01
970;9.710000;0;5.355650e-01;5.339715e-01
971;9.720000;0;5.204723e-01;4.684743e-01
972;9.730000;0;5.162128e-01;3.046303e-01
973;9.740000;0;5.632500e-01;1.891567e-01
974;9.750000;0;5.964059e-01;2.456158e-01
975;9.760000;0;5.810034e-01;3.247277e-01
976;9.770000;0;5.299527e-01;3.391836e-01
977;9.780000;0;4.675972e-01;2.623623e-01
978;9.790000;0;4.458781e-01;1.715329e-01
979;9.800000;0;4.590330e-01;1.349426e-01
980;9.810000;0;4.907885e-01;8.315077e-02
981;9.820000;0;5.379494e-01;4.267230e-02
982;9.830000;0;3.730465e-01;4.511644e-02
983;9.840000;0;4.146295e-01;5.176058e-02
984;9.850000;0;4.451388e-01;6.637305e-02
985;9.860000;5.716168e+01;6.808411e-01;1.443116e-01
986;9.870000;1.155455e+02;7.121618e-01;4.723100e-01
987;9.880000;1.747853e+02;7.303206e-01;7.192395e-01
988;9.890000;1.784253e+02;7.418287e-01;8.404076e-01
989;9.900000;1.816763e+02;7.510158e-01;9.211274e-01
990;9.910000;1.846678e+02;7.656808e-01;8.855615e-01
991;9.920000;1.864801e+02;7.831623e-01;1.326052e+00
992;9.930000;1.875485e+02;7.911208e-01;1.284272e+00
993;9.940000;1.880813e+02;7.977507e-01;1.695474e+00
994;9.950000;1.882314e+02;7.999603e-01;1.456574e+00
995;9.950000;1.882923e+02;8.007045e-01;1.491937e+00
