frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
971;9.720000;2.003932e+02;7.595420e-01;4.713027e-01
972;9.730000;2.006361e+02;7.769833e-01;4.936315e-01
973;9.740000;1.996443e+02;7.850768e-01;7.938312e-01
974;9.750000;1.977964e+02;7.800531e-01;1.410345e+00
975;9.760000;1.311296e+02;7.421067e-01;1.811212e+00
976;9.770000;6.507995e+01;6.987438e-01;1.924535e+00
977;9.780000;6.561491e+01;6.792282e-01;1.336097e+00
978;9.790000;1.299017e+02;6.892741e-01;9.191401e-01
979;9.800000;1.299017e+02;6.798150e-01;4.456788e-01
980;9.810000;6.428682e+01;4.464439e-01;3.591876e-01
981;9.820000;0;2.088028e-01;2.334282e-01
982;9.830000;0;0;1.511766e-01
983;9.840000;0;0;1.081490e-01
984;9.850000;0;1.720266e-01;1.169634e-01
985;9.860000;8.230215e+01;4.172728e-01;1.608880e-01
986;9.870000;1.632943e+02;6.812279e-01;1.944786e-01
987;9.880000;2.434295e+02;7.813371e-01;1.813015e-01
988;9.890000;2.401416e+02;8.125024e-01;2.632732e-01
989;9.900000;2.372147e+02;8.241568e-01;4.807973e-01
990;9.910000;2.341467e+02;8.211367e-01;6.436945e-01
991;9.920000;2.316733e+02;8.085447e-01;9.931218e-01
992;9.930000;2.301194e+02;7.699607e-01;1.063578e+00
993;9.940000;1.530522e+02;6.984172e-01;9.895392e-01
994;9.950000;7.651131e+01;6.321700e-01;6.315228e-01
995;9.950000;0;5.927170e-01;4.330485e-01
