frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
979;9.800000;6.669501e+01;6.946381e-01;7.989326e-01
980;9.810000;6.669501e+01;6.992676e-01;4.535067e-01
981;9.820000;3.310107e+01;6.938124e-01;3.519907e-01
982;9.830000;0;6.807463e-01;3.556750e-01
983;9.840000;0;6.697664e-01;2.950285e-01
984;9.850000;0;6.652792e-01;3.079748e-01
985;9.860000;0;6.674642e-01;4.675166e-01
986;9.870000;0;6.753364e-01;6.432437e-01
987;9.880000;0;6.813602e-01;7.460486e-01
988;9.890000;0;6.890262e-01;7.836662e-01
989;9.900000;0;6.913939e-01;7.397470e-01
990;9.910000;0;6.927218e-01;4.692446e-01
991;9.920000;0;6.944481e-01;5.155624e-01
992;9.930000;0;6.894825e-01;4.397040e-01
993;9.940000;0;6.750572e-01;4.670157e-01
994;9.950000;0;6.591972e-01;3.039212e-01
995;9.950000;0;6.495177e-01;2.674550e-01
