frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
959;9.600000;2.184325e+02;7.875040e-01;7.831476e-01
960;9.610000;2.227918e+02;8.006157e-01;1.111711e+00
961;9.620000;2.270228e+02;8.074632e-01;1.201677e+00
962;9.630000;2.323004e+02;8.052725e-01;1.416642e+00
963;9.640000;2.392701e+02;7.988710e-01;1.183384e+00
964;9.650000;2.480954e+02;7.978994e-01;1.383152e+00
965;9.660000;2.561329e+02;7.964458e-01;1.471206e+00
966;9.670000;2.633364e+02;7.897819e-01;1.857064e+00
967;9.680000;1.774407e+02;7.496893e-01;1.817645e+00
968;9.690000;8.969925e+01;6.664197e-01;1.337985e+00
969;9.700000;0;5.514116e-01;9.857411e-01
970;9.710000;0;4.902588e-01;7.029272e-01
971;9.720000;0;4.717598e-01;8.621796e-01
972;9.730000;0;4.782286e-01;7.600984e-01
973;9.740000;0;4.533084e-01;6.937604e-01
974;9.750000;0;4.492153e-01;5.139378e-01
975;9.760000;0;4.737125e-01;6.351771e-01
976;9.770000;0;5.243384e-01;7.086890e-01
977;9.780000;0;5.396208e-01;7.679777e-01
978;9.790000;0;5.322652e-01;6.989396e-01
979;9.800000;0;4.961523e-01;7.289531e-01
980;9.810000;0;4.773566e-01;5.336468e-01
981;9.820000;0;4.841615e-01;3.166883e-01
982;9.830000;0;4.998446e-01;1.260083e-01
983;9.840000;0;5.209708e-01;1.094976e-01
984;9.850000;0;5.495258e-01;1.539854e-01
985;9.860000;0;5.694267e-01;1.325324e-01
986;9.870000;0;5.948219e-01;1.243944e-01
987;9.880000;8.178255e+01;6.296557e-01;3.907054e-01
988;9.890000;1.632109e+02;6.950071e-01;4.524041e-01
989;9.900000;2.446650e+02;7.578239e-01;4.731188e-01
990;9.910000;2.442012e+02;7.904120e-01;5.351443e-01
991;9.920000;2.428932e+02;7.986932e-01;6.101839e-01
992;9.930000;2.392169e+02;7.931316e-01;1.050106e+00
993;9.940000;2.333615e+02;7.844613e-01;8.089542e-01
994;9.950000;2.287046e+02;7.804540e-01;1.031893e+00
995;9.950000;2.263903e+02;7.816236e-01;9.094806e-01
