frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
981;9.820000;0;5.555162e-01;2.262935e-01
982;9.830000;0;5.590079e-01;3.428758e-01
983;9.840000;0;5.538690e-01;4.264840e-01
984;9.850000;0;5.396602e-01;3.786132e-01
985;9.860000;0;5.379474e-01;2.223218e-01
986;9.870000;0;5.591099e-01;2.206050e-01
987;9.880000;0;5.566623e-01;2.556213e-01
988;9.890000;0;5.427068e-01;3.038116e-01
989;9.900000;0;5.090272e-01;2.426872e-01
990;9.910000;0;4.887201e-01;1.888292e-01
991;9.920000;0;4.889472e-01;1.937120e-01
992;9.930000;0;3.233716e-01;2.042012e-01
993;9.940000;0;1.669241e-01;1.896631e-01
994;9.950000;0;0;1.122449e-01
995;9.950000;0;0;4.088579e-02
