frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
974;9.750000;1.923981e+02;7.769575e-01;1.230318e+00
975;9.760000;1.969447e+02;7.790402e-01;1.231686e+00
976;9.770000;2.009444e+02;7.802866e-01;1.572982e+00
977;9.780000;2.043698e+02;7.773275e-01;1.637182e+00
978;9.790000;2.069294e+02;7.656844e-01;1.865916e+00
979;9.800000;1.387267e+02;7.383016e-01;1.816916e+00
980;9.810000;6.954571e+01;4.802233e-01;1.570966e+00
981;9.820000;0;2.319916e-01;1.222446e+00
982;9.830000;0;0;7.633305e-01
983;9.840000;0;0;4.650791e-01
984;9.850000;0;2.060315e-01;2.333765e-01
985;9.860000;0;4.153018e-01;1.423565e-01
986;9.870000;0;5.817719e-01;8.091309e-02
987;9.880000;0;3.757404e-01;4.800949e-02
988;9.890000;0;3.568369e-01;4.932487e-02
989;9.900000;0;3.896976e-01;5.842543e-02
990;9.910000;0;6.086015e-01;6.452874e-02
991;9.920000;5.780063e+01;6.671284e-01;4.749486e-02
992;9.930000;1.145500e+02;7.204953e-01;1.532306e-01
993;9.940000;1.696601e+02;7.558911e-01;5.226235e-01
994;9.950000;1.669695e+02;7.612972e-01;1.045180e+00
995;9.950000;1.653302e+02;7.628992e-01;1.448349e+00
