frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
973;9.740000;1.198531e+02;7.445033e-01;8.632022e-01
974;9.750000;1.169998e+02;7.416580e-01;9.676785e-01
975;9.760000;1.144755e+02;7.404866e-01;8.833297e-01
976;9.770000;1.118382e+02;7.313585e-01;1.092851e+00
977;9.780000;1.087997e+02;7.231409e-01;9.088705e-01
978;9.790000;1.058604e+02;7.167568e-01;1.150197e+00
979;9.800000;1.031640e+02;7.123433e-01;1.177131e+00
980;9.810000;6.804003e+01;7.060358e-01;1.593893e+00
981;9.820000;3.363630e+01;7.005200e-01;1.609460e+00
982;9.830000;0;6.961883e-01;1.726526e+00
983;9.840000;0;6.966779e-01;1.588779e+00
984;9.850000;0;6.809552e-01;1.205408e+00
985;9.860000;0;6.563131e-01;9.398320e-01
986;9.870000;0;6.358335e-01;6.056514e-01
987;9.880000;0;4.178549e-01;6.378437e-01
988;9.890000;0;4.069969e-01;6.444652e-01
989;9.900000;0;4.014466e-01;6.044039e-01
990;9.910000;0;4.014466e-01;5.172735e-01
991;9.920000;0;2.069919e-01;4.095911e-01
992;9.930000;0;0;2.901700e-01
993;9.940000;0;2.083275e-01;2.073148e-01
994;9.950000;0;4.166549e-01;9.512969e-02
995;9.950000;0;6.249824e-01;8.749214e-02
