frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
951;9.520000;6.705277e+01;6.825471e-01;5.489264e-01
952;9.530000;0;6.388654e-01;5.232766e-01
953;9.540000;0;6.284864e-01;3.120913e-01
954;9.550000;0;6.398289e-01;2.009529e-01
955;9.560000;0;6.676407e-01;2.014088e-01
956;9.570000;0;6.781862e-01;2.625792e-01
957;9.580000;6.513378e+01;7.005776e-01;2.645527e-01
958;9.590000;1.321530e+02;7.216972e-01;2.883334e-01
959;9.600000;2.003506e+02;7.529368e-01;4.495307e-01
960;9.610000;2.045190e+02;7.755893e-01;4.909345e-01
961;9.620000;2.076264e+02;7.902620e-01;6.007777e-01
962;9.630000;2.104355e+02;7.991652e-01;6.969954e-01
963;9.640000;2.134146e+02;8.005632e-01;1.116967e+00
964;9.650000;2.181329e+02;7.978939e-01;1.042621e+00
965;9.660000;2.245303e+02;7.993763e-01;1.175063e+00
966;9.670000;2.314438e+02;8.086802e-01;1.034768e+00
967;9.680000;2.371708e+02;8.217087e-01;1.352939e+00
968;9.690000;2.414289e+02;8.327299e-01;1.437417e+00
969;9.700000;2.446969e+02;8.443654e-01;1.995915e+00
970;9.710000;2.471842e+02;8.525822e-01;1.881830e+00
971;9.720000;2.494036e+02;8.568751e-01;1.459397e+00
972;9.730000;2.517218e+02;8.607869e-01;1.106373e+00
973;9.740000;2.538448e+02;8.651672e-01;9.346185e-01
974;9.750000;2.557246e+02;8.699488e-01;1.485316e+00
975;9.760000;2.574000e+02;8.716753e-01;1.219992e+00
976;9.770000;2.589657e+02;8.735520e-01;1.424467e+00
977;9.780000;2.598287e+02;8.762336e-01;1.263076e+00
978;9.790000;2.596559e+02;8.760785e-01;1.251298e+00
979;9.800000;2.587348e+02;8.733814e-01;9.690483e-01
980;9.810000;2.570930e+02;8.672473e-01;9.379379e-01
981;9.820000;2.543148e+02;8.556776e-01;1.424014e+00
982;9.830000;2.503478e+02;8.401248e-01;1.551962e+00
983;9.840000;2.456724e+02;8.161322e-01;1.582363e+00
984;9.850000;1.621672e+02;7.546969e-01;1.101675e+00
985;9.860000;8.030735e+01;6.886930e-01;1.369712e+00
986;9.870000;0;6.380394e-01;1.015874e+00
987;9.880000;7.697683e+01;6.760502e-01;7.223172e-01
988;9.890000;1.543905e+02;7.345478e-01;2.349256e-01
989;9.900000;2.323431e+02;7.870741e-01;2.495406e-01
990;9.910000;2.338834e+02;7.962398e-01;5.348101e-01
991;9.920000;2.365212e+02;7.960569e-01;8.970706e-01
992;9.930000;2.386873e+02;8.010731e-01;9.468990e-01
993;9.940000;2.396890e+02;7.980716e-01;9.226572e-01
994;9.950000;2.391563e+02;7.941111e-01;9.034579e-01
995;9.950000;2.385563e+02;7.870150e-01;1.072961e+00
