frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
984;9.850000;1.019732e+02;7.161374e-01;1.126092e+00
985;9.860000;9.563692e+01;7.078018e-01;1.355543e+00
986;9.870000;1.401715e+02;7.221981e-01;8.702210e-01
987;9.880000;9.125596e+01;7.134523e-01;8.620618e-01
988;9.890000;4.453455e+01;6.718939e-01;5.762636e-01
989;9.900000;5.009031e+01;6.670321e-01;6.425157e-01
990;9.910000;9.988706e+01;6.842352e-01;4.701744e-01
991;9.920000;1.495952e+02;7.393062e-01;3.326372e-01
992;9.930000;1.490029e+02;7.586322e-01;8.053774e-01
993;9.940000;1.483065e+02;7.688344e-01;1.297515e+00
994;9.950000;1.476987e+02;7.716147e-01;1.630157e+00
995;9.950000;1.473010e+02;7.701661e-01;1.511313e+00
