frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
982;9.830000;4.590286e+01;6.882833e-01;1.015316e+00
983;9.840000;0;6.830385e-01;1.133917e+00
984;9.850000;0;6.796783e-01;4.337927e-01
985;9.860000;0;6.928153e-01;6.810144e-01
986;9.870000;0;6.820739e-01;5.829811e-01
987;9.880000;0;6.784520e-01;4.029517e-01
988;9.890000;4.238099e+01;6.821635e-01;2.012243e-01
989;9.900000;8.525901e+01;7.024692e-01;3.088842e-01
990;9.910000;1.282697e+02;7.235970e-01;5.578890e-01
991;9.920000;1.288189e+02;7.327411e-01;5.323418e-01
992;9.930000;1.286366e+02;7.296607e-01;6.622787e-01
993;9.940000;8.562592e+01;7.156327e-01;7.370174e-01
994;9.950000;4.269574e+01;7.022385e-01;1.021672e+00
995;9.950000;0;6.921943e-01;1.071721e+00
