frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
956;9.570000;2.352305e+02;7.771130e-01;8.762815e-01
957;9.580000;2.364901e+02;7.824861e-01;8.648153e-01
958;9.590000;2.366757e+02;7.870544e-01;8.508829e-01
959;9.600000;2.353840e+02;7.895681e-01;1.090287e+00
960;9.610000;2.331230e+02;7.895886e-01;1.385155e+00
961;9.620000;2.300385e+02;7.897165e-01;1.140833e+00
962;9.630000;2.261567e+02;7.863153e-01;1.273122e+00
963;9.640000;2.214403e+02;7.830052e-01;1.347958e+00
964;9.650000;2.160007e+02;7.778456e-01;1.518836e+00
965;9.660000;2.106101e+02;7.739440e-01;1.221863e+00
966;9.670000;2.059239e+02;7.641912e-01;1.128448e+00
967;9.680000;2.012803e+02;7.618403e-01;1.209039e+00
968;9.690000;1.970875e+02;7.643827e-01;1.317374e+00
969;9.700000;1.931500e+02;7.689433e-01;1.381485e+00
970;9.710000;1.907454e+02;7.601752e-01;1.408333e+00
971;9.720000;1.891002e+02;7.381220e-01;1.455704e+00
972;9.730000;1.256916e+02;6.833871e-01;9.773052e-01
973;9.740000;6.268721e+01;6.263214e-01;5.721974e-01
974;9.750000;0;5.790135e-01;3.059247e-01
975;9.760000;0;5.338300e-01;2.812220e-01
976;9.770000;0;4.951640e-01;2.600506e-01
977;9.780000;0;4.654240e-01;9.807143e-02
978;9.790000;0;5.084111e-01;1.428971e-01
979;9.800000;6.268190e+01;6.012186e-01;1.324480e-01
980;9.810000;1.234490e+02;6.964052e-01;3.740690e-01
981;9.820000;1.836736e+02;7.625422e-01;6.524788e-01
982;9.830000;1.807827e+02;7.761762e-01;7.864054e-01
983;9.840000;1.792564e+02;7.740746e-01;8.906021e-01
984;9.850000;1.190319e+02;7.333880e-01;6.578418e-01
985;9.860000;1.185967e+02;7.243130e-01;1.067162e+00
986;9.870000;1.186882e+02;7.270312e-01;8.932698e-01
987;9.880000;1.783654e+02;7.604104e-01;9.916545e-01
988;9.890000;1.792934e+02;7.668145e-01;6.277513e-01
989;9.900000;1.819494e+02;7.581881e-01;7.230310e-01
990;9.910000;1.854966e+02;7.500536e-01;7.704725e-01
991;9.920000;1.886622e+02;7.525842e-01;8.216786e-01
992;9.930000;1.905548e+02;7.702113e-01;7.397552e-01
993;9.940000;1.914257e+02;7.880586e-01;7.143288e-01
994;9.950000;1.920715e+02;7.966855e-01;5.708398e-01
995;9.950000;1.922858e+02;7.981494e-01;4.770137e-01
