frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
980;9.810000;6.505518e+01;7.002385e-01;8.507813e-01
981;9.820000;3.236304e+01;6.966434e-01;9.524636e-01
982;9.830000;0;6.915324e-01;1.063676e+00
983;9.840000;0;6.891279e-01;8.562542e-01
984;9.850000;3.290061e+01;6.938060e-01;6.775753e-01
985;9.860000;6.523989e+01;7.017626e-01;7.990991e-01
986;9.870000;9.683701e+01;7.063482e-01;1.071417e+00
987;9.880000;9.488928e+01;7.055116e-01;1.167112e+00
988;9.890000;6.255000e+01;7.011399e-01;1.154460e+00
989;9.900000;3.095288e+01;6.988345e-01;8.930283e-01
990;9.910000;0;6.988091e-01;8.302801e-01
991;9.920000;0;6.990657e-01;6.607736e-01
992;9.930000;0;6.881759e-01;1.094169e+00
993;9.940000;0;6.798553e-01;9.717560e-01
994;9.950000;0;6.729736e-01;8.262498e-01
995;9.950000;0;6.761836e-01;3.713713e-01
