frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;5.069891e+01;6.729998e-01;2.462468e-01
976;9.770000;1.013462e+02;7.093428e-01;2.112325e-01
977;9.780000;1.516210e+02;7.342812e-01;4.828493e-01
978;9.790000;1.503968e+02;7.423949e-01;8.351421e-01
979;9.800000;1.473734e+02;7.335311e-01;1.455547e+00
980;9.810000;1.424417e+02;7.223998e-01;1.681276e+00
981;9.820000;1.376872e+02;7.250777e-01;1.755624e+00
982;9.830000;1.351118e+02;7.373517e-01;1.439364e+00
983;9.840000;1.364256e+02;7.431113e-01;9.828876e-01
984;9.850000;1.400730e+02;7.423260e-01;6.123099e-01
985;9.860000;1.442920e+02;7.450154e-01;3.738469e-01
986;9.870000;1.471648e+02;7.544014e-01;3.749202e-01
987;9.880000;1.481349e+02;7.610950e-01;8.827364e-01
988;9.890000;1.477297e+02;7.628943e-01;1.038327e+00
989;9.900000;1.466040e+02;7.553030e-01;1.719772e+00
990;9.910000;1.446139e+02;7.352286e-01;1.642291e+00
991;9.920000;1.425721e+02;7.176581e-01;1.862133e+00
992;9.930000;1.412799e+02;7.202058e-01;1.316523e+00
993;9.940000;1.409723e+02;7.271361e-01;1.042651e+00
994;9.950000;1.411919e+02;7.338530e-01;9.894686e-01
995;9.950000;1.411201e+02;7.280807e-01;1.093501e+00
