frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
976;9.770000;7.388634e+01;6.793180e-01;2.535860e-01
977;9.780000;0;6.467905e-01;2.984135e-01
978;9.790000;0;6.001425e-01;2.967602e-01
979;9.800000;0;5.874906e-01;7.486418e-01
980;9.810000;0;5.745943e-01;9.037508e-01
981;9.820000;0;5.779157e-01;8.911907e-01
982;9.830000;0;5.872774e-01;5.527789e-01
983;9.840000;0;5.937413e-01;6.103604e-01
984;9.850000;0;6.367787e-01;6.344110e-01
985;9.860000;8.990113e+01;6.834270e-01;7.755210e-01
986;9.870000;1.799197e+02;7.565190e-01;7.047495e-01
987;9.880000;2.701628e+02;8.097779e-01;8.133433e-01
988;9.890000;2.705841e+02;8.393053e-01;9.001422e-01
989;9.900000;2.707484e+02;8.551812e-01;1.090390e+00
990;9.910000;2.702067e+02;8.587763e-01;1.986563e+00
991;9.920000;2.684163e+02;8.547160e-01;2.681785e+00
992;9.930000;2.652953e+02;8.444402e-01;2.643075e+00
993;9.940000;2.600025e+02;8.273905e-01;2.164554e+00
994;9.950000;2.558792e+02;8.139518e-01;1.934589e+00
995;9.950000;2.532260e+02;8.055547e-01;2.380823e+00
