frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
948;9.490000;3.598208e+01;6.973384e-01;9.944318e-01
949;9.500000;0;6.793676e-01;7.867915e-01
950;9.510000;0;6.606505e-01;7.399850e-01
951;9.520000;0;6.599805e-01;6.802092e-01
952;9.530000;3.893092e+01;6.796071e-01;6.393479e-01
953;9.540000;7.748518e+01;7.097325e-01;5.836086e-01
954;9.550000;1.157242e+02;7.260162e-01;5.988235e-01
955;9.560000;1.149932e+02;7.319570e-01;5.986617e-01
956;9.570000;1.143364e+02;7.337117e-01;8.282521e-01
957;9.580000;1.136626e+02;7.290007e-01;1.088648e+00
958;9.590000;1.123931e+02;7.220819e-01;1.780327e+00
959;9.600000;1.106458e+02;7.174098e-01;1.836650e+00
960;9.610000;1.086316e+02;7.209206e-01;1.814617e+00
961;9.620000;1.069575e+02;7.260429e-01;1.244900e+00
962;9.630000;7.080733e+01;7.078800e-01;9.795550e-01
963;9.640000;3.525620e+01;6.846231e-01;8.233655e-01
964;9.650000;3.451239e+01;6.836088e-01;7.803783e-01
965;9.660000;6.989963e+01;7.064013e-01;7.791025e-01
966;9.670000;1.058762e+02;7.313332e-01;6.602123e-01
967;9.680000;1.075850e+02;7.375333e-01;5.828508e-01
968;9.690000;1.085907e+02;7.407177e-01;5.770443e-01
969;9.700000;1.096083e+02;7.418328e-01;6.234908e-01
970;9.710000;1.105158e+02;7.377185e-01;7.123034e-01
971;9.720000;1.108127e+02;7.346500e-01;6.519319e-01
972;9.730000;1.104010e+02;7.359294e-01;1.142697e+00
973;9.740000;1.096031e+02;7.376761e-01;1.294600e+00
974;9.750000;1.087504e+02;7.292989e-01;1.429193e+00
975;9.760000;1.071472e+02;7.170324e-01;1.037694e+00
976;9.770000;1.065296e+02;7.146816e-01;7.686319e-01
977;9.780000;1.068042e+02;7.255095e-01;7.115219e-01
978;9.790000;1.082194e+02;7.374623e-01;5.231804e-01
979;9.800000;1.092863e+02;7.428467e-01;6.001427e-01
980;9.810000;1.102881e+02;7.433233e-01;6.360471e-01
981;9.820000;1.113835e+02;7.437751e-01;7.031140e-01
982;9.830000;1.126593e+02;7.365930e-01;5.451082e-01
983;9.840000;1.153915e+02;7.282078e-01;9.081459e-01
984;9.850000;1.179723e+02;7.199788e-01;7.896960e-01
985;9.860000;1.201708e+02;7.287589e-01;1.148996e+00
986;9.870000;1.209473e+02;7.428178e-01;6.558863e-01
987;9.880000;1.216335e+02;7.574585e-01;1.078037e+00
988;9.890000;1.219154e+02;7.587985e-01;9.952135e-01
989;9.900000;1.210090e+02;7.447312e-01;1.062676e+00
990;9.910000;8.025199e+01;7.161972e-01;7.915050e-01
991;9.920000;3.971575e+01;6.802073e-01;7.181573e-01
992;9.930000;0;6.304612e-01;8.314129e-01
993;9.940000;0;5.456631e-01;7.204032e-01
994;9.950000;0;4.720487e-01;5.383033e-01
995;9.950000;0;4.233743e-01;3.498414e-01
