frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
974;9.750000;1.822049e+02;7.235940e-01;1.393777e+00
975;9.760000;1.764693e+02;7.227805e-01;9.212475e-01
976;9.770000;1.737897e+02;7.193286e-01;9.353170e-01
977;9.780000;1.744368e+02;7.193188e-01;8.577552e-01
978;9.790000;1.773298e+02;7.200763e-01;5.931515e-01
979;9.800000;1.809841e+02;7.217695e-01;6.568809e-01
980;9.810000;1.847227e+02;7.283494e-01;6.267819e-01
981;9.820000;1.897195e+02;7.382434e-01;7.194361e-01
982;9.830000;1.951996e+02;7.496604e-01;4.991537e-01
983;9.840000;2.000018e+02;7.601216e-01;5.303153e-01
984;9.850000;2.026130e+02;7.660019e-01;7.169033e-01
985;9.860000;2.032327e+02;7.671254e-01;1.120358e+00
986;9.870000;2.018154e+02;7.582798e-01;1.224144e+00
987;9.880000;1.338002e+02;7.342785e-01;1.113706e+00
988;9.890000;6.632964e+01;6.849926e-01;8.420646e-01
989;9.900000;0;6.165895e-01;7.337425e-01
990;9.910000;0;5.452127e-01;6.662363e-01
991;9.920000;0;4.907036e-01;5.645582e-01
992;9.930000;0;4.852220e-01;4.943936e-01
993;9.940000;0;4.752736e-01;3.432212e-01
994;9.950000;0;4.760259e-01;3.021649e-01
995;9.950000;0;4.537462e-01;1.343634e-01
