frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
970;9.710000;1.488334e+02;7.772124e-01;1.456937e+00
971;9.720000;1.460541e+02;7.629724e-01;1.557618e+00
972;9.730000;9.640250e+01;7.240570e-01;1.223653e+00
973;9.740000;4.750145e+01;6.655905e-01;1.433920e+00
974;9.750000;0;6.272998e-01;1.205102e+00
975;9.760000;5.815523e+01;6.457190e-01;1.028698e+00
976;9.770000;1.177426e+02;7.061387e-01;5.260091e-01
977;9.780000;1.785224e+02;7.566908e-01;3.584724e-01
978;9.790000;1.825210e+02;7.796389e-01;3.497674e-01
979;9.800000;1.858313e+02;7.880761e-01;4.381932e-01
980;9.810000;1.880807e+02;7.904718e-01;7.893937e-01
981;9.820000;1.887050e+02;7.872613e-01;9.464105e-01
982;9.830000;1.880162e+02;7.733076e-01;1.339653e+00
983;9.840000;1.249870e+02;7.387915e-01;1.511506e+00
984;9.850000;6.220885e+01;6.785097e-01;1.603046e+00
985;9.860000;0;6.261516e-01;1.069094e+00
986;9.870000;0;6.292958e-01;6.614658e-01
987;9.880000;0;6.601738e-01;3.725186e-01
988;9.890000;0;6.625486e-01;3.840839e-01
989;9.900000;0;6.144714e-01;2.232426e-01
990;9.910000;0;5.931243e-01;1.018475e-01
991;9.920000;0;5.735815e-01;7.501011e-02
992;9.930000;0;5.895607e-01;1.676117e-01
993;9.940000;0;5.915444e-01;1.580766e-01
994;9.950000;0;6.203237e-01;2.380296e-01
995;9.950000;0;6.300942e-01;2.340142e-01
