frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
937;9.380000;2.082313e+02;7.857422e-01;7.622591e-01
938;9.390000;2.043586e+02;7.683471e-01;9.100143e-01
939;9.400000;1.987625e+02;7.404568e-01;9.497809e-01
940;9.410000;1.305720e+02;7.164037e-01;1.023854e+00
941;9.420000;6.406340e+01;6.987953e-01;5.252632e-01
942;9.430000;0;6.982307e-01;3.951033e-01
943;9.440000;0;6.868920e-01;3.311447e-01
944;9.450000;0;6.552905e-01;3.689378e-01
945;9.460000;0;6.435594e-01;2.403150e-01
946;9.470000;0;6.544224e-01;2.610815e-01
947;9.480000;6.693439e+01;6.896138e-01;3.811394e-01
948;9.490000;1.344703e+02;7.147943e-01;4.852566e-01
949;9.500000;2.024701e+02;7.383062e-01;5.045363e-01
950;9.510000;2.029283e+02;7.576179e-01;4.668089e-01
951;9.520000;2.012701e+02;7.656307e-01;4.565744e-01
952;9.530000;1.973412e+02;7.650256e-01;6.431603e-01
953;9.540000;1.921366e+02;7.615173e-01;8.324265e-01
954;9.550000;1.871793e+02;7.551939e-01;9.592802e-01
955;9.560000;1.835432e+02;7.374055e-01;7.761805e-01
956;9.570000;1.213553e+02;7.066295e-01;5.348842e-01
957;9.580000;6.043490e+01;6.752439e-01;2.981915e-01
958;9.590000;0;6.387811e-01;1.775715e-01
959;9.600000;0;6.067097e-01;1.089939e-01
960;9.610000;6.836018e+01;6.298386e-01;1.515892e-01
961;9.620000;1.372172e+02;6.881102e-01;2.094358e-01
962;9.630000;2.062603e+02;7.706867e-01;1.907789e-01
963;9.640000;2.068448e+02;8.076567e-01;4.162043e-01
964;9.650000;2.068674e+02;8.318722e-01;5.901153e-01
965;9.660000;2.065199e+02;8.454941e-01;9.293597e-01
966;9.670000;2.058015e+02;8.532925e-01;9.864678e-01
967;9.680000;2.042949e+02;8.532126e-01;1.737730e+00
968;9.690000;2.019308e+02;8.460948e-01;2.198134e+00
969;9.700000;1.986189e+02;8.350651e-01;2.935393e+00
970;9.710000;1.947464e+02;8.248563e-01;2.783231e+00
971;9.720000;1.911009e+02;8.208956e-01;2.821340e+00
972;9.730000;1.891839e+02;8.140276e-01;2.153293e+00
973;9.740000;1.902128e+02;8.096809e-01;1.386059e+00
974;9.750000;1.927480e+02;8.077608e-01;6.956683e-01
975;9.760000;1.950468e+02;8.135147e-01;5.163286e-01
976;9.770000;1.957235e+02;8.188769e-01;4.698393e-01
977;9.780000;1.955283e+02;8.193307e-01;7.218497e-01
978;9.790000;1.949256e+02;8.170803e-01;5.264438e-01
979;9.800000;1.945692e+02;8.083809e-01;8.446137e-01
980;9.810000;1.959884e+02;7.978683e-01;7.109063e-01
981;9.820000;1.993882e+02;7.950903e-01;7.279673e-01
982;9.830000;2.025734e+02;8.033078e-01;8.353568e-01
983;9.840000;2.033809e+02;8.144100e-01;9.708748e-01
984;9.850000;2.020993e+02;8.210551e-01;9.773923e-01
985;9.860000;2.007742e+02;8.239947e-01;8.134961e-01
986;9.870000;2.002257e+02;8.255909e-01;8.365825e-01
987;9.880000;1.999102e+02;8.224022e-01;1.175077e+00
988;9.890000;1.987640e+02;8.110721e-01;1.278822e+00
989;9.900000;1.950584e+02;7.968187e-01;1.279984e+00
990;9.910000;1.906273e+02;7.898250e-01;1.311794e+00
991;9.920000;1.869650e+02;7.924042e-01;1.004526e+00
992;9.930000;1.856578e+02;7.972479e-01;9.904421e-01
993;9.940000;1.844615e+02;7.952983e-01;8.633282e-01
994;9.950000;1.834291e+02;7.912037e-01;1.004131e+00
995;9.950000;1.826069e+02;7.888317e-01;8.136899e-01
