frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
979;9.800000;1.445333e+02;7.281337e-01;8.715443e-01
980;9.810000;1.487845e+02;7.371495e-01;4.525389e-01
981;9.820000;1.533196e+02;7.524099e-01;5.494696e-01
982;9.830000;1.558043e+02;7.708665e-01;4.379659e-01
983;9.840000;1.568506e+02;7.717481e-01;8.301175e-01
984;9.850000;1.570735e+02;7.579689e-01;8.165315e-01
985;9.860000;1.046838e+02;7.019781e-01;1.219928e+00
986;9.870000;5.226070e+01;6.573831e-01;8.800325e-01
987;9.880000;0;6.169172e-01;9.450021e-01
988;9.890000;0;6.021274e-01;4.659182e-01
989;9.900000;0;3.932639e-01;4.895635e-01
990;9.910000;0;1.900307e-01;3.434748e-01
991;9.920000;0;1.903336e-01;2.613696e-01
992;9.930000;0;4.092104e-01;1.786710e-01
993;9.940000;5.262519e+01;6.446116e-01;2.235451e-01
994;9.950000;1.052504e+02;6.896791e-01;4.806271e-01
995;9.950000;1.578756e+02;7.062034e-01;7.010866e-01
