frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
963;9.640000;1.909984e+02;7.626303e-01;1.399906e+00
964;9.650000;1.868142e+02;7.539289e-01;1.028366e+00
965;9.660000;1.812735e+02;7.431620e-01;7.688548e-01
966;9.670000;1.186882e+02;7.257308e-01;3.604340e-01
967;9.680000;5.832688e+01;6.873090e-01;6.024411e-01
968;9.690000;0;6.110412e-01;4.116500e-01
969;9.700000;6.034077e+01;6.163266e-01;4.983572e-01
970;9.710000;1.204380e+02;6.500323e-01;3.583102e-01
971;9.720000;1.800352e+02;7.325529e-01;4.662189e-01
972;9.730000;1.773044e+02;7.337225e-01;5.683814e-01
973;9.740000;1.732614e+02;7.314348e-01;6.254823e-01
974;9.750000;1.675352e+02;7.180927e-01;1.026316e+00
975;9.760000;1.616951e+02;7.135628e-01;1.911460e+00
976;9.770000;1.557768e+02;7.122383e-01;2.217941e+00
977;9.780000;1.506427e+02;7.136050e-01;2.112979e+00
978;9.790000;1.465966e+02;7.255526e-01;1.387241e+00
979;9.800000;1.439353e+02;7.361534e-01;1.124502e+00
980;9.810000;1.422176e+02;7.488368e-01;7.732372e-01
981;9.820000;1.411376e+02;7.524887e-01;6.967915e-01
982;9.830000;1.404364e+02;7.576110e-01;8.307369e-01
983;9.840000;1.401906e+02;7.610109e-01;1.062476e+00
984;9.850000;1.403974e+02;7.609776e-01;7.678890e-01
985;9.860000;1.403639e+02;7.466952e-01;7.146747e-01
986;9.870000;9.359049e+01;7.188352e-01;4.797965e-01
987;9.880000;4.673988e+01;6.591104e-01;5.961607e-01
988;9.890000;0;5.907598e-01;5.509713e-01
989;9.900000;0;5.906136e-01;5.309875e-01
990;9.910000;0;6.247621e-01;3.778177e-01
991;9.920000;0;6.052040e-01;1.504001e-01
992;9.930000;0;5.610400e-01;1.372536e-01
993;9.940000;0;5.132018e-01;1.795535e-01
994;9.950000;0;5.359182e-01;1.359749e-01
995;9.950000;0;5.309134e-01;6.865287e-02
