frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
959;9.600000;0;5.030609e-01;4.346828e-01
960;9.610000;0;5.408099e-01;4.055067e-01
961;9.620000;0;5.585023e-01;4.092521e-01
962;9.630000;0;5.973060e-01;5.189722e-01
963;9.640000;7.882677e+01;6.525678e-01;6.895709e-01
964;9.650000;1.575495e+02;7.502849e-01;6.190007e-01
965;9.660000;2.357221e+02;7.971196e-01;8.448057e-01
966;9.670000;2.343145e+02;8.219464e-01;5.648922e-01
967;9.680000;2.330679e+02;8.300037e-01;8.501285e-01
968;9.690000;2.336801e+02;8.281193e-01;1.008662e+00
969;9.700000;2.369277e+02;8.238592e-01;1.187884e+00
970;9.710000;2.418108e+02;8.198714e-01;1.622014e+00
971;9.720000;2.473285e+02;8.199407e-01;1.859308e+00
972;9.730000;2.535886e+02;8.173868e-01;2.013068e+00
973;9.740000;2.611567e+02;8.151634e-01;1.662598e+00
974;9.750000;2.703417e+02;8.136312e-01;9.846540e-01
975;9.760000;2.796623e+02;8.180198e-01;1.250433e+00
976;9.770000;2.876155e+02;8.210375e-01;1.242052e+00
977;9.780000;2.923087e+02;8.198200e-01;1.863681e+00
978;9.790000;2.931960e+02;8.083322e-01;1.319204e+00
979;9.800000;2.906809e+02;7.801555e-01;1.001351e+00
980;9.810000;1.925002e+02;7.151437e-01;4.714210e-01
981;9.820000;9.536552e+01;6.832874e-01;5.616429e-01
982;9.830000;9.277182e+01;6.801558e-01;4.618510e-01
983;9.840000;1.842187e+02;7.090239e-01;2.565222e-01
984;9.850000;2.668601e+02;7.139809e-01;1.554243e-01
985;9.860000;1.740883e+02;6.946902e-01;2.306183e-01
986;9.870000;8.264143e+01;6.715763e-01;3.077542e-01
987;9.880000;0;6.222244e-01;3.063166e-01
988;9.890000;0;5.918816e-01;2.970264e-01
989;9.900000;8.692817e+01;6.248019e-01;2.810830e-01
990;9.910000;1.732309e+02;7.033412e-01;2.400884e-01
991;9.920000;2.597800e+02;7.826858e-01;2.529408e-01
992;9.930000;2.603788e+02;8.120406e-01;4.918578e-01
993;9.940000;2.626102e+02;8.202384e-01;8.210695e-01
994;9.950000;2.645953e+02;8.214685e-01;1.013310e+00
995;9.950000;2.656025e+02;8.215758e-01;9.996039e-01
