frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
968;9.690000;5.314486e+01;6.725802e-01;1.800969e-01
969;9.700000;1.052918e+02;7.400141e-01;4.183004e-01
970;9.710000;1.561082e+02;7.630301e-01;7.134278e-01
971;9.720000;1.523263e+02;7.471635e-01;1.052022e+00
972;9.730000;1.001794e+02;7.004327e-01;1.555819e+00
973;9.740000;4.936302e+01;6.699579e-01;1.829184e+00
974;9.750000;0;6.166665e-01;1.678381e+00
975;9.760000;0;5.967234e-01;1.090978e+00
976;9.770000;0;5.278615e-01;6.508942e-01
977;9.780000;0;4.922885e-01;5.217600e-01
978;9.790000;0;4.311058e-01;4.201264e-01
979;9.800000;0;2.773792e-01;2.493134e-01
980;9.810000;0;1.272655e-01;2.886399e-01
981;9.820000;0;1.931885e-01;4.112717e-01
982;9.830000;0;4.012752e-01;7.404838e-01
983;9.840000;0;4.012752e-01;6.012081e-01
984;9.850000;0;2.080866e-01;3.816546e-01
985;9.860000;0;0;5.244248e-02
986;9.870000;0;1.415218e-01;4.278263e-02
987;9.880000;0;3.095898e-01;5.059312e-02
988;9.890000;0;4.725052e-01;5.059311e-02
989;9.900000;0;5.285516e-01;4.010147e-02
990;9.910000;4.954614e+01;5.940613e-01;2.604290e-02
991;9.920000;9.856995e+01;6.711703e-01;1.614475e-01
992;9.930000;1.461702e+02;7.190115e-01;1.972234e-01
993;9.940000;1.431397e+02;7.408562e-01;4.494597e-01
994;9.950000;1.406316e+02;7.562540e-01;8.358355e-01
995;9.950000;1.395472e+02;7.662666e-01;1.317289e+00
