frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
974;9.750000;1.084850e+02;7.227160e-01;5.100564e-01
975;9.760000;1.091061e+02;7.238855e-01;4.083707e-01
976;9.770000;1.091480e+02;7.244547e-01;3.823859e-01
977;9.780000;1.086137e+02;7.268856e-01;5.768695e-01
978;9.790000;1.080911e+02;7.289001e-01;8.390697e-01
979;9.800000;1.087387e+02;7.306435e-01;1.293132e+00
980;9.810000;1.104856e+02;7.311136e-01;1.310036e+00
981;9.820000;1.126301e+02;7.325003e-01;1.395654e+00
982;9.830000;1.141124e+02;7.360687e-01;1.415177e+00
983;9.840000;1.153239e+02;7.358888e-01;1.454402e+00
984;9.850000;1.169424e+02;7.317150e-01;1.346688e+00
985;9.860000;1.181790e+02;7.293356e-01;8.766946e-01
986;9.870000;1.188866e+02;7.349975e-01;7.984355e-01
987;9.880000;1.189939e+02;7.453106e-01;1.045157e+00
988;9.890000;1.192598e+02;7.542307e-01;1.436190e+00
989;9.900000;1.197056e+02;7.581293e-01;1.454741e+00
990;9.910000;1.200542e+02;7.596002e-01;1.059598e+00
991;9.920000;1.205660e+02;7.609404e-01;6.015211e-01
992;9.930000;1.210705e+02;7.609691e-01;5.815144e-01
993;9.940000;1.213866e+02;7.601883e-01;8.545415e-01
994;9.950000;1.214510e+02;7.588255e-01;8.683863e-01
995;9.950000;1.214240e+02;7.580444e-01;7.932315e-01
