frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
972;9.730000;2.282026e+02;8.321562e-01;1.552096e+00
973;9.740000;2.265433e+02;8.240119e-01;1.274228e+00
974;9.750000;2.244575e+02;8.124087e-01;9.016130e-01
975;9.760000;2.220728e+02;8.006053e-01;7.131090e-01
976;9.770000;2.191969e+02;7.930739e-01;4.055618e-01
977;9.780000;2.164622e+02;7.943122e-01;8.564708e-01
978;9.790000;2.144009e+02;7.955966e-01;8.325429e-01
979;9.800000;2.123912e+02;7.912583e-01;8.638900e-01
980;9.810000;2.090968e+02;7.812033e-01;6.437515e-01
981;9.820000;2.038804e+02;7.749651e-01;1.153265e+00
982;9.830000;1.980586e+02;7.781044e-01;1.643282e+00
983;9.840000;1.929774e+02;7.847157e-01;1.775573e+00
984;9.850000;1.889715e+02;7.954246e-01;1.692574e+00
985;9.860000;1.858544e+02;8.033641e-01;1.438229e+00
986;9.870000;1.837242e+02;8.140025e-01;1.243627e+00
987;9.880000;1.827489e+02;8.227662e-01;6.798057e-01
988;9.890000;1.825235e+02;8.297086e-01;4.403557e-01
989;9.900000;1.828455e+02;8.313547e-01;7.473267e-01
990;9.910000;1.836962e+02;8.306904e-01;8.206570e-01
991;9.920000;1.848750e+02;8.299734e-01;1.315894e+00
992;9.930000;1.864716e+02;8.307576e-01;1.025287e+00
993;9.940000;1.881102e+02;8.305359e-01;1.347436e+00
994;9.950000;1.893403e+02;8.300335e-01;9.136985e-01
995;9.950000;1.898855e+02;8.301799e-01;9.760249e-01
