frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
963;9.640000;6.056530e+01;2.339720e-01;1.254569e+00
964;9.650000;0;2.030678e-01;6.639897e-01
965;9.660000;0;3.377315e-01;2.234216e-01
966;9.670000;0;5.281653e-01;1.732142e-01
967;9.680000;0;5.029690e-01;8.366761e-02
968;9.690000;0;5.250172e-01;6.597114e-02
969;9.700000;0;4.661317e-01;4.947434e-02
970;9.710000;0;4.805349e-01;5.475311e-01
971;9.720000;6.457676e+01;5.609432e-01;6.984501e-01
972;9.730000;1.280172e+02;6.818522e-01;8.223956e-01
973;9.740000;1.895350e+02;7.454132e-01;5.943961e-01
974;9.750000;1.849178e+02;7.705010e-01;8.953303e-01
975;9.760000;1.805159e+02;7.803071e-01;1.357015e+00
976;9.770000;1.770989e+02;7.833219e-01;1.525078e+00
977;9.780000;1.737104e+02;7.683303e-01;1.910938e+00
978;9.790000;1.686779e+02;7.485040e-01;1.467146e+00
979;9.800000;1.627398e+02;7.344936e-01;1.396537e+00
980;9.810000;1.568922e+02;7.363129e-01;1.066381e+00
981;9.820000;1.525789e+02;7.460033e-01;1.247230e+00
982;9.830000;1.495700e+02;7.592875e-01;1.389451e+00
983;9.840000;1.482531e+02;7.671984e-01;1.292589e+00
984;9.850000;1.482167e+02;7.683663e-01;1.289880e+00
985;9.860000;9.906284e+01;7.434708e-01;1.167469e+00
986;9.870000;4.965626e+01;7.146495e-01;7.936563e-01
987;9.880000;0;6.718405e-01;7.948357e-01
988;9.890000;0;6.104032e-01;6.389444e-01
989;9.900000;0;5.536447e-01;7.428484e-01
990;9.910000;0;5.484857e-01;5.206736e-01
991;9.920000;0;5.752134e-01;3.353454e-01
992;9.930000;0;5.999262e-01;3.391470e-01
993;9.940000;0;5.386286e-01;2.864397e-01
994;9.950000;0;4.841393e-01;2.359801e-01
995;9.950000;0;4.320901e-01;8.624393e-02
