frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
970;9.710000;0;5.273156e-01;1.208989e+00
971;9.720000;0;5.442555e-01;1.138480e+00
972;9.730000;6.463812e+01;6.081402e-01;1.324228e+00
973;9.740000;1.304503e+02;6.918512e-01;1.389136e+00
974;9.750000;1.981301e+02;7.485850e-01;8.690255e-01
975;9.760000;2.021525e+02;7.727395e-01;8.451961e-01
976;9.770000;2.053286e+02;7.849692e-01;1.085814e+00
977;9.780000;2.064244e+02;7.833393e-01;1.795023e+00
978;9.790000;2.061865e+02;7.725914e-01;1.552603e+00
979;9.800000;2.057354e+02;7.531066e-01;1.688507e+00
980;9.810000;1.369598e+02;7.160408e-01;1.604993e+00
981;9.820000;1.379934e+02;7.009687e-01;1.611833e+00
982;9.830000;1.383082e+02;6.945361e-01;9.865425e-01
983;9.840000;1.383082e+02;6.765606e-01;3.005766e-01
984;9.850000;6.885192e+01;5.981850e-01;1.706885e-01
985;9.860000;0;5.074983e-01;1.790030e-01
986;9.870000;0;4.623367e-01;1.891741e-01
987;9.880000;0;4.645464e-01;2.273777e-01
988;9.890000;0;4.915764e-01;1.608605e-01
989;9.900000;0;5.084235e-01;1.685971e-01
990;9.910000;0;5.201125e-01;1.295509e-01
991;9.920000;0;5.265068e-01;1.500443e-01
992;9.930000;0;5.150892e-01;1.869859e-01
993;9.940000;0;4.882135e-01;2.909543e-01
994;9.950000;0;4.561042e-01;3.347363e-01
995;9.950000;0;4.403946e-01;3.316630e-01
