frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
962;9.630000;2.864985e+02;8.132059e-01;1.614090e+00
963;9.640000;2.882291e+02;8.103676e-01;1.599017e+00
964;9.650000;2.889911e+02;8.049386e-01;1.657464e+00
965;9.660000;2.889046e+02;8.036427e-01;1.530905e+00
966;9.670000;2.884315e+02;7.958855e-01;1.982740e+00
967;9.680000;2.879839e+02;7.648511e-01;1.788766e+00
968;9.690000;1.919446e+02;6.995544e-01;1.236505e+00
969;9.700000;9.587916e+01;6.420366e-01;9.369972e-01
970;9.710000;1.810004e+02;6.462438e-01;6.253195e-01
971;9.720000;3.678354e+02;6.962661e-01;7.084668e-01
972;9.730000;5.715267e+02;7.348902e-01;5.152405e-01
973;9.740000;5.961013e+02;7.524007e-01;3.812084e-01
974;9.750000;4.092662e+02;7.279141e-01;2.356566e-01
975;9.760000;2.055749e+02;6.606738e-01;1.165143e-01
976;9.770000;0;4.028021e-01;7.271060e-02
977;9.780000;0;1.735707e-01;6.358545e-02
978;9.790000;0;0;5.021146e-02
979;9.800000;0;1.372085e-01;5.984600e-02
980;9.810000;0;3.031993e-01;5.753390e-02
981;9.820000;0;4.389873e-01;4.915081e-02
982;9.830000;0;5.352226e-01;4.915081e-02
983;9.840000;0;5.663832e-01;4.833693e-02
984;9.850000;0;6.352991e-01;5.523536e-02
985;9.860000;0;6.349341e-01;5.688858e-02
986;9.870000;8.077785e+01;6.928802e-01;4.300971e-01
987;9.880000;1.632374e+02;7.509320e-01;4.614607e-01
988;9.890000;2.476296e+02;7.866109e-01;4.717153e-01
989;9.900000;2.562142e+02;7.954121e-01;8.009776e-01
990;9.910000;2.676261e+02;8.028088e-01;9.521441e-01
991;9.920000;2.786704e+02;8.098242e-01;1.582427e+00
992;9.930000;2.849405e+02;8.240476e-01;1.480299e+00
993;9.940000;2.862122e+02;8.242359e-01;1.758954e+00
994;9.950000;2.859188e+02;8.188035e-01;1.594296e+00
995;9.950000;2.854293e+02;8.110220e-01;1.470646e+00
