frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
969;9.700000;0;6.785862e-01;4.244023e-01
970;9.710000;0;6.600514e-01;3.221991e-01
971;9.720000;0;6.430963e-01;2.804067e-01
972;9.730000;0;6.334159e-01;3.245617e-01
973;9.740000;0;6.159517e-01;2.950244e-01
974;9.750000;0;5.983385e-01;3.200833e-01
975;9.760000;0;5.700346e-01;2.274739e-01
976;9.770000;0;5.653161e-01;1.673118e-01
977;9.780000;0;5.357945e-01;4.161106e-02
978;9.790000;0;5.053077e-01;4.231356e-02
979;9.800000;0;4.745720e-01;3.086219e-02
980;9.810000;0;4.721495e-01;7.092867e-02
981;9.820000;0;4.866263e-01;6.112562e-02
982;9.830000;0;5.111799e-01;6.737370e-02
983;9.840000;0;5.351214e-01;3.875859e-02
984;9.850000;0;5.437601e-01;5.188240e-02
985;9.860000;0;5.622857e-01;6.426991e-02
986;9.870000;0;5.569777e-01;6.023297e-02
987;9.880000;0;5.596390e-01;1.295653e-01
988;9.890000;0;5.481916e-01;1.406163e-01
989;9.900000;0;5.630982e-01;1.880232e-01
990;9.910000;0;5.898867e-01;1.229215e-01
991;9.920000;0;6.027691e-01;1.488020e-01
992;9.930000;0;6.038792e-01;1.627079e-01
993;9.940000;0;5.909013e-01;2.362051e-01
994;9.950000;0;5.788910e-01;1.891432e-01
995;9.950000;0;5.696256e-01;1.289212e-01
